Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
166                          -225.311238          28.794095          0.303655                0.616923
167                          -62.864575          302.991146          0.839681                0.502151
168                          -146.882119          -177.819308          0.487806                0.244892
169                          -95.971296          -94.885286          0.188696                0.293228
170                          162.885766          241.037613          0.459305                0.117883
171                          -192.591512          212.910951          0.064221                0.736592
172                          233.573628          -7.322953          0.293862                0.264422
173                          -67.422350          122.763625          0.293699                0.833865
174                          -260.413516          136.747885          0.989228                0.861263
175                          -345.969713          -290.943721          0.973394                0.785287
176                          -19.089528          128.391168          0.075677                0.556561
177                          -180.911765          -69.186271          0.386164                0.797115
178                          46.195842          -309.414856          0.496263                0.986065
179                          111.042922          -334.678898          0.574896                0.835459
180                          222.165105          -237.606774          0.407703                0.160389
181                          227.481116          -131.879427          0.704990                0.836300
182                          306.629408          159.150197          0.835561                0.657958
183                          -448.770793          -45.332789          0.152119                0.588016
184                          -62.581138          38.854157          0.163550                0.883852
185                          26.988245          287.262566          0.260775                0.433410
186                          -41.835568          -225.107348          0.134119                0.332223
187                          -122.252729          84.387286          0.501229                0.633453
188                          255.049909          -541.396441          0.695883                0.726065
189                          230.586921          65.194721          0.381681                0.832275
190                          -457.651942          -207.141285          0.451251                0.581626
191                          -20.248043          -239.002781          0.189509                0.320991
192                          -196.335088          481.526033          0.870281                0.238285
193                          77.546330          -227.460205          0.381091                0.430814
194                          169.441038          287.905562          0.460241                0.726114
195                          -48.519601          -229.594918          0.279346                0.375491
196                          26.652875          -40.114991          0.789860                0.621775
197                          16.688684          328.012112          0.305528                0.292585
198                          -42.318895          -283.442991          0.342975                0.768960
199                          143.326544          -217.554161          0.152132                0.022092
200                          -331.827652          272.814520          0.623358                0.932447
201                          17.287726          102.029283          0.786923                0.621249
202                          591.310662          72.169367          0.313384                0.282916
203                          229.590264          -333.989478          0.168296                0.122155
204                          -387.160864          -157.502800          0.800293                0.555837
205                          63.023667          153.479907          0.654745                0.003189
206                          -254.050276          728.379801          0.815778                0.417062
207                          28.532053          -285.724782          0.020140                0.289489
208                          226.793856          191.491672          0.268440                0.094018
209                          -58.443566          340.778000          0.789105                0.389246
210                          375.444962          209.806562          0.644852                0.228387
211                          83.099810          236.284193          0.304604                0.128627
212                          353.594567          58.593067          0.504914                0.568914
213                          16.830021          -440.209827          0.620752                0.774181
214                          -125.144669          400.484995          0.996208                0.904181
215                          42.994322          210.933067          0.280706                0.332248
216                          -12.949031          115.402613          0.998929                0.162713
217                          -245.847467          -142.072284          0.761017                0.824132
218                          458.312761          170.879479          0.969315                0.535319
219                          212.149689          -337.752520          0.697647                0.711115
220                          106.695307          44.214313          0.038150                0.568001
221                          -422.429155          291.959660          0.339773                0.564081
222                          38.853411          -185.274638          0.300838                0.753314
223                          -292.053636          170.840417          0.827752                0.537174
224                          -230.602963          43.346280          0.856079                0.880681
225                          -238.769604          213.991464          0.357186                0.741977
226                          -157.886305          44.753580          0.152995                0.809799
227                          218.064695          -422.842559          0.831433                0.058687
228                          -218.776461          -274.961492          0.043898                0.050438
229                          29.682237          537.653712          0.113446                0.264794
230                          -139.576603          47.505086          0.613324                0.237430
231                          -158.364781          4.896158          0.162612                0.747097
232                          -24.507516          -8.793442          0.538275                0.538478
233                          -162.932227          168.496725          0.560964                0.131532
234                          -377.230700          8.855558          0.353337                0.288992
235                          -219.507293          -55.199125          0.966013                0.645101
236                          -86.934070          -21.129372          0.448624                0.205462
237                          154.511494          -320.238667          0.455828                0.506287
238                          54.310980          148.425103          0.148875                0.714100
239                          -186.115354          -141.700118          0.046220                0.626638
240                          -194.785396          251.557021          0.196873                0.237783
241                          149.705534          260.961757          0.417628                0.319951
242                          396.700108          12.280153          0.767506                0.331637
243                          -100.634397          -517.260749          0.656491                0.795172
244                          333.361235          -97.903186          0.348324                0.746674
245                          22.173135          359.484313          0.880529                0.167852
246                          60.396839          -194.751743          0.354985                0.752058
247                          382.248739          -200.317192          0.344458                0.801290
248                          -181.437593          -154.839362          0.053971                0.019308
249                          -207.294435          -112.055326          0.366686                0.568266
250                          -414.973798          553.630966          0.751476                0.767770
251                          337.328975          554.342816          0.714810                0.921928
252                          -353.758533          238.482936          0.656790                0.011708
253                          -248.328629          -341.023920          0.049536                0.362440
254                          234.922896          150.540411          0.817497                0.126536
255                          155.351298          214.551905          0.322026                0.653607
256                          28.242303          121.096158          0.671047                0.248310
257                          752.389492          -213.878092          0.370454                0.684801
258                          -37.127986          47.399344          0.567101                0.281453
259                          -363.449921          98.248850          0.820281                0.435110
260                          359.159597          -129.585153          0.867614                0.981965
261                          -21.692050          -143.796203          0.599775                0.206269
262                          39.545101          396.416716          0.692861                0.873312
263                          321.072559          -110.876396          0.043096                0.681211
264                          -48.559851          206.712412          0.681520                0.699437
265                          230.417354          -113.169699          0.590079                0.615223
266                          21.003865          178.168845          0.961668                0.044501
267                          -177.073031          -374.807069          0.369796                0.747776
268                          -126.549720          38.371037          0.882367                0.234560
269                          311.752229          168.884636          0.716133                0.657906
270                          175.391893          110.431484          0.052429                0.060828
271                          133.456271          -0.216100          0.799993                0.175360
272                          -296.339489          267.761971          0.050813                0.994934
273                          -293.516113          -157.848914          0.279378                0.346446
274                          -25.955657          -126.553045          0.675856                0.923278
275                          259.555698          263.084483          0.755083                0.008700
276                          -199.490685          577.719082          0.446586                0.105809
277                          -214.504399          290.236300          0.290978                0.924994
278                          77.896833          165.715171          0.018750                0.852365
279                          -34.781259          -91.790638          0.418988                0.928646
280                          -281.150261          -51.693827          0.916856                0.341565
281                          -152.449020          464.981960          0.089165                0.677645
282                          -515.121426          -345.677383          0.792305                0.026327
283                          -25.062570          -97.954664          0.028663                0.759187
284                          -333.932032          -85.634579          0.762383                0.854730
285                          65.397336          350.025504          0.630713                0.403059
286                          -102.501627          75.143520          0.360934                0.357578
287                          189.953061          1.054450          0.574835                0.032139
288                          -235.156907          145.161935          0.910370                0.985383
289                          36.107627          -390.475575          0.071373                0.033706
290                          74.619150          76.640357          0.463177                0.299097
291                          266.837177          132.043072          0.247353                0.627720
292                          315.912107          202.150576          0.155506                0.259857
293                          -365.989336          -15.282915          0.959297                0.153909
294                          -281.500304          211.200211          0.426171                0.405485
295                          -196.017128          -4.253342          0.594380                0.661442
296                          183.495359          350.499192          0.017202                0.795839
297                          -221.931463          -483.921447          0.573843                0.831756
298                          87.035048          33.801403          0.962948                0.378761
299                          -93.100811          -30.109207          0.279889                0.032735
300                          -66.848423          -188.587253          0.725188                0.069827
301                          100.352502          249.256191          0.074082                0.889300
302                          -154.084770          351.169121          0.303638                0.599746
303                          -150.140067          459.555670          0.439601                0.438498
304                          -168.981322          27.259046          0.683681                0.817982
305                          28.693320          -197.068740          0.616293                0.912723
306                          -46.317857          -298.035218          0.140458                0.147122
307                          -267.432159          3.843986          0.102946                0.312850
308                          17.290494          38.631088          0.305786                0.794208
309                          -373.313041          -165.447528          0.634275                0.859662
310                          -243.935753          -193.578058          0.196768                0.864563
311                          -53.767194          -47.438837          0.830831                0.094444
312                          -241.669045          -20.260018          0.958637                0.664236
313                          257.927217          303.326990          0.016402                0.703938
314                          -349.853945          238.887247          0.802587                0.828933
315                          101.387546          -474.073798          0.878012                0.235622
316                          202.925508          -165.854860          0.735559                0.607176
317                          160.349753          -35.918025          0.002279                0.760725
318                          52.008590          -270.783471          0.218958                0.478328
319                          398.961018          234.131608          0.927481                0.946157
320                          -180.515155          -185.181190          0.888709                0.222877
321                          51.378771          -93.175431          0.907915                0.712640
322                          365.036980          258.397859          0.539978                0.496443
323                          -97.405568          -81.739474          0.477975                0.745692
324                          -182.933079          39.217298          0.789458                0.175020
325                          153.148846          241.960314          0.944985                0.977266
326                          -448.024936          22.235518          0.456941                0.029450
327                          -227.146782          -163.243509          0.604167                0.700944
328                          -208.225892          -18.998932          0.374170                0.703174
329                          447.850334          -34.836374          0.785337                0.603300
330                          -201.282299          -144.306146          0.249468                0.461592
331                          65.983290          119.586967          0.760940                0.602562
332                          95.138962          337.137546          0.252543                0.095959
333                          -158.825610          188.164186          0.464974                0.295941
334                          -14.508391          259.668677          0.144900                0.689115
335                          -374.690635          -155.874421          0.659385                0.101394
336                          -51.149099          -26.393090          0.292245                0.399633
337                          -77.646493          -275.962905          0.277581                0.852243
338                          -475.738072          -182.387293          0.177938                0.450785
339                          -9.340354          538.392490          0.749765                0.315693
340                          -149.267163          134.656770          0.243082                0.156796
341                          305.725707          197.830633          0.503771                0.185719
342                          51.955931          298.910538          0.105474                0.696882
343                          268.262221          115.527673          0.948619                0.835213
344                          132.100218          434.189605          0.928570                0.266212
345                          -267.553228          103.110746          0.517159                0.387961
346                          -3.187966          32.195709          0.272682                0.459169
347                          231.067032          -146.917152          0.503474                0.777531
348                          101.668434          -482.652751          0.084942                0.067640
349                          238.142851          228.436288          0.409205                0.110072
350                          -362.184795          404.247043          0.571090                0.444202
351                          -186.306681          -17.303421          0.925406                0.702347
352                          -475.018804          -38.294943          0.220191                0.082186
353                          200.377103          -12.840228          0.198772                0.525413
354                          65.192806          -148.674110          0.652050                0.920775
355                          -246.643976          84.467626          0.183221                0.461519
356                          -115.724143          -14.109309          0.280296                0.201325
357                          47.642231          -409.988455          0.378142                0.214118
358                          193.597271          42.383139          0.061962                0.105481
359                          -3.479535          -337.875958          0.072416                0.646747
360                          -125.108696          271.474510          0.320790                0.937934
361                          96.687039          -9.454808          0.068266                0.189202
362                          -88.379219          58.880179          0.351222                0.162649
363                          42.579784          70.247224          0.407949                0.053669
364                          29.759926          188.688946          0.245677                0.955211
365                          426.369685          -381.113796          0.497360                0.619014
366                          -339.836905          244.801325          0.819052                0.122369
367                          -291.221509          -133.624040          0.620061                0.584672
368                          -287.816920          -146.666793          0.279567                0.959641
369                          4.909922          -338.055144          0.126072                0.733983
370                          -444.414483          181.517090          0.227756                0.013479
371                          96.459107          192.858940          0.414108                0.698213
372                          -77.875161          385.742692          0.407438                0.225848
373                          -229.130869          -148.277403          0.413217                0.043054
374                          -352.719100          334.932929          0.664162                0.067270
375                          -431.183068          402.905336          0.839571                0.103393
376                          -218.027640          -71.201895          0.237991                0.818611
377                          -312.745728          16.535735          0.083675                0.937469
378                          -241.653613          44.551369          0.985516                0.136820
379                          -113.984411          258.446615          0.589214                0.141869
380                          78.093047          -414.710479          0.633933                0.090331
381                          51.707778          372.608741          0.282527                0.322219
382                          -107.101298          7.970978          0.234486                0.820229
383                          -306.195356          127.814157          0.246407                0.050635
384                          214.607275          -116.171033          0.247142                0.735640
385                          185.089913          -7.898046          0.950012                0.279189
386                          -310.605991          189.582320          0.730074                0.709263
387                          0.424751          179.227783          0.600975                0.375979
388                          219.415493          170.411583          0.209686                0.444129
389                          134.992367          -21.810112          0.299587                0.437074
390                          32.674708          -99.392131          0.952757                0.008152
391                          344.513255          131.087556          0.434931                0.877897
392                          -111.023232          94.216652          0.605547                0.101144
393                          -168.486165          -116.259032          0.852370                0.437116
394                          -62.291897          -9.193723          0.914835                0.674627
395                          90.024601          -305.851591          0.746924                0.082857
396                          133.738357          268.405350          0.761302                0.337808
397                          -138.425750          -160.772985          0.244915                0.167399
398                          -53.079509          -384.724746          0.026322                0.640525
399                          359.680421          183.673694          0.188227                0.510897
