Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.130592                0.751146
1                          -176.568083          -213.529823          0.201312                0.134930
2                          144.126859          -582.814087          0.532702                0.871794
3                          51.182186          87.245554          0.246330                0.788810
4                          74.622451          -99.599650          0.632839                0.929066
5                          142.870553          46.149923          0.548795                0.421448
6                          233.017030          134.954137          0.839230                0.186393
7                          -431.109856          105.629138          0.791714                0.002443
8                          -11.230068          219.819455          0.880021                0.189592
9                          349.964964          -152.218124          0.034894                0.323839
10                          152.889787          -37.619417          0.248662                0.514111
11                          -415.136382          -331.102686          0.827666                0.156047
12                          -264.001642          -0.915870          0.325787                0.098596
13                          165.145557          230.364920          0.416377                0.565676
14                          -311.017355          -241.534543          0.239807                0.312660
15                          -64.460146          -295.442349          0.564762                0.406209
16                          300.089976          200.007355          0.697767                0.392098
17                          -140.556804          -389.420687          0.084874                0.085061
18                          100.232915          150.839451          0.977282                0.383985
19                          -111.004674          -197.325963          0.645363                0.969149
20                          103.708537          158.317080          0.607998                0.173402
21                          -270.427950          21.099858          0.948642                0.105587
22                          639.851463          -202.156271          0.989741                0.386762
23                          -481.116598          302.045459          0.019374                0.668984
24                          386.785232          236.664168          0.714348                0.317453
25                          134.514514          -263.061452          0.009950                0.866445
26                          172.100372          141.980807          0.452589                0.509194
27                          -211.491882          295.927039          0.424289                0.431620
28                          -38.196605          -489.850333          0.789166                0.694930
29                          226.189746          -29.996916          0.821941                0.516808
30                          -149.162594          -98.189577          0.075246                0.939310
31                          62.001333          17.020549          0.877767                0.477524
32                          -299.358671          181.853492          0.355732                0.638277
33                          -492.114376          403.617324          0.263881                0.342209
34                          177.981877          164.739556          0.749291                0.900235
35                          93.235726          -22.740848          0.455234                0.687618
36                          -153.969885          -199.486182          0.642616                0.648468
37                          5.585635          -250.843202          0.924297                0.399773
38                          -198.916641          -347.252499          0.246298                0.233034
39                          113.853560          257.936093          0.702492                0.219964
40                          183.437998          2.838034          0.353380                0.624428
41                          419.873229          30.558240          0.288321                0.050010
42                          100.917451          -122.681057          0.251895                0.542339
43                          97.239169          -219.161075          0.229399                0.644011
44                          -106.471796          -243.065693          0.984134                0.071796
45                          -275.282754          -39.853132          0.092560                0.665380
46                          23.020521          183.067658          0.259696                0.226940
47                          -354.496283          147.178209          0.990828                0.035899
48                          -109.809025          -186.798389          0.961286                0.147790
49                          -297.886691          133.649443          0.404531                0.683383
50                          199.220225          -33.229135          0.971580                0.258438
51                          -388.812881          451.416031          0.101976                0.425097
52                          96.927054          157.210420          0.317461                0.249982
53                          15.689785          129.222185          0.928259                0.859675
54                          -56.728543          10.045995          0.336009                0.058232
55                          427.988608          -328.708228          0.551843                0.398711
56                          -22.588419          415.786837          0.496600                0.032784
57                          167.296939          303.097586          0.911712                0.997644
58                          -288.229087          -155.868985          0.540459                0.374177
59                          -321.567318          158.939593          0.950188                0.296003
60                          383.481316          -370.208769          0.254919                0.215288
61                          -222.140596          -402.665680          0.663416                0.008860
62                          0.058737          -420.316898          0.356973                0.581954
63                          -78.146820          214.772285          0.984071                0.653016
64                          383.771870          17.188126          0.165872                0.028620
65                          -88.452636          112.561257          0.333724                0.006555
66                          104.491370          -85.909161          0.759279                0.100967
67                          574.651819          591.140392          0.240600                0.526327
68                          97.907305          -585.746600          0.356236                0.654459
69                          -319.947739          -186.431479          0.489657                0.765135
70                          -267.258943          106.080005          0.470858                0.328019
71                          -83.711804          21.324780          0.945821                0.175043
72                          389.432310          127.559194          0.241821                0.330662
73                          96.231576          -382.960441          0.487705                0.510327
74                          31.184697          466.583618          0.673494                0.041234
75                          -63.250699          -15.777726          0.770619                0.367139
76                          -53.423304          -155.330837          0.790829                0.257844
77                          -68.107280          -113.735402          0.931227                0.616109
78                          305.343841          233.732667          0.273771                0.296145
79                          42.505038          -431.209277          0.613376                0.887801
80                          -231.710179          94.878577          0.178897                0.894048
81                          -694.659501          201.336261          0.765497                0.212145
82                          -398.335896          265.458922          0.006460                0.772307
83                          -33.784758          481.290976          0.299766                0.384823
84                          -4.341292          110.869100          0.829389                0.059209
85                          308.378113          -229.625008          0.528087                0.323862
86                          -538.671899          -30.982045          0.905633                0.848921
87                          38.858063          291.498264          0.076440                0.024520
88                          -246.069509          -344.708523          0.931233                0.644488
89                          22.603295          -92.970207          0.531320                0.027939
