Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -411.464889          130.366148          0.203321                0.378039
1                          -92.923153          261.866339          0.695242                0.016245
2                          296.045905          373.640100          0.167122                0.576159
3                          -577.572173          -263.365859          0.132564                0.729127
4                          -279.122257          -72.593112          0.176451                0.541733
5                          -69.078813          -262.449264          0.027226                0.956776
6                          54.812058          -58.428838          0.295654                0.748362
7                          422.606748          206.969571          0.501414                0.818059
8                          -151.411048          8.984408          0.073878                0.270531
9                          86.003092          -837.362541          0.007847                0.354357
10                          152.345478          -380.671378          0.060255                0.622493
11                          -112.474333          -338.946004          0.659294                0.556558
12                          -197.514359          287.447423          0.229477                0.174396
13                          -20.940636          88.170428          0.203656                0.501055
14                          22.807252          -193.006842          0.167607                0.556376
15                          -48.703213          121.216437          0.419640                0.870273
16                          -352.237752          140.489367          0.039461                0.015404
17                          94.761453          147.671010          0.101021                0.145995
18                          14.428389          -391.628176          0.830035                0.807395
19                          282.717090          208.321712          0.766649                0.566705
20                          222.635839          223.834899          0.654389                0.608648
21                          -340.934074          308.271833          0.378334                0.239925
22                          484.476915          -337.624425          0.550596                0.833135
23                          106.038344          -44.898833          0.738033                0.526567
24                          -27.015389          -252.855954          0.781958                0.732819
25                          307.504470          -486.980863          0.385414                0.210815
26                          69.943272          -476.763689          0.445984                0.645003
27                          -5.482200          124.033520          0.397181                0.845603
28                          146.082602          -61.441804          0.420807                0.289886
29                          -188.787718          1.573068          0.197598                0.166046
30                          79.768318          266.770175          0.601810                0.341194
31                          66.104772          342.285085          0.996345                0.039432
32                          -15.032809          -170.712331          0.459561                0.240791
33                          114.784511          59.418847          0.772741                0.991866
34                          -204.034177          -14.253175          0.685843                0.657639
35                          -298.437641          40.663773          0.024205                0.625150
36                          234.936729          -138.321161          0.348857                0.423407
37                          480.500729          -191.066147          0.741305                0.359408
38                          612.357965          -407.271080          0.184061                0.659607
39                          -90.295049          -268.240955          0.774450                0.170685
40                          -363.441939          492.235502          0.998919                0.358697
41                          12.012773          -87.723264          0.225968                0.907686
42                          278.541679          27.133112          0.912503                0.492432
43                          -275.577507          -34.039589          0.508107                0.064216
44                          -219.713834          33.847290          0.763812                0.543947
45                          91.877077          213.049602          0.504207                0.673729
46                          293.079455          103.491211          0.964467                0.641305
47                          179.441492          -274.891034          0.755603                0.094258
48                          -80.253118          -221.235266          0.508337                0.293800
49                          103.501158          -6.302763          0.573614                0.041682
50                          -14.036728          -308.250761          0.910984                0.848372
51                          -299.737265          645.296834          0.567835                0.333251
52                          -209.863731          449.985817          0.991171                0.115009
53                          241.543955          -297.037043          0.865902                0.544983
54                          -320.319758          106.136201          0.000533                0.838654
55                          11.648422          39.627712          0.451372                0.528629
56                          283.174389          -214.542406          0.040372                0.358425
57                          220.063070          229.827415          0.372566                0.523282
58                          175.655646          727.374507          0.203151                0.195840
59                          -68.174068          -358.264709          0.894636                0.271167
60                          -27.082461          -22.738310          0.570220                0.318566
61                          -618.019675          -130.758358          0.179789                0.298281
62                          315.273881          -70.755081          0.589824                0.539627
63                          500.955108          244.173133          0.921028                0.419902
64                          -527.649707          -201.259826          0.067094                0.183031
65                          -60.733117          -188.955796          0.576380                0.669276
66                          -398.966700          81.563007          0.150784                0.450261
67                          654.189442          133.028294          0.758927                0.166869
68                          173.700084          254.506238          0.821464                0.557397
69                          -167.008603          -32.337391          0.811293                0.232730
70                          37.009024          211.519186          0.766773                0.435800
71                          -59.376122          -375.952303          0.411834                0.438695
72                          -339.027797          -405.648399          0.110681                0.453416
73                          -66.071609          380.771005          0.395314                0.583747
74                          57.321902          -713.490925          0.007721                0.146060
75                          62.227737          24.124559          0.979332                0.942994
76                          352.631849          320.568495          0.928741                0.588699
77                          -69.042653          241.345033          0.397766                0.636289
78                          -246.067178          -55.686583          0.302394                0.845399
79                          137.530533          108.747951          0.276356                0.401061
80                          234.698514          -34.774246          0.688130                0.157716
81                          -471.580880          -229.623567          0.521817                0.742297
82                          -767.014374          -65.973572          0.822750                0.789216
83                          -146.507985          121.024583          0.305770                0.167134
84                          -43.407478          -93.553062          0.690200                0.304727
85                          -207.032774          -412.508678          0.996767                0.490666
86                          92.801430          0.700460          0.155785                0.255217
87                          -56.574830          -81.491574          0.480810                0.477768
88                          295.156040          73.616611          0.600669                0.699182
89                          -412.455850          182.764488          0.467533                0.888466
90                          -174.445337          141.691690          0.577806                0.670783
91                          201.362719          -318.996538          0.899397                0.712280
92                          -191.444000          -43.338951          0.633114                0.263217
93                          159.924220          83.596687          0.220884                0.906052
94                          127.061381          -59.451130          0.411329                0.136436
95                          79.409758          -144.733948          0.662468                0.768470
96                          -86.193473          223.683665          0.925992                0.160638
97                          209.534450          331.018722          0.886519                0.031380
98                          157.223670          155.576007          0.180763                0.203217
99                          -145.158029          181.331002          0.313655                0.635579
100                          -91.142624          285.322800          0.453911                0.413920
101                          35.323181          15.895122          0.145925                0.038067
102                          -252.087235          -255.191208          0.665475                0.590256
103                          -8.790354          230.761631          0.435815                0.089985
104                          -172.687577          -170.119234          0.523458                0.826400
105                          56.774123          -183.403724          0.312919                0.328688
106                          150.741150          140.549565          0.763392                0.772479
107                          201.905533          -57.081592          0.948358                0.873734
108                          233.967264          -223.594790          0.510553                0.131124
109                          258.980472          -28.691702          0.633922                0.282000
110                          -77.858244          104.981719          0.411141                0.525750
111                          -48.076100          9.481369          0.541740                0.558415
112                          517.719796          -431.520928          0.100536                0.897426
113                          -58.566058          124.108098          0.129913                0.299333
114                          184.448831          60.650432          0.350946                0.777575
115                          68.264651          261.504837          0.892462                0.451215
116                          25.876696          470.058085          0.044916                0.313957
117                          109.710177          183.414588          0.986311                0.817630
118                          157.578099          -99.235272          0.340861                0.971621
119                          61.804381          -300.996693          0.495114                0.477479
120                          -136.874875          83.279344          0.395386                0.417169
121                          216.148132          -30.092631          0.838306                0.765071
122                          -294.405085          -13.718935          0.147803                0.857803
123                          196.348195          237.376170          0.623671                0.521255
124                          -433.707000          258.913098          0.837519                0.019855
125                          211.533705          -111.367874          0.828960                0.580603
126                          -592.035366          -81.147515          0.784930                0.674937
127                          105.090332          96.086691          0.566801                0.779949
128                          63.316659          16.634199          0.563192                0.920939
129                          -173.190546          -291.272464          0.899841                0.127178
130                          452.860432          -171.555655          0.221640                0.088504
131                          -147.026300          -253.587040          0.959595                0.120331
132                          -190.948167          9.157074          0.544491                0.751572
133                          -255.155107          208.985423          0.414589                0.212252
134                          -322.033416          49.653378          0.368010                0.633360
135                          211.959484          -233.360740          0.088360                0.578225
136                          61.057856          113.006705          0.496047                0.290164
137                          -91.243453          201.345568          0.719736                0.201068
138                          275.890215          166.153477          0.066051                0.137452
139                          -313.177516          72.120645          0.495181                0.319621
140                          -199.142644          444.900612          0.539337                0.876717
141                          -173.279487          102.388802          0.831902                0.931844
142                          -491.265182          -135.718275          0.980385                0.236581
143                          -30.798441          40.381883          0.464679                0.722293
144                          59.555836          107.843131          0.006599                0.381768
145                          92.614664          -519.630197          0.945066                0.037571
146                          -88.827080          -348.846648          0.520272                0.761771
147                          191.705876          -196.058175          0.299381                0.902190
148                          187.049276          427.293305          0.778229                0.204496
149                          -53.763816          27.349557          0.211527                0.534341
150                          552.201724          -59.054174          0.242083                0.548466
151                          -457.234052          45.890071          0.323434                0.011586
152                          301.802012          272.573494          0.471186                0.951391
153                          -102.809299          134.659905          0.526635                0.447054
154                          17.043400          442.654010          0.884761                0.041576
155                          219.443719          158.601060          0.926396                0.409412
156                          42.789506          -150.113690          0.050070                0.845110
157                          62.923654          -16.112148          0.955160                0.596374
158                          -390.799352          -445.509243          0.421586                0.408247
159                          163.307695          466.184674          0.145542                0.787003
160                          -74.445054          -346.728144          0.728983                0.684925
161                          -162.720747          -349.557439          0.189173                0.673727
162                          -71.597362          -202.302330          0.618883                0.925424
163                          32.023300          -14.436248          0.646842                0.232170
164                          82.755171          240.430393          0.447418                0.685645
165                          16.710333          236.560348          0.676396                0.841381
166                          123.573844          -102.198457          0.299644                0.186297
167                          -19.366280          234.510135          0.198767                0.197325
168                          248.468443          -66.365516          0.295410                0.931890
169                          -105.328052          -86.165220          0.021057                0.620582
170                          79.927199          84.549610          0.924801                0.374888
171                          107.659790          -44.098943          0.071417                0.288616
172                          -263.857157          -441.061940          0.601054                0.337416
173                          273.014560          -60.362145          0.549384                0.436899
174                          322.516447          -87.143339          0.012091                0.190833
175                          267.232039          451.227157          0.842591                0.682481
176                          -182.089585          320.764125          0.019356                0.808606
177                          222.397256          541.248628          0.929614                0.925987
178                          -309.326785          -280.174530          0.408655                0.691699
179                          317.417971          116.599853          0.227128                0.092825
180                          -264.499950          154.654495          0.396653                0.896514
181                          -552.645240          82.558079          0.988586                0.675202
182                          -143.304573          464.620736          0.458322                0.537255
183                          -378.445669          200.394577          0.739186                0.898845
184                          -285.836177          -182.613355          0.147605                0.023126
185                          -426.665730          67.360656          0.894918                0.162568
186                          130.536673          472.944644          0.232734                0.899470
187                          126.937232          -150.210440          0.967786                0.947873
188                          -49.542192          -266.642277          0.012202                0.636105
189                          202.762708          148.581067          0.923894                0.421749
190                          -87.382181          471.533348          0.940049                0.018643
191                          -51.709960          -226.634414          0.434705                0.215031
192                          215.595514          -257.455198          0.901303                0.483486
193                          -29.513920          35.194878          0.346733                0.390941
194                          -83.882443          276.687154          0.291351                0.061613
195                          33.197129          10.990245          0.066529                0.635042
196                          -99.166528          -8.978513          0.419348                0.636240
197                          -271.352789          -81.884201          0.784628                0.176342
198                          -28.633637          -7.171301          0.307708                0.287431
199                          -114.866073          -95.313136          0.496705                0.449923
200                          81.192834          -143.556549          0.633057                0.121284
201                          -314.802295          472.689693          0.111115                0.375460
202                          -80.127981          -125.346758          0.589731                0.569919
203                          -140.574876          158.348477          0.262386                0.325608
204                          -213.120827          -360.865245          0.171568                0.056176
205                          -241.843400          51.806583          0.703907                0.982303
206                          100.154815          201.324870          0.505526                0.742811
207                          -380.140696          -232.063587          0.793687                0.905636
208                          280.494451          71.507978          0.906038                0.649496
209                          65.016049          257.779325          0.960256                0.221952
210                          -247.755353          -77.759717          0.537618                0.299075
211                          369.259753          -33.559774          0.694055                0.041175
212                          303.102104          118.976062          0.066160                0.087702
213                          129.679296          -430.278592          0.354600                0.369571
214                          154.657198          -321.612651          0.929506                0.673188
215                          -412.982802          -235.284918          0.183250                0.956670
216                          518.378965          -175.156879          0.077532                0.338588
217                          489.869350          32.887775          0.546109                0.603488
218                          64.435784          -19.739081          0.311175                0.805484
219                          40.147169          293.685512          0.650926                0.221323
220                          -180.525123          -300.082591          0.068967                0.967529
221                          -13.808509          78.628912          0.490155                0.013684
222                          -158.986210          -3.254154          0.771883                0.174477
223                          -94.561458          519.529146          0.201858                0.359292
224                          50.970760          49.119504          0.158086                0.344591
225                          213.041551          203.170334          0.375642                0.282092
226                          -191.015831          -137.842998          0.886911                0.144907
227                          -209.938602          -426.346040          0.761716                0.648538
228                          217.908393          -15.921978          0.308787                0.487856
229                          -234.522647          -387.952736          0.393592                0.279568
230                          -282.938948          -402.983387          0.908449                0.836114
231                          -202.549615          185.364886          0.223369                0.937795
232                          200.589568          141.212246          0.917179                0.976603
233                          320.214885          -258.290369          0.295162                0.251164
234                          -115.449337          266.446056          0.129703                0.252270
235                          -123.911459          260.355051          0.687337                0.724997
236                          -58.669990          -193.125863          0.676410                0.727480
237                          106.834937          -46.063548          0.764480                0.300050
238                          72.659407          317.720421          0.701337                0.425242
239                          134.086788          19.505938          0.543884                0.118046
240                          377.722532          -310.072615          0.975523                0.578369
241                          36.379236          98.082693          0.565023                0.751793
242                          -0.011159          -129.552996          0.013948                0.828492
243                          245.391567          260.130486          0.909319                0.598942
244                          285.626674          286.944433          0.022015                0.032093
245                          360.627805          13.088058          0.550867                0.858900
246                          -236.960515          54.780107          0.286094                0.117918
247                          56.120667          168.241608          0.630937                0.904648
248                          111.858956          287.252014          0.414634                0.963055
249                          -81.659287          -122.413955          0.943319                0.432976
250                          111.718238          48.114175          0.317749                0.795742
251                          -340.163971          63.926997          0.007373                0.218762
252                          -290.000145          -520.299200          0.143474                0.198808
253                          299.473189          162.442509          0.088488                0.823252
254                          -176.551560          620.206403          0.333133                0.989907
255                          -67.168475          -18.779446          0.219626                0.351404
256                          -298.642491          92.257839          0.868251                0.428108
257                          190.449679          -315.705918          0.141052                0.803309
258                          390.915083          365.596608          0.532549                0.925332
259                          -617.682083          240.851982          0.047846                0.945045
260                          -74.969773          193.012569          0.027925                0.672989
261                          85.281485          274.662358          0.127218                0.277010
262                          164.277554          203.439017          0.552965                0.662710
263                          325.773591          -9.028889          0.254528                0.319680
264                          442.339216          -2.422114          0.385824                0.964638
265                          -202.812304          64.451836          0.018991                0.012718
266                          -516.598796          92.245239          0.419363                0.617785
267                          -12.047226          338.100880          0.576079                0.196811
268                          -359.911603          -417.353642          0.273347                0.210739
269                          495.605815          -51.642945          0.202809                0.655236
270                          -379.491610          1.309127          0.536136                0.134049
271                          -333.658458          433.031265          0.738750                0.303052
272                          346.183371          -2.125757          0.530541                0.468782
273                          -36.098741          -155.839175          0.377355                0.944796
274                          -286.576352          -0.760327          0.675331                0.427399
275                          -2.912392          -18.222014          0.803510                0.718813
276                          -523.943322          86.255214          0.427979                0.369392
277                          292.366972          -131.136542          0.676585                0.806604
278                          -308.418136          31.841511          0.724535                0.193910
279                          -205.223613          -95.732937          0.853046                0.233280
280                          46.357326          188.388843          0.969543                0.483903
281                          23.659153          -302.099502          0.086589                0.029578
282                          -457.561866          -423.898489          0.509036                0.335954
283                          108.363249          223.267059          0.495785                0.276801
284                          -285.138716          152.341548          0.571927                0.136405
285                          130.131881          73.623220          0.506443                0.307174
286                          45.867562          376.999300          0.591317                0.845587
287                          -311.912512          -374.542737          0.240563                0.578450
288                          235.898897          -86.272295          0.106775                0.122875
289                          37.169461          178.868836          0.430086                0.050789
290                          419.992940          256.014286          0.181935                0.794768
291                          289.076338          310.290671          0.769670                0.159942
292                          142.347817          -331.245238          0.059253                0.050441
293                          -232.358262          -17.126924          0.503666                0.848100
294                          -32.722157          -503.463674          0.436787                0.824137
295                          388.302932          26.824241          0.533575                0.816968
296                          21.351999          126.762990          0.924109                0.149289
297                          -569.977206          170.937570          0.741053                0.989490
298                          24.021473          -315.455194          0.098937                0.184748
299                          -101.144518          70.485692          0.301202                0.610028
300                          -38.246565          -48.000943          0.304536                0.743628
301                          -12.505316          229.303506          0.256400                0.569151
302                          83.440165          -281.924549          0.732071                0.869526
303                          71.360624          -214.294139          0.214615                0.684543
304                          232.258611          605.881406          0.036784                0.281357
305                          -180.690507          268.554911          0.993725                0.595075
306                          99.818175          249.084262          0.390318                0.293900
307                          -177.311239          -9.363248          0.459232                0.267013
308                          -90.601136          71.283571          0.131670                0.449814
309                          -37.651793          -49.535185          0.463323                0.179888
310                          -152.143771          -153.347193          0.167982                0.198624
311                          -106.662125          -37.395238          0.229890                0.742932
312                          85.796235          145.752559          0.067541                0.972246
313                          -291.504004          -54.023147          0.220797                0.301021
314                          288.734303          211.554147          0.086700                0.404569
315                          -55.693758          37.643763          0.197721                0.677566
316                          69.376109          -109.511973          0.342638                0.341931
317                          56.722780          -15.852007          0.697946                0.183376
318                          236.258313          -42.365508          0.591024                0.524819
319                          -61.222491          -61.346773          0.039191                0.475750
320                          38.394866          272.775824          0.495938                0.879367
321                          -70.673421          -139.448865          0.043395                0.214748
322                          -31.153761          -187.322558          0.943124                0.980781
323                          231.800177          253.450662          0.774137                0.584919
324                          294.007961          -44.331891          0.010836                0.599467
325                          -333.454576          -364.947741          0.638867                0.127889
326                          -21.906369          -258.541833          0.251822                0.272170
327                          -583.690972          271.578902          0.639457                0.391910
328                          69.527648          -210.539984          0.516878                0.364051
329                          14.918693          109.674859          0.917994                0.064768
330                          19.416375          -40.773347          0.634723                0.163371
331                          101.682983          195.914729          0.186101                0.635992
332                          -194.098512          -137.181958          0.027751                0.455617
333                          88.151176          -165.077665          0.659589                0.938883
334                          -62.500270          -177.657507          0.276791                0.488673
335                          -327.728913          -238.395375          0.016344                0.642585
336                          396.181250          -62.489094          0.207552                0.317956
337                          190.104179          -409.704186          0.425487                0.628558
338                          -96.689230          -40.855861          0.554929                0.470094
339                          356.970931          524.399273          0.173000                0.446639
340                          108.393008          -290.351911          0.528843                0.475504
341                          -249.071961          -30.733118          0.218480                0.392214
342                          -163.034209          290.910850          0.725247                0.984402
343                          -101.377977          5.554577          0.612819                0.118365
344                          421.107109          -2.156592          0.022644                0.979046
345                          396.840682          65.804029          0.005458                0.864345
346                          44.031567          -72.665303          0.231969                0.505212
347                          452.500647          -119.092851          0.499061                0.988717
348                          -312.275961          302.484652          0.301655                0.094843
349                          -97.040276          -13.572366          0.759499                0.625408
350                          -544.679175          -27.008204          0.294253                0.472427
351                          135.474449          -3.531583          0.829941                0.314295
352                          -434.343232          166.597387          0.992912                0.904671
353                          38.394378          225.165490          0.970727                0.232690
354                          -348.092393          115.633719          0.489019                0.102828
355                          8.617360          22.513292          0.167428                0.104013
356                          -147.984224          592.153594          0.202048                0.522877
357                          168.650231          -98.133541          0.241859                0.521954
358                          83.978693          -455.184894          0.893601                0.308936
359                          239.422815          183.457186          0.270631                0.761418
360                          454.099061          443.287551          0.750740                0.068637
361                          42.051284          -254.469590          0.619884                0.600461
362                          510.285126          48.510868          0.915747                0.582896
363                          -150.344438          -416.777667          0.994870                0.271948
364                          -107.189213          59.817707          0.681097                0.960811
365                          -57.504528          -76.174992          0.960691                0.237020
366                          -534.819726          91.391638          0.854781                0.703934
367                          -179.950865          96.104427          0.348589                0.479085
368                          233.456142          -119.057143          0.970953                0.389222
369                          -28.622671          271.615875          0.712014                0.104993
370                          141.827756          602.556262          0.732345                0.746867
371                          -12.041539          -54.289332          0.594695                0.677957
372                          -196.496544          196.517447          0.175667                0.248271
373                          -503.305090          196.576242          0.280522                0.791951
374                          -50.894173          59.174726          0.146349                0.858453
375                          310.322667          128.192328          0.079043                0.716913
376                          343.387428          63.073013          0.008939                0.937173
377                          125.699026          445.208675          0.687731                0.108255
378                          -237.566370          568.485323          0.807309                0.137639
379                          -64.466631          -224.976700          0.024733                0.590413
380                          467.516498          -427.233033          0.094379                0.409168
381                          -449.020812          47.856771          0.943201                0.369905
382                          -308.553274          140.154515          0.354183                0.996607
383                          155.998475          -92.380527          0.556201                0.275559
384                          182.955110          208.410195          0.319965                0.949963
385                          -50.247077          111.705424          0.669229                0.348273
386                          165.397423          -511.319236          0.439326                0.909018
387                          -57.216937          89.656755          0.134852                0.469761
388                          -111.337893          -79.409609          0.318298                0.163059
389                          -57.850430          203.240063          0.003648                0.059149
390                          -146.565779          -64.918343          0.804044                0.045020
391                          -51.337840          125.509522          0.737625                0.921360
392                          -141.681991          -515.353407          0.771756                0.242931
393                          183.958741          -168.885788          0.972398                0.153911
394                          214.430399          -73.433232          0.720507                0.429015
395                          121.797040          113.039952          0.521598                0.131570
396                          -31.193278          -114.472689          0.234419                0.655083
397                          115.170387          291.571839          0.758539                0.233562
398                          67.872492          33.056222          0.076626                0.298523
399                          139.165914          34.463285          0.007895                0.869250
