Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
129                          76.063764          384.282976          0.828273                0.157990
130                          85.398133          120.902374          0.733083                0.621378
131                          40.885307          -59.571145          0.894560                0.861215
132                          -50.955376          -509.601166          0.853468                0.182384
133                          84.523410          51.477516          0.407945                0.680703
134                          -39.876285          331.871575          0.847078                0.887646
135                          -154.487259          102.309307          0.415507                0.012729
136                          175.359075          234.507997          0.951579                0.368700
137                          103.884480          -220.276690          0.430819                0.863135
138                          385.761803          -73.938503          0.045640                0.408700
139                          234.252804          48.188640          0.625871                0.366244
140                          -501.827582          1.316250          0.650352                0.175237
141                          -435.915317          -304.222048          0.913677                0.515274
142                          -303.571533          292.266023          0.451754                0.338691
143                          -41.511244          308.644392          0.559513                0.520704
144                          -206.199984          264.827298          0.098268                0.770270
145                          57.303590          -63.302177          0.232133                0.422007
146                          -113.743671          -82.754076          0.176816                0.329257
147                          90.923147          -457.509238          0.896382                0.585288
148                          -110.182618          41.235937          0.970012                0.505695
149                          -161.532933          -298.425817          0.084968                0.451385
150                          -379.462265          175.504276          0.293279                0.507383
151                          -135.237832          -65.373238          0.118861                0.980648
152                          102.231911          245.322236          0.207764                0.900363
153                          116.611225          -76.956382          0.091620                0.031220
154                          -161.971278          -74.094380          0.705122                0.642622
155                          386.483285          59.138864          0.127582                0.104582
156                          -284.440691          -95.259012          0.173106                0.186262
157                          700.180636          -422.321975          0.165220                0.477538
158                          -254.130275          205.913921          0.443808                0.522363
159                          121.125463          -269.720526          0.206911                0.651326
160                          -284.865130          -132.861296          0.621115                0.276230
161                          232.504193          -88.232870          0.824459                0.832087
162                          91.277718          -198.780335          0.816818                0.507128
163                          271.849835          -110.011560          0.433619                0.335504
164                          77.349281          30.355944          0.869326                0.019532
165                          149.938295          125.844495          0.630307                0.582611
166                          403.322695          7.766290          0.124427                0.234606
167                          599.915820          43.691809          0.956368                0.656950
168                          456.043046          341.510811          0.176863                0.649908
169                          -128.513940          -42.263067          0.321227                0.737240
170                          -727.988147          -372.227004          0.950803                0.835917
171                          -152.506332          107.256049          0.391105                0.497533
172                          -409.231474          -425.756849          0.026677                0.334458
173                          76.745144          -25.051208          0.583373                0.155043
174                          159.537938          -72.517871          0.934090                0.376439
175                          -102.435488          325.033067          0.094734                0.078676
176                          -442.570233          -263.465412          0.152583                0.074478
177                          15.801870          371.529480          0.161359                0.750900
178                          197.177052          100.429163          0.214042                0.037393
179                          -372.260002          -190.405668          0.863780                0.814332
180                          -76.328880          147.758463          0.224363                0.077419
181                          63.870469          -168.012604          0.049360                0.566251
182                          -218.710576          -286.977760          0.703953                0.276717
183                          72.853139          -196.581898          0.834425                0.789895
184                          273.674665          120.749922          0.805174                0.154887
185                          -83.965623          251.254334          0.067841                0.728099
186                          -195.757377          168.174231          0.580029                0.082026
187                          206.207826          -195.261044          0.262561                0.305773
188                          -61.205046          -61.265628          0.748618                0.592469
189                          306.107381          4.897804          0.828759                0.797317
190                          164.332262          100.107939          0.327685                0.054744
191                          -547.701727          231.061444          0.450947                0.563803
192                          -36.973751          53.210310          0.049637                0.162210
193                          710.363198          -281.078756          0.007635                0.487638
194                          -167.562444          51.912523          0.188421                0.175593
195                          -49.093749          -145.238914          0.286592                0.135854
196                          618.842674          167.271672          0.207643                0.383522
197                          34.131277          -94.204245          0.525386                0.214135
198                          3.176235          -103.760785          0.193237                0.508207
199                          528.171312          -162.450899          0.384027                0.388430
200                          149.156369          647.934098          0.600689                0.741777
201                          107.135979          276.166069          0.975898                0.589409
202                          181.695975          -92.618729          0.306994                0.958939
203                          -394.563401          -64.369056          0.809821                0.003865
204                          -53.567376          68.172682          0.814699                0.398406
205                          -328.588835          262.852133          0.865761                0.764677
206                          153.142319          -387.435988          0.905710                0.766099
207                          352.038625          -169.254754          0.761389                0.643722
208                          -353.510132          -111.248922          0.419622                0.758714
209                          33.651106          353.762889          0.288334                0.525441
210                          106.533671          331.767190          0.509296                0.108278
211                          -176.814266          68.778901          0.196766                0.374692
212                          -75.947794          208.489922          0.267949                0.731243
213                          -114.086394          -7.572790          0.422000                0.586183
214                          -47.917498          137.795868          0.324711                0.828455
215                          -72.572540          195.629045          0.249256                0.561310
216                          5.108700          296.739274          0.471399                0.855568
217                          331.117966          569.986962          0.326573                0.683661
218                          49.435866          426.820121          0.309803                0.691433
219                          -146.291580          5.302761          0.752258                0.962911
220                          205.096168          -510.991362          0.001349                0.874805
221                          163.501908          43.562325          0.969435                0.013216
222                          -50.487736          119.625173          0.105050                0.724421
223                          130.099182          513.664660          0.792358                0.305228
224                          287.322034          224.311677          0.016012                0.106944
225                          -136.700205          -55.169599          0.004271                0.969919
226                          -134.716606          148.537780          0.357427                0.917760
227                          -306.547933          -260.629758          0.691392                0.611097
228                          190.155608          -246.881292          0.061599                0.279289
229                          -86.406817          63.386894          0.955343                0.633510
230                          -93.706789          484.525223          0.739239                0.322418
231                          16.416062          -169.067577          0.237122                0.146857
232                          -30.079980          438.851594          0.336359                0.492260
233                          -133.589499          -193.773241          0.127164                0.995269
234                          -40.741932          -253.356553          0.526921                0.215703
235                          -494.450180          351.821041          0.996628                0.864733
236                          -605.163538          153.044087          0.315273                0.029761
237                          -211.342425          -122.875739          0.721295                0.840207
238                          -125.042798          -19.198289          0.207449                0.104905
239                          75.645430          45.282736          0.623297                0.537455
240                          -200.099668          124.609212          0.655131                0.427558
241                          96.367243          -391.273593          0.259197                0.923733
242                          -109.944128          161.161294          0.490263                0.225406
243                          98.268259          80.422298          0.981680                0.974683
244                          -193.718722          413.553312          0.747336                0.906938
245                          -106.927020          -262.132823          0.643221                0.958235
246                          61.488522          43.182988          0.380372                0.764156
247                          401.296951          344.793846          0.199700                0.756238
248                          42.854493          5.963883          0.970047                0.094692
249                          417.966594          -22.452247          0.247063                0.478372
250                          -233.812908          233.674067          0.261887                0.122616
251                          188.640863          64.737320          0.556106                0.638736
252                          -370.978801          -299.500989          0.409950                0.422596
253                          -413.054603          427.295604          0.020085                0.075243
254                          141.672375          -21.139502          0.787121                0.745205
255                          15.845007          260.979981          0.542176                0.036753
256                          287.886343          -266.930455          0.497577                0.718075
257                          -127.878771          -221.651722          0.896599                0.447058
258                          -279.028045          111.219518          0.030589                0.409684
259                          17.159715          -189.051951          0.015180                0.670694
260                          -146.945657          200.585241          0.047373                0.522594
261                          57.970771          414.495029          0.151598                0.305914
262                          -136.597987          -89.154007          0.013128                0.599950
263                          139.795564          108.559134          0.071716                0.061470
264                          8.804623          -377.869266          0.139595                0.882935
265                          -18.544989          -230.659776          0.855247                0.367950
266                          -349.604428          287.223581          0.139361                0.830680
267                          -530.965324          76.142501          0.862943                0.741277
268                          29.030156          236.045844          0.910466                0.050099
269                          406.555505          -84.681255          0.087679                0.224255
270                          -163.593514          -731.811577          0.538293                0.835884
271                          -607.152619          0.195597          0.905877                0.295306
272                          -185.973484          -116.350034          0.840148                0.086074
273                          8.767525          372.718365          0.874707                0.546443
274                          34.692958          -140.803974          0.334225                0.071464
275                          -20.531218          299.691118          0.751789                0.203797
276                          74.638998          343.660267          0.204739                0.688369
277                          90.900231          319.372112          0.808443                0.088907
278                          -100.784005          1.545823          0.127902                0.638437
279                          77.993668          -147.141617          0.150835                0.981218
280                          -274.816448          69.677576          0.263919                0.640153
281                          55.904132          563.595979          0.604251                0.744921
282                          159.289783          358.240713          0.716806                0.232554
283                          20.565386          -536.942956          0.403248                0.701516
284                          59.914718          81.562345          0.758236                0.371139
285                          401.149537          181.675364          0.323845                0.351717
286                          -393.581320          -73.654916          0.119194                0.442757
287                          -525.513520          -221.313895          0.168331                0.016820
288                          -144.573820          -335.248244          0.431414                0.654364
289                          -228.946593          -65.813403          0.081323                0.954760
290                          157.658444          -227.909873          0.435204                0.341580
291                          93.674039          -390.174843          0.059241                0.899483
292                          -13.768810          -62.479401          0.238300                0.879655
293                          -409.171470          -119.124210          0.926070                0.144155
294                          564.503330          -91.345672          0.259556                0.407637
295                          72.245755          -86.782962          0.045194                0.042198
296                          -8.615340          54.663352          0.269432                0.458598
297                          -75.388227          278.453273          0.441833                0.474655
298                          -87.841444          -270.830733          0.697586                0.520886
299                          227.266255          -86.555361          0.171696                0.791721
300                          188.273126          -203.933246          0.761568                0.574158
301                          7.805354          -507.446562          0.636320                0.457214
302                          285.902500          -62.314121          0.429183                0.961170
303                          -327.286858          213.578282          0.750576                0.977155
304                          -252.783000          253.674927          0.417271                0.404817
305                          134.889493          162.767579          0.227062                0.334326
306                          -82.011293          53.451557          0.927622                0.915058
307                          -187.156012          66.165850          0.764564                0.025071
308                          -228.496939          147.789943          0.782388                0.757491
309                          -49.408572          -153.898223          0.537190                0.189551
310                          41.894735          -49.500626          0.356373                0.135092
311                          -152.734190          -26.215326          0.788510                0.352226
312                          -384.924191          -43.714652          0.797090                0.252999
313                          340.000839          -49.533218          0.639541                0.166295
314                          -22.082240          99.075448          0.668756                0.306320
315                          -105.317961          119.892514          0.276321                0.143409
316                          276.579577          130.066752          0.915012                0.013899
317                          -366.482475          83.763507          0.983862                0.861976
318                          87.860864          -54.813936          0.825965                0.273718
319                          -376.166945          -541.796926          0.848329                0.121484
320                          -345.714726          228.162507          0.366349                0.646621
321                          184.934082          -278.642081          0.601068                0.191700
322                          36.830241          221.590456          0.000550                0.465600
323                          231.765479          -250.672144          0.694426                0.294666
324                          -68.066361          -36.299418          0.784314                0.905456
325                          -121.791924          -379.963943          0.297820                0.602676
326                          -70.879971          220.643546          0.912538                0.206261
327                          205.859526          107.645149          0.283135                0.919691
328                          -13.092097          223.562239          0.764038                0.097838
329                          133.261206          -42.408988          0.685132                0.093020
330                          40.981535          -37.377491          0.914216                0.434745
331                          96.611256          -179.838820          0.921374                0.601707
332                          33.686812          186.539060          0.003387                0.280040
333                          -294.760801          -125.951261          0.166137                0.690831
334                          58.381351          322.652332          0.800123                0.548660
335                          219.850958          -70.299033          0.480051                0.324348
336                          -276.774888          99.718634          0.090698                0.643944
337                          474.541525          569.171019          0.202498                0.651595
338                          105.529878          -11.743170          0.324230                0.452584
339                          -53.352616          137.406105          0.251978                0.998534
340                          58.132257          -125.518876          0.883945                0.144190
341                          58.535400          -100.706420          0.049906                0.034602
342                          122.977032          110.381093          0.982203                0.904166
343                          174.965322          -237.357087          0.880243                0.728889
344                          185.350839          -190.928094          0.417678                0.043736
345                          -91.368129          440.003399          0.700611                0.933676
346                          -262.406080          -161.298446          0.301390                0.932917
347                          -88.072471          87.830560          0.690205                0.090200
348                          144.585051          -129.342613          0.958191                0.677173
349                          -79.161514          83.337757          0.292264                0.100017
350                          -588.298718          9.108010          0.219654                0.249535
351                          142.047258          -140.774478          0.703383                0.107396
352                          -359.539109          185.724287          0.829176                0.142005
353                          -132.016859          -271.644713          0.602435                0.797904
354                          85.664092          370.978304          0.974891                0.246289
355                          -107.734239          -29.394250          0.908794                0.241495
356                          -63.200240          159.564511          0.356145                0.575648
357                          36.038570          283.949864          0.339173                0.321547
358                          -155.022041          100.806872          0.695994                0.104263
359                          162.399698          -110.446995          0.792315                0.323403
360                          14.424858          -125.109871          0.035666                0.736626
361                          -179.898298          27.610601          0.858544                0.388313
362                          -4.586031          377.278878          0.252101                0.440175
363                          66.543639          188.202448          0.328803                0.511198
364                          -54.483603          -260.504169          0.285070                0.199592
365                          -36.617560          -207.730240          0.884384                0.227322
366                          -53.742021          198.843684          0.663395                0.596237
367                          -194.682680          -172.344353          0.174084                0.941025
368                          296.897892          -194.539423          0.843175                0.542638
369                          318.129730          -70.284994          0.701617                0.904605
370                          -51.317403          266.944425          0.412525                0.764266
371                          -191.733470          -203.957133          0.281504                0.349430
372                          -64.209062          -2.655078          0.347934                0.094223
373                          358.135937          -217.389660          0.519111                0.780462
374                          502.960828          49.605635          0.666453                0.692241
375                          29.124150          -87.317014          0.602156                0.691580
376                          -0.921266          182.863193          0.555056                0.038017
377                          15.561622          207.823914          0.789165                0.665059
378                          26.068378          -179.927441          0.715366                0.039435
379                          17.091669          -314.588083          0.169178                0.208120
380                          8.381591          148.743290          0.140034                0.670361
381                          -129.062969          -217.313289          0.522680                0.329240
382                          -88.712957          130.513282          0.732238                0.313454
383                          109.453305          45.675600          0.360022                0.882790
384                          13.461416          -129.326979          0.838847                0.671511
385                          152.651164          -128.478037          0.825436                0.194160
386                          119.754710          369.465378          0.087910                0.853792
387                          -236.021176          -99.336706          0.431938                0.749663
388                          -37.260077          358.737830          0.157555                0.353380
389                          9.872744          -444.722974          0.846203                0.404772
390                          236.118784          14.902760          0.576266                0.520603
391                          -92.800498          166.366568          0.352260                0.090767
392                          85.845147          396.932226          0.547198                0.634483
393                          -77.899102          40.703060          0.046384                0.568427
394                          -231.865189          -228.443624          0.809205                0.573488
395                          58.153179          -194.932000          0.702255                0.640541
396                          365.880813          311.942885          0.982816                0.409432
397                          465.918286          268.904927          0.485497                0.758369
398                          -134.388276          -132.174348          0.996925                0.686314
399                          -331.695854          -336.277413          0.925050                0.536853
