Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          21.680317          -274.679859          0.039110                0.117884
1                          -182.001994          -344.287104          0.628868                0.060090
2                          329.348197          -115.455978          0.307221                0.064576
3                          -252.085059          33.393154          0.325459                0.043872
4                          -179.278774          20.017373          0.181962                0.304312
5                          272.026786          9.482420          0.193671                0.417679
6                          -348.243695          35.906639          0.050148                0.230817
7                          -52.354846          270.999179          0.057371                0.003913
8                          -273.814885          -62.094075          0.347584                0.714043
9                          15.836382          110.740505          0.053983                0.780633
10                          156.986289          87.106848          0.507118                0.744313
11                          -544.521850          141.096858          0.655881                0.637580
12                          40.876571          244.430479          0.485284                0.348793
13                          206.519709          174.617072          0.494540                0.469532
14                          -411.653126          481.789882          0.301567                0.203028
15                          -65.857587          406.246164          0.864355                0.031985
16                          -213.462046          -40.986435          0.235076                0.515567
17                          236.582566          18.806287          0.641511                0.665566
18                          -85.070685          58.821286          0.050817                0.816124
19                          -77.572615          -663.729190          0.013884                0.049430
20                          8.776759          -424.699303          0.976133                0.193073
21                          105.870683          -159.700509          0.513721                0.058393
22                          -156.460036          317.175310          0.817397                0.460692
23                          105.732026          -146.657985          0.327794                0.746501
24                          51.186631          162.595915          0.861038                0.776196
25                          15.153468          -268.879260          0.527520                0.899579
26                          -16.343707          -262.725677          0.570794                0.138146
27                          -183.184023          111.608062          0.818411                0.529646
28                          37.862776          -427.952201          0.641929                0.414557
29                          -281.012042          31.367859          0.341820                0.598360
30                          14.395087          -360.069670          0.082738                0.422592
31                          269.962826          -59.503220          0.884365                0.614840
32                          -147.188763          -53.052239          0.937546                0.660428
33                          -103.542485          -160.655585          0.202613                0.555757
34                          -38.982090          -114.118815          0.108245                0.204342
35                          -362.242171          39.622805          0.082790                0.697257
36                          42.444213          42.754351          0.822342                0.105549
37                          -60.562286          -58.165599          0.397582                0.536464
38                          87.360525          -367.675800          0.971910                0.074935
39                          -58.555503          154.281342          0.282459                0.385119
40                          362.674602          -210.300930          0.894043                0.163734
41                          38.806090          53.066351          0.609788                0.185897
42                          206.130406          -16.254640          0.644790                0.930055
43                          18.006694          258.647152          0.164355                0.045366
44                          377.287751          527.016100          0.080317                0.213896
45                          -22.668978          41.404321          0.056014                0.068820
46                          247.767950          129.050599          0.381335                0.736388
47                          -37.507279          24.494597          0.467170                0.769549
48                          -107.603159          287.862506          0.378730                0.670812
49                          -132.236186          138.261387          0.282071                0.952926
50                          416.865130          -95.014015          0.977467                0.130152
51                          -144.245110          -100.503693          0.808049                0.878458
52                          -176.398618          93.770167          0.318530                0.377675
53                          -139.915639          -5.316430          0.108596                0.582745
54                          223.795473          -418.600339          0.659604                0.449962
55                          102.975677          -161.941409          0.453832                0.801414
56                          -280.113597          283.728417          0.441189                0.329042
57                          -242.179043          -133.378623          0.065304                0.746131
58                          -223.767864          78.440612          0.969518                0.653768
59                          144.948441          16.341852          0.140159                0.707432
60                          -21.498975          -468.005242          0.891388                0.505218
61                          54.318584          -377.085803          0.103417                0.992255
62                          392.839099          30.032251          0.241540                0.656661
63                          -289.392147          46.513954          0.604473                0.585926
64                          223.610874          -85.958934          0.296923                0.334319
65                          265.843677          39.084237          0.424193                0.336482
66                          -384.127935          422.593829          0.011810                0.819598
67                          -103.460077          195.327272          0.776114                0.039067
68                          -316.096946          168.317119          0.613517                0.698062
69                          78.429488          -131.364371          0.294957                0.794078
70                          -211.620941          -165.329972          0.956586                0.384648
71                          425.129034          -471.528772          0.606611                0.163446
72                          229.662890          -310.755116          0.476016                0.555722
73                          -165.672944          404.820509          0.843723                0.702480
74                          419.088555          -22.301372          0.655581                0.470697
75                          -194.063670          167.779552          0.152433                0.897475
76                          -200.423559          176.586494          0.517661                0.817795
77                          238.991561          -2.749809          0.798464                0.974392
78                          89.816953          -103.374484          0.005252                0.933056
79                          -184.859228          399.627329          0.072294                0.069141
80                          -245.792630          -390.618884          0.956645                0.355625
81                          52.671431          -29.455938          0.255610                0.706644
82                          -280.967009          105.538618          0.356169                0.506667
83                          102.729465          -158.427735          0.109282                0.096037
84                          -215.911248          -36.212312          0.733547                0.891998
85                          -533.414770          43.907453          0.680724                0.047298
86                          -113.809111          -634.749752          0.982358                0.633764
87                          -430.829744          -177.247119          0.343371                0.141511
88                          -401.555875          111.915364          0.544142                0.804785
89                          89.616670          -234.246711          0.534771                0.537375
90                          281.035480          -401.433812          0.026978                0.687557
91                          846.930527          422.893719          0.522678                0.578409
92                          143.787630          -226.395589          0.330664                0.961255
93                          519.905879          114.803604          0.105470                0.034224
94                          91.047752          -15.008813          0.749411                0.384994
95                          -178.369122          -96.028032          0.264734                0.783983
96                          44.555668          362.822322          0.843991                0.280760
