Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          211.395891          47.567954          0.224832                0.473878
1                          44.062157          -111.767029          0.841822                0.067627
2                          5.579341          102.134197          0.091842                0.363379
3                          170.329261          297.759431          0.360177                0.095423
4                          55.312824          47.384252          0.512538                0.953061
5                          -358.382702          396.977024          0.852695                0.814913
6                          145.727273          -43.859554          0.242570                0.447214
7                          -342.159371          119.577436          0.956126                0.909465
8                          -244.220355          259.727811          0.270522                0.215927
9                          -95.352779          -268.426023          0.559371                0.244272
10                          0.621742          -253.787765          0.449836                0.570510
11                          176.627422          -8.214241          0.718617                0.261624
12                          -156.721978          261.766569          0.854576                0.300830
13                          166.881332          -373.318243          0.594956                0.538360
14                          -282.789171          127.974077          0.374893                0.668479
15                          164.447066          371.227353          0.625766                0.868267
16                          250.780084          101.330524          0.066106                0.775819
17                          243.390719          471.375917          0.203444                0.343075
18                          68.528971          -384.374604          0.691696                0.812396
19                          -285.782904          281.567882          0.088400                0.588293
20                          60.238481          -468.048781          0.179415                0.702169
21                          -283.094862          33.706555          0.424320                0.577904
22                          -328.864992          -144.640165          0.677639                0.378051
23                          133.327603          -334.893570          0.171930                0.791612
24                          556.112815          119.550531          0.540215                0.431486
25                          269.797175          148.430867          0.334567                0.058912
26                          27.867646          204.739229          0.836400                0.671127
27                          315.436512          133.329582          0.663889                0.069956
28                          -134.829158          -87.471359          0.671455                0.875434
29                          522.969393          96.537126          0.003130                0.767817
30                          121.650173          -63.299456          0.695746                0.812573
31                          -42.684559          289.325494          0.486300                0.144795
32                          -171.345158          124.241795          0.904460                0.321189
33                          104.417228          -253.390492          0.792245                0.916848
34                          463.826558          120.123990          0.607117                0.742253
35                          185.706935          -213.911018          0.808009                0.384916
36                          207.567328          211.804629          0.479679                0.843659
37                          -198.642045          -339.163807          0.639784                0.675559
38                          442.755653          -514.864529          0.338853                0.152453
39                          165.644866          -56.611438          0.228563                0.424708
40                          44.447639          168.659332          0.102195                0.198725
41                          -206.543004          159.360141          0.633514                0.680664
42                          366.970594          -155.313467          0.149206                0.997921
43                          -304.744025          175.783164          0.956740                0.241494
44                          -3.634114          131.873430          0.314954                0.955710
45                          -259.644656          -20.328998          0.871675                0.451250
46                          326.300627          -81.104892          0.192267                0.880014
47                          -272.278140          -129.345942          0.694036                0.756878
48                          18.156339          121.824544          0.086403                0.426047
49                          61.178702          81.807373          0.610231                0.210368
50                          379.832314          383.588540          0.109027                0.943949
51                          433.429039          -166.620137          0.467428                0.988566
52                          81.297131          80.924468          0.154048                0.021261
53                          14.115870          118.367938          0.307699                0.677769
54                          -83.905332          -34.502006          0.762865                0.518916
55                          33.799731          -185.707824          0.538765                0.171687
56                          -282.878666          -121.290233          0.119038                0.536462
57                          -109.377272          214.006469          0.000546                0.609143
58                          -408.005563          -362.461361          0.428095                0.369799
59                          -302.700132          215.388102          0.727940                0.209918
60                          26.202967          -74.437241          0.614099                0.620502
61                          199.950456          -138.925759          0.986458                0.218687
62                          284.729058          -268.164874          0.090400                0.029587
63                          163.162261          286.452258          0.271582                0.281692
64                          8.664097          66.308493          0.632089                0.240493
65                          418.739745          -85.195897          0.296345                0.975383
66                          0.969890          -342.557569          0.461433                0.004987
67                          92.481786          35.148859          0.536286                0.247150
68                          144.616551          -69.785833          0.406488                0.385281
69                          236.736451          -316.242388          0.177156                0.866040
70                          -137.796087          112.893357          0.461507                0.093415
71                          0.991266          -302.749847          0.820094                0.550383
72                          -159.094498          64.895638          0.515317                0.481585
73                          83.981349          -309.225015          0.190606                0.425001
74                          -216.208992          123.053459          0.071803                0.706606
75                          98.113100          -205.027632          0.456740                0.407006
76                          264.272989          0.369109          0.307966                0.282638
77                          -25.144694          178.540082          0.204092                0.473323
78                          -241.736799          -175.393558          0.703042                0.279670
79                          -137.721517          -214.226527          0.816972                0.459198
80                          -274.983080          151.104762          0.522619                0.940892
81                          -79.078212          -56.176266          0.313629                0.258958
82                          62.098491          68.161388          0.905150                0.680007
83                          -71.480897          -102.076337          0.170955                0.510188
84                          319.910110          -12.672986          0.121545                0.913213
85                          121.170774          338.443038          0.152616                0.866946
86                          -77.314221          205.188118          0.444737                0.655599
87                          304.201250          493.637028          0.329388                0.355737
88                          -327.022286          -59.928773          0.014469                0.456628
89                          482.962518          -248.733030          0.886690                0.745672
90                          23.419393          281.565398          0.759967                0.596399
91                          -91.012170          31.467419          0.491722                0.024321
92                          434.403549          14.853698          0.679300                0.270084
93                          180.269143          146.685955          0.458566                0.482776
94                          139.552218          52.321449          0.220158                0.002317
95                          371.578047          -158.775792          0.246750                0.132047
96                          192.408404          -112.658864          0.831845                0.616998
97                          443.424594          187.713198          0.726503                0.973907
98                          -178.179939          -276.983088          0.998610                0.785907
99                          23.008810          -58.582941          0.665448                0.409117
100                          -184.971347          5.210372          0.273238                0.132664
101                          -68.715488          -176.442185          0.803832                0.541651
102                          -255.680187          381.797671          0.195654                0.198421
103                          -317.278927          170.596261          0.528934                0.639386
104                          -88.104385          203.110359          0.997064                0.157138
105                          245.170145          -99.043771          0.751266                0.742047
106                          -197.686528          -49.152674          0.454345                0.607656
107                          -18.578540          181.134663          0.898390                0.486863
108                          434.432972          -87.115515          0.357855                0.420645
109                          -85.607892          427.526611          0.534708                0.146769
110                          119.568265          -296.513455          0.432735                0.600515
111                          130.068067          257.918884          0.183886                0.461601
112                          -453.063623          -138.257666          0.948459                0.398393
113                          -15.736805          123.962112          0.645821                0.840938
114                          -214.225838          -302.326608          0.420389                0.169185
115                          -221.275917          -408.444459          0.187698                0.205658
116                          -710.091618          541.788319          0.834800                0.685001
117                          114.411919          61.134630          0.452650                0.432117
118                          -166.300988          -103.126088          0.815476                0.718392
119                          -37.996004          27.493826          0.222166                0.296597
120                          130.961096          -513.032924          0.688306                0.811746
121                          -107.433170          100.684994          0.748741                0.979274
122                          90.938480          -59.871732          0.532732                0.419079
123                          -365.070245          -69.275470          0.339006                0.820111
124                          49.947809          263.049449          0.185293                0.592582
125                          -283.182350          -70.540582          0.834059                0.089880
126                          -305.692581          40.586330          0.625944                0.746041
127                          -226.618990          302.376029          0.337057                0.644469
128                          359.209621          -130.788841          0.541791                0.993021
129                          186.234338          395.834197          0.979194                0.472503
130                          162.851344          -329.563807          0.680372                0.535199
131                          354.713710          -85.146952          0.533163                0.892334
132                          -233.650717          53.053034          0.558826                0.454155
133                          -80.145303          -20.629311          0.145301                0.392027
134                          172.665299          -133.987096          0.319890                0.201555
135                          -301.788713          -85.624428          0.999194                0.119541
136                          95.130982          -115.397738          0.621114                0.756202
137                          -71.606975          88.180561          0.782030                0.067102
138                          -312.341405          177.993977          0.303059                0.483625
139                          -331.399178          -9.274978          0.024461                0.106827
140                          -209.257718          -119.016154          0.514116                0.190591
141                          -159.856375          -416.203743          0.896539                0.872888
142                          342.060850          196.935126          0.863964                0.527452
143                          -362.460197          95.246269          0.568350                0.827993
144                          179.260249          469.101129          0.970882                0.509602
145                          -88.760086          -71.606165          0.404559                0.122214
146                          153.126156          -112.909090          0.835743                0.014239
147                          -85.331762          -146.575980          0.096845                0.300338
148                          121.940624          187.430170          0.339489                0.375346
149                          371.236456          -436.426053          0.263673                0.984961
150                          -381.280127          -207.928968          0.454849                0.365282
151                          -530.187725          -184.952721          0.300895                0.682668
152                          -86.776973          -233.469608          0.860407                0.737445
153                          -6.779073          -143.753352          0.526480                0.337327
154                          423.092522          286.204662          0.667813                0.427388
155                          -141.442097          -234.817657          0.843416                0.535842
156                          -645.899018          -256.190294          0.312667                0.579800
157                          -360.220201          179.380676          0.149083                0.185558
158                          142.104013          -31.028394          0.824963                0.863602
159                          472.015688          139.760976          0.501952                0.333589
160                          134.441364          169.476101          0.484197                0.060110
161                          27.926692          -316.128668          0.604253                0.848494
162                          -0.811775          -473.238955          0.209725                0.898537
163                          675.537572          547.904605          0.497702                0.841578
164                          -11.417064          -61.803206          0.494950                0.405143
165                          274.738680          65.871946          0.947914                0.968066
166                          198.080818          99.768264          0.223569                0.086115
167                          -328.125685          -148.440569          0.005264                0.195835
168                          -326.180953          504.359835          0.896103                0.250545
169                          28.533918          -270.984410          0.031751                0.763418
170                          -11.055088          -50.886029          0.523428                0.755623
171                          311.864680          -125.993603          0.485193                0.009670
172                          -231.244617          -124.886637          0.500605                0.845311
173                          42.703787          65.165857          0.067088                0.199114
174                          93.155977          332.944892          0.877568                0.202060
175                          -54.917397          -359.743975          0.048345                0.935717
176                          -191.589567          225.113672          0.785239                0.993047
177                          -132.381534          -123.078049          0.755401                0.037187
178                          -244.541760          501.450778          0.777347                0.156970
179                          -323.192013          229.288259          0.793937                0.982188
180                          290.254357          184.448981          0.263669                0.761628
