Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          -252.776341          321.894629          0.818898                0.280625
80                          -453.188720          159.568146          0.907279                0.365317
81                          -139.437278          -308.407940          0.574211                0.992087
82                          -117.591422          134.695349          0.259478                0.978475
83                          353.844576          15.103399          0.110026                0.486135
84                          -309.342210          32.654421          0.880144                0.558282
85                          -320.335284          176.191870          0.158113                0.465088
86                          272.685276          81.951121          0.040683                0.895112
87                          150.241284          -31.859120          0.830081                0.749371
88                          163.050309          -329.808010          0.944795                0.146003
89                          -152.664574          23.407755          0.869169                0.503582
90                          24.339035          -385.156025          0.225407                0.403605
91                          -253.205428          -52.125610          0.576974                0.157175
92                          -14.161048          -74.045186          0.210391                0.260128
93                          87.494250          601.878204          0.346836                0.537091
94                          708.055882          22.062138          0.737213                0.422161
95                          -330.102241          343.158149          0.642951                0.862193
96                          113.601600          -150.114882          0.454911                0.106166
97                          240.509185          451.786634          0.835419                0.015256
98                          -323.633966          -325.436251          0.140685                0.264534
99                          353.392967          77.486446          0.704835                0.697842
100                          76.718946          106.245396          0.468240                0.347170
101                          -206.979504          -301.975874          0.244162                0.745659
102                          -153.335810          -399.607598          0.292584                0.107428
103                          -58.483631          -320.280333          0.837641                0.127685
104                          -121.119511          -245.054082          0.863140                0.735957
105                          -62.434074          97.821998          0.198053                0.348564
106                          -220.704619          -692.442312          0.366836                0.665708
107                          -176.052105          317.811960          0.512123                0.473010
108                          -18.526997          406.014729          0.334350                0.127519
109                          296.219987          -11.704220          0.490089                0.490410
110                          -3.852200          28.061879          0.855878                0.740981
111                          98.357973          587.686830          0.793837                0.308017
112                          86.625455          -181.592653          0.236372                0.132610
113                          160.942022          204.066944          0.066300                0.899040
114                          -530.669426          214.990202          0.720533                0.222418
115                          304.449531          113.633302          0.165595                0.446215
116                          -304.690734          255.706138          0.286597                0.067835
117                          16.355266          -364.115796          0.430482                0.581595
118                          1.656377          61.078988          0.647153                0.318455
119                          -280.624856          -11.981332          0.299403                0.607340
120                          50.875738          -7.983834          0.978654                0.323646
121                          -421.491253          210.491198          0.476393                0.748739
122                          -171.844279          -158.606861          0.781384                0.486861
123                          -33.487555          -457.712600          0.015305                0.193847
124                          -422.479635          318.207842          0.679353                0.755308
125                          -16.063885          29.021670          0.969569                0.017953
126                          203.006033          51.586338          0.707325                0.090891
127                          -24.946380          -72.899554          0.610540                0.330173
128                          -153.871905          -113.513240          0.741162                0.154066
129                          512.362093          -403.250925          0.798768                0.118747
130                          330.336118          -16.726420          0.240091                0.624887
131                          -297.896992          -255.308022          0.391614                0.569952
132                          -235.116698          -58.812860          0.855981                0.767581
133                          255.848639          -65.912541          0.601496                0.619556
134                          -45.238453          19.605163          0.216741                0.186841
135                          605.519500          -104.256008          0.407328                0.215826
136                          28.692948          258.236341          0.679900                0.580614
137                          87.387001          127.206436          0.201721                0.838982
138                          181.163475          17.135783          0.090928                0.164270
139                          -190.938015          9.456417          0.048576                0.374342
140                          256.331631          -116.985838          0.604360                0.925453
141                          243.393899          -126.803325          0.109073                0.525384
142                          -134.132836          183.727614          0.115210                0.547365
143                          -352.875289          307.232728          0.435511                0.718862
144                          -325.250215          -92.691929          0.338880                0.178769
145                          -175.000065          88.306422          0.530587                0.351777
146                          34.162336          -12.426506          0.841321                0.578250
147                          -44.656408          -37.625496          0.287478                0.913883
148                          140.469882          -80.652363          0.920294                0.676453
149                          -272.786284          -67.296047          0.831872                0.483605
150                          -159.749015          -63.352067          0.781794                0.115910
151                          -325.557828          -78.042545          0.281857                0.946147
152                          -22.492469          328.474936          0.763551                0.495039
153                          53.897463          175.789295          0.211605                0.910655
154                          -4.239002          73.295151          0.559229                0.933665
155                          95.382033          594.707809          0.995495                0.465789
156                          -43.165568          -146.408539          0.107801                0.710614
157                          145.788577          419.280521          0.843627                0.495182
158                          -117.825794          -170.384860          0.548387                0.281364
159                          124.110519          -188.387178          0.410613                0.474058
160                          147.980505          105.826711          0.973822                0.643753
161                          -479.805374          123.616901          0.055329                0.327918
162                          -72.952004          -341.892557          0.239299                0.031733
163                          110.628507          -93.313493          0.718824                0.140363
164                          85.528993          176.574868          0.845400                0.209348
165                          -31.546257          529.800006          0.199148                0.791969
166                          -193.299663          74.185389          0.350155                0.139579
167                          -22.279507          401.891661          0.368758                0.014258
168                          152.224737          52.332411          0.413005                0.752830
169                          111.320682          -518.276512          0.133982                0.454907
170                          151.325292          -198.907734          0.761088                0.695584
171                          -112.050882          85.460971          0.196471                0.800617
172                          -59.194576          -62.447808          0.568969                0.877512
173                          370.214511          58.102453          0.105942                0.131319
174                          -68.283498          279.969182          0.364554                0.764210
175                          193.267970          336.272719          0.487033                0.260031
176                          21.108426          -154.537759          0.823331                0.700227
177                          222.633562          5.177692          0.874288                0.147686
178                          -72.793894          448.022599          0.506904                0.441874
179                          -31.670417          -69.150843          0.087784                0.436732
180                          -249.705272          -89.152192          0.792614                0.157741
181                          202.113644          187.657573          0.502352                0.671686
182                          128.013502          -130.552856          0.516093                0.221739
183                          -249.575905          164.203668          0.899205                0.664541
184                          -512.022890          453.173816          0.169173                0.719346
185                          -51.055482          -45.713696          0.897221                0.279257
186                          -271.966537          155.097194          0.932725                0.086955
187                          -233.653549          -589.109889          0.928315                0.975836
188                          301.030313          456.597746          0.091106                0.522461
189                          67.021902          110.168910          0.525028                0.363283
190                          -48.629187          353.982504          0.504345                0.649163
191                          -20.916963          -57.129248          0.182529                0.957164
192                          -75.745130          514.843964          0.322679                0.431491
193                          196.570816          98.380859          0.165186                0.227200
194                          -14.886187          290.880201          0.250256                0.516700
195                          -217.051614          -225.068167          0.938574                0.539810
196                          346.259289          -35.244518          0.220146                0.501816
197                          -365.722060          229.184492          0.301748                0.450376
198                          -291.892670          309.450038          0.805392                0.491611
199                          104.382356          11.364695          0.299773                0.920925
200                          -180.310466          263.166696          0.553371                0.316416
201                          148.554338          -229.161170          0.886662                0.796645
202                          72.608799          173.425446          0.210876                0.095819
203                          28.856747          298.712985          0.325533                0.251352
204                          -252.754042          -136.911976          0.804968                0.595597
205                          228.934700          257.110950          0.517820                0.939580
206                          -272.549113          392.494638          0.442029                0.712955
207                          -166.094933          -260.895034          0.424301                0.814756
208                          -300.237793          221.268464          0.338330                0.513119
209                          173.539090          95.098155          0.060179                0.442026
210                          150.138031          116.030387          0.831248                0.510814
211                          -65.709700          -183.613476          0.639856                0.313195
212                          -415.583670          267.959357          0.833882                0.022980
213                          81.178018          -124.824530          0.316353                0.364354
214                          -368.569187          -67.991830          0.637706                0.992454
215                          590.811593          -333.413962          0.980889                0.836409
216                          279.067314          -73.404289          0.334496                0.981148
217                          -212.899691          180.237594          0.874170                0.393139
218                          164.534456          -114.695349          0.161636                0.624522
219                          -271.088118          -14.795722          0.782505                0.214197
220                          23.282772          -389.163376          0.425572                0.508545
221                          -34.208521          -98.835608          0.135157                0.817479
222                          187.364438          375.391038          0.491596                0.546328
223                          241.828079          213.706933          0.197880                0.674137
224                          -342.307930          173.215974          0.020624                0.964196
225                          -99.634389          -314.134521          0.217998                0.301430
226                          -49.837006          -217.635025          0.706411                0.864383
227                          -112.435146          -166.641284          0.768695                0.902409
228                          -91.858964          298.284042          0.616663                0.648656
229                          209.613571          -231.066944          0.406772                0.087512
230                          -341.933409          -42.807834          0.882966                0.579614
231                          -207.730739          131.834731          0.872687                0.484228
232                          -172.438453          38.452306          0.259025                0.282464
233                          219.385792          507.082301          0.614832                0.778840
234                          329.710892          338.138113          0.774918                0.079091
235                          35.001121          51.418768          0.559978                0.018586
236                          27.336987          133.594924          0.842700                0.290468
237                          649.412102          37.838280          0.436542                0.186464
238                          -61.884487          233.238953          0.101688                0.186588
239                          -224.164392          -184.781481          0.203564                0.052136
240                          22.309126          274.499292          0.913908                0.825644
241                          -25.030743          -406.726698          0.956261                0.389722
242                          296.427142          43.286562          0.541586                0.565357
243                          52.720248          -161.051924          0.670755                0.183341
244                          -142.895646          48.052468          0.173796                0.880163
245                          183.702841          630.348439          0.478156                0.183450
246                          205.974237          -21.717738          0.786749                0.862375
247                          337.884954          -523.029006          0.639669                0.152710
248                          -212.627546          -322.098718          0.097291                0.809444
249                          -263.333580          79.948434          0.274324                0.967698
250                          223.159753          30.067051          0.412438                0.099866
251                          -123.878786          178.647626          0.387070                0.416766
252                          -97.203319          -109.498894          0.938536                0.622155
253                          143.194513          -158.597227          0.777021                0.962370
254                          518.339396          306.599026          0.412218                0.864347
255                          234.760769          -153.075637          0.398486                0.632922
256                          281.975564          87.353781          0.527484                0.833246
257                          332.064532          179.458891          0.718644                0.032096
258                          -185.940089          109.969786          0.957864                0.180045
259                          236.854022          340.986977          0.091376                0.905758
260                          -69.423385          -7.211108          0.182541                0.425967
261                          316.884749          411.259576          0.418137                0.527815
262                          36.538760          32.992943          0.547199                0.246339
263                          -165.401273          -665.681207          0.577376                0.960249
264                          -225.304695          -416.335363          0.517922                0.314125
265                          188.799601          -482.198994          0.968539                0.096492
266                          -195.533413          197.081527          0.916037                0.459804
267                          -253.798152          3.396517          0.882439                0.864570
268                          301.825303          132.383553          0.840914                0.067719
269                          190.070742          120.977591          0.903171                0.265591
270                          211.960947          -94.894688          0.232515                0.349539
271                          97.785275          -87.257412          0.971106                0.869696
272                          62.596789          274.643417          0.725749                0.064590
273                          -73.233826          -198.568541          0.871434                0.645566
274                          -119.828304          -241.448737          0.577169                0.036443
275                          -133.308172          -109.914475          0.405788                0.523372
276                          -349.639718          331.934638          0.915127                0.964217
277                          192.044576          161.037264          0.055582                0.152918
278                          -251.589916          -284.151334          0.016889                0.978879
279                          -229.147590          28.188941          0.977559                0.195578
280                          -150.518827          -53.582991          0.893227                0.883092
281                          -366.370107          -9.167717          0.371836                0.266460
282                          48.446044          143.878890          0.560635                0.430180
283                          590.917896          -293.331651          0.506236                0.920405
284                          -128.893516          -151.031054          0.893622                0.637560
285                          -70.839379          -251.576813          0.192265                0.446139
286                          386.998485          260.480402          0.604459                0.748709
287                          -53.700005          -17.250768          0.318495                0.254029
288                          54.126532          44.699596          0.738866                0.053690
289                          274.085218          -76.386224          0.614527                0.022489
290                          185.554452          150.761455          0.908136                0.760091
291                          92.958995          -189.320666          0.303612                0.483979
292                          -381.903719          -210.506940          0.227114                0.898423
293                          -179.638626          13.154980          0.352094                0.681439
294                          198.764562          50.681155          0.915486                0.120297
295                          62.102961          156.776813          0.668414                0.149121
296                          238.317694          -255.884462          0.099847                0.952638
297                          -243.777664          21.495861          0.492353                0.359306
298                          120.720597          -175.426456          0.110928                0.940126
299                          -175.979146          233.576371          0.823198                0.865891
300                          45.934964          -466.464977          0.336411                0.954363
301                          -78.702598          -32.780230          0.990913                0.155090
302                          -379.126335          358.432019          0.683880                0.811170
303                          -45.902621          -45.241925          0.383617                0.353776
304                          19.351718          -245.466484          0.289829                0.065299
305                          247.163074          135.122528          0.572350                0.163344
306                          62.050414          240.488590          0.121155                0.876067
307                          -38.474464          -489.100880          0.404094                0.173379
308                          -174.166578          -81.679284          0.458204                0.987544
309                          -368.817857          -96.744426          0.668906                0.866867
310                          230.668292          -123.501460          0.744235                0.215645
311                          -130.532739          10.935315          0.159120                0.730017
312                          -225.922195          82.006977          0.463654                0.039194
313                          -113.173248          -193.076179          0.483267                0.648228
314                          -92.880692          -179.955744          0.547531                0.202899
315                          -271.426417          -9.111163          0.245772                0.673555
316                          -112.000899          -400.760739          0.610293                0.376198
317                          26.072299          65.559995          0.022558                0.081280
318                          -228.082206          258.197841          0.812636                0.223288
319                          85.076531          -83.251056          0.286205                0.612170
320                          131.230301          -41.914254          0.089743                0.655948
321                          447.041184          160.421062          0.841640                0.157626
322                          -422.612052          628.074643          0.669714                0.081087
323                          -91.526182          -125.549655          0.692309                0.867488
324                          166.458166          -213.021059          0.792260                0.423852
325                          -192.490151          -332.982192          0.064043                0.194882
326                          486.092707          106.027456          0.776215                0.516691
327                          248.790528          -214.816732          0.413483                0.011649
328                          -70.848327          174.308972          0.806826                0.498213
329                          423.916873          257.121938          0.304497                0.302756
330                          -107.141732          -189.972395          0.035440                0.651753
331                          -219.465263          -235.574854          0.748060                0.100039
332                          -94.155412          -132.795666          0.286069                0.155598
333                          40.949940          -791.579718          0.489338                0.530505
334                          59.597403          -151.317768          0.550392                0.794157
335                          -255.828079          138.034356          0.424424                0.895578
336                          -185.019573          -187.487407          0.018192                0.774684
337                          -766.644604          -198.805790          0.114493                0.826584
338                          133.290826          -273.461053          0.763885                0.877690
339                          -168.220753          73.866601          0.287399                0.276283
340                          -63.992432          20.950105          0.500222                0.759132
341                          -259.823728          -67.503864          0.697902                0.957091
342                          -163.749135          -99.389895          0.476129                0.831051
343                          -99.276651          -119.266840          0.385181                0.428153
344                          -243.362903          -6.545640          0.175705                0.499759
345                          64.104656          148.263145          0.314543                0.178361
346                          -255.424825          -190.586093          0.009655                0.521510
347                          197.466542          -362.882143          0.743537                0.254749
348                          327.051245          476.268889          0.190339                0.809131
349                          16.013776          13.052719          0.606967                0.380537
350                          209.783149          161.829704          0.846515                0.755006
351                          44.631762          -275.673333          0.295458                0.566544
352                          -319.116265          -18.201935          0.304892                0.467659
353                          307.809528          -309.916607          0.832486                0.492456
354                          501.803055          231.454836          0.055140                0.609768
355                          125.495500          284.555266          0.875627                0.397292
356                          -36.758685          -280.859142          0.697993                0.092259
357                          -73.521008          43.257509          0.122503                0.346471
358                          -339.892855          303.744724          0.747566                0.514504
359                          75.389640          -109.521155          0.114126                0.677928
360                          -421.010420          317.217822          0.817872                0.957582
361                          -340.821252          -18.900732          0.121378                0.490262
362                          -171.916838          124.579747          0.179721                0.748768
363                          -30.719371          558.166978          0.524299                0.505053
364                          -283.490862          -148.813956          0.222238                0.277857
365                          -383.110976          -203.617768          0.947583                0.889581
366                          -216.174454          140.765187          0.744643                0.424381
367                          -78.394443          601.908471          0.837982                0.597956
368                          272.395275          68.074979          0.684632                0.261620
369                          227.551535          -510.662682          0.042494                0.018219
370                          -101.665259          71.266515          0.618737                0.257598
371                          197.616059          278.758273          0.696178                0.561736
372                          597.076084          -155.082315          0.438383                0.592018
373                          549.148048          -356.426188          0.167476                0.252397
374                          182.396247          360.111487          0.418555                0.470231
375                          -249.902672          279.701317          0.722380                0.864800
376                          408.209046          -337.678403          0.892059                0.670205
377                          -126.200564          -188.011498          0.404804                0.577844
378                          -31.852458          145.272503          0.880741                0.118625
379                          -142.348128          -157.109140          0.080951                0.824712
380                          117.574344          -63.019073          0.187726                0.873553
381                          -396.695825          265.730766          0.590217                0.326637
382                          189.836550          299.797285          0.539801                0.181346
383                          89.074171          71.165496          0.409070                0.884814
384                          159.353081          -422.397637          0.051684                0.526198
385                          -134.017546          45.984745          0.283501                0.896618
386                          125.498742          -126.092357          0.155333                0.983554
387                          -82.372147          -125.405215          0.378030                0.136635
388                          164.066041          119.597507          0.038500                0.369224
389                          78.895225          -6.798198          0.957110                0.246559
390                          21.655439          820.524064          0.073493                0.255379
391                          -344.988991          206.100633          0.400101                0.356122
392                          -197.354198          -420.137463          0.523109                0.509402
393                          -212.193494          86.667830          0.905431                0.268480
394                          249.791096          316.560991          0.812620                0.427218
395                          120.724289          237.769305          0.291220                0.498743
396                          -194.553170          -530.444099          0.677317                0.158210
397                          -65.383126          755.697359          0.343302                0.446308
398                          -11.608182          -321.441054          0.810636                0.650493
399                          12.907906          280.646435          0.606297                0.261290
