Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          246.743893          94.579815          0.803198                0.882567
1                          279.782537          -435.254098          0.986705                0.806386
2                          -171.175734          246.693251          0.934031                0.214536
3                          262.185915          -12.496523          0.071147                0.597043
4                          667.543158          -231.571851          0.335855                0.061101
5                          -623.417495          303.573630          0.906805                0.150080
6                          390.143073          -123.914617          0.139854                0.471365
7                          203.962009          -179.052951          0.091923                0.708467
8                          -410.193377          112.777061          0.996342                0.285978
9                          93.841399          127.915261          0.232314                0.997589
10                          0.621742          -253.787765          0.473309                0.989261
11                          192.168176          344.968172          0.509428                0.737657
12                          147.698942          559.260639          0.907688                0.629758
13                          -539.290793          -123.421543          0.355167                0.843565
14                          312.096283          573.830077          0.974860                0.116146
15                          74.443805          -550.959186          0.783421                0.363581
16                          157.382350          -38.139983          0.152189                0.991796
17                          -105.364522          261.921826          0.245506                0.600828
18                          -358.601004          -20.185870          0.712347                0.267569
19                          -43.503997          155.709496          0.809471                0.483333
20                          -128.418696          28.985859          0.031252                0.185429
21                          81.051704          268.926404          0.346978                0.761646
22                          -344.515258          146.674023          0.856345                0.468306
23                          269.043651          -722.215973          0.305088                0.054846
24                          97.943211          -152.301238          0.863663                0.052330
25                          -161.954061          -179.097841          0.480410                0.491340
26                          27.867646          204.739229          0.888487                0.400647
27                          308.784290          -349.226294          0.620894                0.144795
28                          -524.925634          98.585860          0.898594                0.441132
29                          522.969393          96.537126          0.746793                0.412383
30                          82.866197          -203.097399          0.195710                0.484178
31                          -42.684559          289.325494          0.874830                0.067700
32                          39.056960          -201.583315          0.127528                0.158372
33                          104.417228          -253.390492          0.734309                0.350597
34                          316.124624          -382.405790          0.372757                0.534902
35                          -363.632970          -14.019166          0.839848                0.637037
36                          207.567328          211.804629          0.315968                0.839919
37                          -102.564987          -97.869787          0.096644                0.444208
38                          -307.527763          -81.331648          0.379205                0.394793
39                          176.865953          515.459694          0.171915                0.824942
40                          -12.862306          -169.543795          0.825100                0.460335
41                          323.490925          621.240391          0.285622                0.956978
42                          4.828933          104.614468          0.829191                0.252320
43                          167.094411          34.826209          0.046298                0.222827
44                          -3.634114          131.873430          0.177755                0.934327
45                          -338.596218          34.185853          0.152715                0.317674
46                          209.642257          -168.558116          0.933469                0.635390
47                          15.825552          217.898298          0.101784                0.185105
48                          -35.184871          -11.395963          0.908351                0.371149
49                          61.178702          81.807373          0.919910                0.298842
50                          -20.050687          -203.975668          0.233152                0.690012
51                          -232.073759          -230.134242          0.879985                0.261880
52                          -93.912268          207.291565          0.248727                0.500503
53                          14.115870          118.367938          0.840615                0.146514
54                          62.807556          210.032128          0.866726                0.564760
55                          33.799731          -185.707824          0.814806                0.160660
56                          -182.123054          195.798060          0.240033                0.669765
57                          265.401592          293.604743          0.605146                0.535583
58                          12.543694          116.334144          0.571260                0.200192
59                          -302.700132          215.388102          0.300102                0.341465
60                          159.095086          -62.414094          0.363304                0.381253
61                          82.008532          -251.230864          0.743967                0.316004
62                          506.096177          -45.606241          0.949694                0.053746
63                          163.162261          286.452258          0.431446                0.096123
64                          24.039806          363.250601          0.599365                0.346323
65                          206.211345          -29.792675          0.743798                0.469176
66                          -193.200482          602.866588          0.597339                0.010535
67                          -200.263198          93.054499          0.738915                0.422467
68                          -283.606950          -57.805258          0.913491                0.615069
69                          385.270527          -108.556362          0.229140                0.767276
70                          353.394281          -16.941693          0.090499                0.060783
71                          -158.265008          285.338871          0.254826                0.721685
72                          -311.982701          -248.710193          0.678445                0.611050
73                          266.828217          -131.481635          0.080949                0.342620
74                          35.129560          405.601390          0.256425                0.860066
75                          98.113100          -205.027632          0.160804                0.666598
76                          238.580209          2.876086          0.879700                0.336126
77                          -403.862000          237.463789          0.071256                0.619686
78                          -54.945642          -387.342114          0.313522                0.822039
79                          358.667414          114.510521          0.230330                0.265784
80                          -265.805602          146.370199          0.209125                0.662709
81                          -550.947370          44.350002          0.185001                0.840264
82                          -168.080707          72.462653          0.832049                0.420834
83                          112.817233          -244.952078          0.424340                0.443540
84                          180.604234          210.974743          0.510196                0.198746
85                          -280.603431          208.956356          0.263491                0.734106
86                          -77.314221          205.188118          0.525893                0.402066
87                          -184.869776          48.729574          0.496602                0.314699
88                          -299.581646          68.581734          0.946717                0.497567
89                          258.666926          632.811069          0.452104                0.578517
90                          113.258170          39.204427          0.392774                0.094954
91                          -115.528889          77.754691          0.570935                0.255474
92                          -24.497058          -97.077603          0.400742                0.157765
93                          319.662168          -93.418316          0.822912                0.098299
94                          160.365833          -256.284803          0.460728                0.732401
95                          -23.773872          180.926733          0.096739                0.940467
96                          -595.956908          242.100999          0.961365                0.345476
97                          28.330008          -229.629193          0.431030                0.396201
98                          -255.669002          -114.184858          0.373598                0.111789
99                          -30.765261          160.422939          0.974792                0.037021
100                          -412.578307          -515.823313          0.661987                0.005562
101                          127.383546          46.277945          0.965849                0.983487
102                          -143.724192          -174.648775          0.599642                0.030789
103                          6.231621          185.558612          0.761011                0.380268
104                          -175.036278          399.190460          0.331477                0.145301
105                          -269.317456          127.492491          0.172230                0.102377
106                          -197.686528          -49.152674          0.991086                0.751995
107                          -413.158644          -17.025167          0.460516                0.903958
108                          441.203345          53.659933          0.797152                0.925011
109                          145.530079          45.263146          0.069828                0.639590
110                          -190.823313          -39.663885          0.963981                0.442810
111                          103.864415          447.268217          0.990989                0.945672
112                          421.395292          -31.849877          0.915491                0.716297
113                          -156.524306          246.564337          0.329414                0.647678
114                          -383.227195          216.312950          0.442622                0.824791
115                          366.480153          -295.226385          0.241730                0.185556
116                          178.681631          -180.032982          0.532174                0.229276
117                          -91.958955          -224.582273          0.167197                0.749286
118                          -252.420042          195.122479          0.537732                0.322742
119                          305.966466          -156.524886          0.924707                0.112601
120                          324.794789          -187.356516          0.873928                0.736624
121                          -395.252701          249.321873          0.933994                0.774850
122                          62.584104          -197.656655          0.853842                0.547513
123                          -439.134807          -113.396062          0.513166                0.583230
124                          -617.246418          -135.478682          0.678908                0.513317
125                          -117.877338          -131.039582          0.366268                0.138005
126                          -305.692581          40.586330          0.085132                0.278297
127                          108.001999          539.251822          0.384293                0.990374
128                          392.381337          387.358773          0.092544                0.626399
129                          308.054306          97.456928          0.752658                0.224154
130                          8.293480          115.884070          0.580199                0.285912
131                          -575.848882          428.822253          0.705163                0.483582
132                          -373.077382          84.156680          0.893401                0.723127
133                          -152.346825          194.822980          0.354565                0.704143
134                          74.735199          -121.990551          0.888170                0.552309
135                          77.948238          -198.828709          0.144594                0.843059
136                          -155.415032          29.554631          0.126979                0.356426
137                          372.843573          189.499024          0.168202                0.370203
138                          274.338478          110.402868          0.409435                0.644231
139                          291.436067          -6.664772          0.511109                0.497001
140                          -98.779676          80.141869          0.037458                0.786444
141                          -249.723122          -292.365335          0.278949                0.718738
142                          -35.298385          -163.201067          0.875087                0.265436
143                          -59.673107          -306.871538          0.585691                0.868023
144                          -303.297603          33.523602          0.622155                0.880663
145                          -15.544624          -1.742837          0.017642                0.869152
146                          -434.913123          -216.525238          0.787386                0.611691
147                          55.723966          -113.856141          0.052585                0.688887
148                          -240.836083          139.435077          0.588765                0.181110
149                          22.525252          237.036521          0.074008                0.673684
150                          197.859618          -494.927713          0.600063                0.618907
151                          419.697287          248.683393          0.996781                0.232169
152                          -6.547775          -379.770312          0.017899                0.125251
153                          -237.822958          -124.221531          0.206609                0.764363
154                          -6.723481          165.276461          0.205383                0.822211
155                          253.520110          285.958479          0.320937                0.090618
156                          -18.569169          2.330462          0.404814                0.802140
157                          11.559649          -74.776094          0.739483                0.093484
158                          -103.440646          -159.080028          0.627704                0.671981
159                          139.855181          -80.198240          0.692830                0.889355
160                          52.615881          7.395231          0.899916                0.170500
161                          23.647090          -162.650056          0.001520                0.634283
162                          -309.193115          -257.433722          0.863872                0.933926
163                          -111.187665          115.484370          0.640134                0.011511
164                          -430.452870          145.476349          0.312102                0.128767
165                          85.511625          287.349241          0.446330                0.597415
166                          305.618063          529.834604          0.339300                0.312271
167                          164.192359          74.594329          0.746662                0.212301
168                          -482.054182          -415.600706          0.292211                0.291347
169                          145.320116          -11.744027          0.914417                0.373319
170                          -249.710365          84.892860          0.171928                0.348517
171                          -468.874491          -30.916578          0.766556                0.305285
172                          -213.621614          65.684680          0.848509                0.451247
173                          -360.461369          51.684365          0.136170                0.989857
174                          203.289536          334.819340          0.623801                0.197239
175                          126.502107          -405.097318          0.690629                0.175414
176                          298.135807          327.710591          0.325794                0.351807
177                          -132.381534          -123.078049          0.757601                0.390621
178                          35.385259          110.485254          0.232360                0.700640
179                          371.471087          -183.121230          0.782815                0.714838
180                          142.188488          164.293464          0.216915                0.179985
181                          127.342767          -293.821119          0.389708                0.976371
182                          -792.711852          11.692757          0.546902                0.083254
183                          124.902252          351.973159          0.518274                0.858302
184                          382.298253          -178.690581          0.552626                0.811450
185                          -89.546508          -43.578272          0.988114                0.379879
186                          209.998579          -213.637086          0.992720                0.631451
187                          -247.161351          149.430794          0.876336                0.275662
188                          -598.001125          -46.325976          0.650397                0.947112
189                          466.356010          -247.643508          0.178610                0.258478
190                          -583.974353          51.786654          0.357698                0.086268
191                          42.985675          -222.332023          0.290090                0.696860
192                          506.843867          -183.353773          0.504170                0.428515
193                          188.725294          172.161171          0.018608                0.837550
194                          433.117232          -387.268685          0.367451                0.516846
195                          233.093871          114.293827          0.629160                0.044955
196                          144.136550          81.345051          0.760077                0.751272
197                          192.045794          86.278567          0.697858                0.377491
198                          -119.840497          200.025466          0.296160                0.270728
199                          443.806274          219.603142          0.482316                0.446408
200                          73.133593          -122.402934          0.747201                0.196930
201                          240.734019          245.065032          0.984353                0.509738
202                          62.484184          -342.255162          0.538216                0.074810
203                          90.973922          355.666345          0.465267                0.469309
204                          -222.215683          381.013220          0.576959                0.158565
205                          101.558218          -365.970235          0.130580                0.624588
206                          103.547895          83.893980          0.375333                0.947332
207                          -286.507529          135.503491          0.264239                0.956995
208                          -188.396227          -312.582520          0.262581                0.304766
209                          -132.441867          192.714464          0.864509                0.554462
210                          177.029364          229.225868          0.511704                0.679639
211                          -17.642697          -211.172090          0.836620                0.613079
212                          -256.801444          -506.736432          0.230409                0.087033
213                          382.206959          -340.509690          0.390803                0.218173
214                          76.674219          102.353057          0.452476                0.670065
215                          -291.016441          256.824120          0.658010                0.939762
216                          206.591877          35.753576          0.628778                0.948942
217                          60.104727          87.549237          0.299949                0.309578
218                          -339.018003          143.343598          0.419684                0.885371
219                          16.837606          -145.065561          0.702314                0.973271
220                          -250.840698          49.159124          0.583478                0.812411
221                          -285.331697          -206.610990          0.056177                0.347899
222                          98.043150          -229.142217          0.335561                0.174496
223                          0.926949          -504.815627          0.101189                0.923470
224                          -52.408997          16.849155          0.454653                0.249970
225                          -561.069916          56.327871          0.015334                0.806455
226                          159.737775          -313.796132          0.813502                0.548279
227                          -33.244295          121.869371          0.236564                0.327895
228                          175.611582          58.032892          0.480307                0.463171
229                          8.141994          -527.089547          0.155818                0.473453
230                          263.384432          314.143674          0.414892                0.367642
231                          -51.427958          -4.457601          0.183434                0.830440
232                          14.853145          -106.690707          0.129387                0.525929
233                          -228.906621          -426.926564          0.300532                0.109481
234                          -490.700550          -108.383333          0.560127                0.249922
235                          175.701009          -305.363356          0.554422                0.654272
236                          434.988608          19.832884          0.758834                0.620243
237                          -325.926911          -310.392320          0.051080                0.886427
238                          304.527361          458.959106          0.040734                0.069849
239                          -465.878074          141.495672          0.028892                0.216942
240                          330.209940          125.793657          0.006550                0.729786
241                          138.190253          -331.491429          0.536021                0.397043
242                          -204.039444          -631.196902          0.276996                0.448360
243                          248.584648          -33.460646          0.538235                0.747899
244                          -136.071354          208.196756          0.949195                0.272297
245                          -87.795106          -80.349653          0.879598                0.090567
246                          396.697459          385.046571          0.524891                0.005791
247                          -59.724515          41.912164          0.881273                0.086713
248                          149.441201          -220.770882          0.719100                0.399385
249                          -136.440332          214.516857          0.462245                0.532320
250                          -48.835955          141.511064          0.143636                0.373072
251                          -132.677280          168.813604          0.192742                0.960162
252                          362.523901          137.345116          0.674786                0.841722
253                          411.044385          27.201560          0.178278                0.180235
254                          -92.222642          -246.033347          0.733586                0.967521
255                          -274.770332          189.449527          0.754745                0.198546
256                          105.470070          15.174258          0.202241                0.441001
257                          118.427980          -194.991573          0.713981                0.541412
258                          -142.200634          224.573107          0.281957                0.998808
259                          102.261114          -181.545490          0.290527                0.151110
260                          -201.756101          167.288619          0.537703                0.983109
261                          -203.342901          -104.884630          0.016465                0.492826
262                          -185.367481          -148.502362          0.248207                0.409249
263                          295.093205          107.557080          0.543995                0.225265
264                          -74.740741          -166.966110          0.945395                0.256231
265                          -221.282451          -215.720398          0.536272                0.199003
266                          -170.415984          98.621503          0.977373                0.242797
267                          174.882544          -76.934780          0.627311                0.003931
268                          -273.290369          303.942794          0.913785                0.609932
269                          100.782534          157.895860          0.621699                0.967236
270                          -149.567127          204.762545          0.326228                0.731256
271                          -173.409837          204.377804          0.422773                0.714934
272                          -122.946451          -15.338728          0.162454                0.447800
273                          -312.465925          204.180617          0.762435                0.419503
274                          246.120525          -272.934701          0.749972                0.750313
275                          144.651646          -125.981046          0.328098                0.884476
276                          -133.750756          203.488253          0.926585                0.117872
277                          -281.177792          -362.774169          0.494466                0.978921
278                          -59.099262          153.582538          0.117044                0.973986
279                          -121.247986          218.862342          0.483239                0.716642
280                          -263.282639          393.077175          0.572158                0.664139
281                          -53.287744          -58.678810          0.337821                0.551872
282                          197.279256          -12.049884          0.752936                0.147085
283                          -680.273734          28.510170          0.826916                0.832423
284                          75.628927          176.519913          0.798873                0.013258
285                          -109.044045          273.601323          0.150906                0.705245
286                          8.846527          207.338414          0.247477                0.335252
287                          158.709636          -307.180749          0.259880                0.848558
288                          -392.061124          443.183350          0.035201                0.904037
289                          -228.479209          -116.132134          0.371096                0.736578
290                          -32.790118          380.040370          0.562040                0.373340
291                          302.983981          -73.383414          0.975680                0.382310
292                          201.843383          -99.758640          0.294282                0.122809
293                          224.885756          475.634554          0.371371                0.449435
294                          -114.774578          -101.155476          0.583327                0.066710
295                          -329.283125          451.020560          0.879276                0.139737
296                          -93.529141          502.678201          0.761300                0.760813
297                          -162.906638          -349.930413          0.385406                0.132434
298                          59.868139          -294.690115          0.771916                0.889676
299                          20.291186          -509.601435          0.542707                0.424236
300                          54.665270          148.321849          0.037627                0.009878
301                          -173.509585          27.979163          0.135378                0.363221
302                          -131.060732          44.429249          0.882046                0.978463
