Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.947060                0.652797
1                          -17.784595          337.252249          0.551156                0.615823
2                          69.237675          107.103506          0.101013                0.174166
3                          -71.200787          -226.336275          0.306702                0.186994
4                          300.100837          -61.506150          0.956652                0.882157
5                          -109.924389          25.808688          0.804654                0.297061
6                          520.012157          -76.632207          0.857074                0.159650
7                          -667.673640          185.291350          0.405624                0.655138
8                          -254.792903          -114.056135          0.021623                0.098400
9                          78.956412          48.212202          0.079923                0.226749
10                          -325.479915          202.026211          0.799077                0.334761
11                          -235.504627          119.805585          0.973625                0.337171
12                          -221.113025          148.284007          0.630543                0.206600
13                          229.417325          -115.657943          0.719738                0.498548
14                          334.604001          24.307997          0.782556                0.653127
15                          -257.083962          -229.540329          0.890400                0.161271
16                          230.847025          -3.996078          0.599382                0.976759
17                          149.487693          649.582324          0.346858                0.840077
18                          -42.404902          -47.810845          0.077483                0.825051
19                          -54.509394          -220.156544          0.303730                0.514272
20                          317.654143          -104.774552          0.668101                0.698907
21                          -6.934327          -258.484979          0.736260                0.997883
22                          -89.052440          321.367044          0.846220                0.986569
23                          -244.719441          300.394463          0.089908                0.036429
24                          -262.814965          73.483938          0.419252                0.140885
25                          -89.204964          -200.756441          0.337891                0.861275
26                          434.470812          -32.490127          0.267500                0.070272
27                          -172.323989          -205.169285          0.595866                0.634530
28                          121.016868          436.451054          0.130886                0.914873
29                          -171.224124          66.659909          0.247535                0.146319
30                          -38.141414          242.926867          0.609504                0.496149
31                          6.039941          -376.370562          0.269843                0.870194
32                          94.564713          -29.458437          0.222961                0.710900
33                          -78.571611          -125.020943          0.525451                0.965822
34                          -131.687681          -364.619954          0.831892                0.235057
35                          -99.914354          -262.808489          0.416206                0.947028
36                          -129.536838          288.744125          0.196492                0.541473
37                          217.066479          107.530040          0.557045                0.201724
38                          172.312968          -491.516589          0.183334                0.365278
39                          124.713037          168.169909          0.246297                0.118746
40                          120.699794          -137.242299          0.077790                0.713114
41                          361.423254          -188.525195          0.588472                0.016115
42                          30.233920          -346.028933          0.203002                0.638961
43                          -172.421854          -380.165734          0.819005                0.517163
44                          298.029286          476.699977          0.418163                0.465423
45                          -132.979551          -400.721281          0.208260                0.018098
46                          22.138453          -207.117773          0.326971                0.834290
47                          -166.688470          -54.738384          0.799842                0.011654
48                          -191.642853          243.521018          0.348163                0.737517
49                          170.282673          -121.677564          0.046618                0.526853
50                          77.768857          -22.652391          0.111634                0.675976
51                          -425.740602          100.309221          0.258049                0.811762
52                          -21.156762          -186.626643          0.705885                0.687972
53                          32.227204          -24.821805          0.537860                0.559261
54                          35.056106          -52.278795          0.398259                0.569416
55                          165.538521          131.918055          0.245856                0.811980
56                          183.927814          309.393627          0.790817                0.858987
57                          -191.443747          643.842325          0.749597                0.464891
58                          -223.778102          -20.342557          0.624299                0.978762
59                          266.762330          301.696261          0.602206                0.895144
60                          -163.087562          -124.284392          0.293166                0.234521
61                          186.135065          14.038895          0.853799                0.050947
62                          -285.749585          177.353536          0.305360                0.000123
63                          349.800029          17.372800          0.736068                0.026551
64                          34.375200          214.674033          0.865363                0.600607
65                          446.436575          -630.467734          0.110262                0.536744
66                          -347.554524          126.098344          0.419447                0.355717
67                          2.908053          171.406842          0.066555                0.732167
68                          -55.456644          18.249570          0.045390                0.002176
69                          -215.718494          -223.646353          0.839034                0.314788
70                          -148.680785          -395.016977          0.666769                0.594376
71                          185.708581          -264.881066          0.285058                0.255657
72                          13.788365          -21.362929          0.141470                0.074851
73                          492.191600          -202.485269          0.988768                0.776666
74                          -77.883003          220.746210          0.755480                0.905268
75                          -256.215493          -70.882875          0.593487                0.504119
76                          -246.353205          -295.298134          0.191854                0.875393
77                          -470.843813          -103.517800          0.790125                0.186382
78                          -103.445335          -294.748050          0.480988                0.779387
79                          -37.528851          271.373171          0.636085                0.688906
80                          385.013117          28.908239          0.100071                0.255390
81                          21.056726          -337.625301          0.839225                0.204642
82                          -78.203529          -240.757516          0.554342                0.524781
83                          -161.064325          -13.392704          0.264662                0.995039
84                          62.556411          299.484361          0.220542                0.647321
85                          -136.933467          -49.614531          0.885956                0.545863
86                          -363.584734          -261.941132          0.067026                0.121479
87                          127.502332          -76.803568          0.447142                0.288924
88                          -182.051867          4.083955          0.513825                0.394299
89                          110.386886          398.360917          0.376772                0.695306
90                          -76.102942          342.656099          0.303511                0.026913
91                          -47.911501          -341.602262          0.453114                0.341777
92                          73.997110          -138.929973          0.713668                0.202436
93                          97.321909          -214.377952          0.517524                0.564881
94                          61.207229          -144.111540          0.938685                0.725094
95                          -371.310432          46.392510          0.805041                0.362593
96                          -286.819445          252.111107          0.758184                0.040751
97                          69.155129          -72.685006          0.564122                0.160847
98                          124.060114          122.756654          0.667254                0.448309
99                          -622.905470          318.023348          0.738951                0.341421
100                          243.271175          284.383799          0.610840                0.750544
101                          226.670326          87.818628          0.074293                0.826688
102                          414.176645          112.544010          0.621018                0.678055
103                          126.407719          -90.211216          0.192384                0.572019
104                          -373.466876          154.598043          0.571300                0.304857
105                          -368.059027          -14.593794          0.908149                0.078523
106                          173.310267          37.820519          0.289183                0.969771
107                          -28.963776          -40.541754          0.326521                0.049267
108                          -40.769226          176.911809          0.764930                0.983476
109                          157.789505          142.651537          0.599220                0.987531
110                          -200.948637          257.846549          0.559361                0.231217
111                          48.867519          338.301927          0.031240                0.329673
112                          67.800078          -9.758365          0.254508                0.942983
113                          309.306738          168.662910          0.657293                0.008674
114                          -5.062416          216.713220          0.556885                0.641947
115                          -92.668145          -301.249686          0.894196                0.330538
116                          -456.160656          -310.417844          0.261860                0.530221
117                          215.833525          212.658731          0.890627                0.975464
118                          112.596020          95.825033          0.573070                0.264898
119                          -163.639209          274.772722          0.977956                0.324760
120                          -503.159557          210.163191          0.721843                0.706549
121                          295.739503          -294.027499          0.108006                0.468988
122                          -226.053382          426.446287          0.936452                0.641013
123                          -250.860556          -211.969482          0.427490                0.484921
124                          510.177706          52.417497          0.012792                0.826332
125                          -52.505540          181.372475          0.391806                0.934260
126                          147.477644          243.868626          0.633167                0.080511
127                          -37.629795          -127.029246          0.597528                0.808284
128                          103.424979          -81.564445          0.561323                0.336897
129                          331.679959          139.614442          0.238513                0.166157
130                          505.601758          -131.070356          0.443154                0.163848
131                          -263.244940          481.537795          0.231797                0.499317
132                          -313.419891          113.532044          0.821848                0.508653
133                          328.225041          -216.687170          0.875329                0.914230
134                          -307.646734          -128.202402          0.271256                0.128761
135                          252.412360          -10.631714          0.730175                0.076683
136                          328.290874          54.172798          0.387548                0.338404
137                          -376.025185          171.611821          0.842179                0.506995
138                          -504.251485          147.043918          0.182356                0.060461
139                          37.234554          265.933928          0.316870                0.452495
140                          -322.349359          -342.310675          0.347892                0.091302
141                          885.833355          28.464143          0.449779                0.430730
142                          -421.269593          -46.622940          0.423400                0.714879
143                          -353.646004          208.208192          0.680744                0.383899
144                          -166.571998          121.956153          0.630146                0.861351
145                          363.157191          235.237393          0.924786                0.230762
146                          239.493202          -257.760156          0.358213                0.709156
147                          72.054756          -309.694391          0.158735                0.375878
148                          -480.019046          -265.124526          0.164024                0.613658
149                          -52.129728          -168.629787          0.697390                0.092133
150                          -348.274997          374.273532          0.979456                0.885825
151                          271.623951          -267.238347          0.052905                0.818155
152                          50.340072          -219.393592          0.082363                0.091137
153                          103.051480          -158.731660          0.732218                0.582760
154                          -316.568895          45.733789          0.378990                0.427389
155                          519.462457          22.108525          0.637943                0.348072
156                          -14.902349          179.052010          0.703552                0.770718
157                          163.843122          366.399896          0.815165                0.116914
