Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          184.063179          194.078775          0.692615                0.600948
1                          265.110246          53.626939          0.809074                0.523972
2                          353.298810          342.008096          0.333062                0.362075
3                          -90.422578          408.213693          0.957368                0.826334
4                          -165.638253          270.901595          0.560566                0.996448
5                          81.604361          534.313165          0.486861                0.609201
6                          65.785256          -55.974010          0.546617                0.845778
7                          -305.021501          -40.343985          0.463820                0.918665
8                          -250.803315          83.824989          0.067850                0.603611
9                          -212.279349          4.397896          0.719348                0.004576
10                          -20.068782          -401.622660          0.621106                0.372360
11                          195.418415          -205.813351          0.589314                0.525507
12                          195.423080          45.462408          0.964789                0.195754
13                          -50.010053          -124.706141          0.231238                0.074982
14                          48.424940          66.322542          0.958020                0.010013
15                          526.060728          -153.635366          0.695001                0.707678
16                          -203.687273          598.422411          0.840534                0.421166
17                          146.706913          -82.613160          0.176069                0.300144
18                          117.335817          136.910400          0.973091                0.526220
19                          224.371321          -635.000942          0.943490                0.383780
20                          358.255323          -61.599145          0.833203                0.457866
21                          316.248527          194.377621          0.199797                0.350768
22                          -14.285261          -67.478418          0.272255                0.543732
23                          -178.233189          35.779601          0.863110                0.673136
24                          -196.472155          -233.437990          0.107842                0.302556
25                          197.694041          -84.529592          0.061540                0.290350
26                          -186.456903          -163.071677          0.713432                0.710371
27                          -183.956076          224.600435          0.187769                0.371332
28                          119.419892          148.928243          0.789969                0.820417
29                          219.036076          117.392247          0.776059                0.286143
30                          637.282217          243.275178          0.812060                0.469160
31                          -56.739031          183.028195          0.123509                0.226673
32                          121.226461          161.580281          0.916051                0.294749
33                          -141.817923          196.886029          0.247326                0.003087
34                          -386.446616          127.996462          0.925066                0.493725
35                          167.288684          85.980035          0.851406                0.825965
36                          -283.877103          -286.711083          0.134295                0.107394
37                          -261.932518          -115.307329          0.272120                0.751640
38                          -366.958735          98.061790          0.596839                0.478990
39                          263.393933          -482.745682          0.483705                0.158565
40                          -146.424850          -128.574975          0.151157                0.395966
41                          -176.483396          335.933785          0.805108                0.312876
42                          -197.318859          -576.240101          0.170630                0.698212
43                          -206.511818          -545.839130          0.859781                0.588267
44                          -83.054417          -184.718743          0.743421                0.161710
45                          75.438699          109.438384          0.565047                0.107384
46                          431.462115          192.330686          0.207986                0.938975
47                          -71.089255          -392.492514          0.035017                0.056307
48                          309.349003          -257.856603          0.282760                0.416356
49                          50.537632          -81.709299          0.087088                0.206262
50                          70.483622          -143.040990          0.839612                0.484633
51                          538.812049          -78.106958          0.905639                0.008374
52                          103.571209          189.869706          0.645901                0.611355
53                          -264.597642          -262.728023          0.101857                0.461830
54                          -334.951594          324.303200          0.481019                0.177568
55                          -45.309291          -164.168905          0.707082                0.139067
56                          448.769717          -29.880953          0.802726                0.167001
57                          -125.959266          -114.627500          0.654568                0.418313
58                          170.826115          -223.212735          0.853282                0.337805
59                          -42.143082          139.784405          0.783788                0.545429
60                          -372.516801          215.341706          0.676422                0.646007
61                          424.147532          75.483596          0.497054                0.324421
62                          37.114323          -237.910499          0.238913                0.570256
63                          -45.788143          -160.249600          0.651882                0.185693
64                          -234.352334          62.166925          0.991894                0.748681
65                          -125.139154          -312.659965          0.835247                0.565210
66                          -247.551702          -246.576361          0.064284                0.629484
67                          -338.826069          -286.852847          0.616732                0.740830
68                          -38.625442          368.684623          0.516120                0.887090
69                          -315.478828          42.161598          0.953580                0.863492
70                          118.479865          204.533620          0.557429                0.730255
71                          9.675959          497.090971          0.036305                0.360252
72                          -351.071467          80.344397          0.596496                0.399067
73                          93.736898          -63.634199          0.153377                0.326372
74                          -206.006941          -331.731173          0.045597                0.136834
75                          136.029896          247.217913          0.971390                0.409857
76                          191.650644          418.458687          0.032797                0.643910
77                          87.758677          360.240692          0.951795                0.239888
78                          -84.446074          -112.272862          0.082050                0.614707
79                          -297.665152          -53.684449          0.063878                0.028440
80                          -119.721673          -4.273883          0.580572                0.451839
81                          81.325893          -32.639451          0.899116                0.106005
82                          389.188574          -257.696705          0.840085                0.700561
83                          268.476855          177.419590          0.307356                0.285059
84                          7.357274          271.343226          0.791702                0.129181
85                          -238.324246          -51.653101          0.538910                0.130132
86                          240.672768          -79.199209          0.368215                0.512437
87                          203.781944          446.488003          0.445017                0.272893
88                          4.667914          -80.777913          0.126029                0.285263
89                          -305.302384          52.865440          0.997913                0.867777
90                          -308.983189          219.711533          0.893942                0.347648
91                          82.730366          -210.684836          0.428523                0.457860
92                          -172.879095          -17.698335          0.048683                0.208794
93                          -553.679329          224.102960          0.504616                0.965900
94                          37.536544          117.544555          0.625838                0.480790
95                          -32.417104          7.149358          0.591240                0.061554
96                          -352.671115          -613.637518          0.409232                0.943916
97                          288.544905          -61.251467          0.507584                0.180816
98                          -176.122686          -310.468879          0.078709                0.098651
99                          71.613871          -96.969830          0.573404                0.727591
100                          88.409692          37.908907          0.622646                0.210265
101                          -315.687317          -68.123341          0.226662                0.954062
102                          102.932513          -321.871000          0.602609                0.702757
103                          82.013242          327.410107          0.696727                0.135138
104                          5.563215          221.960695          0.216478                0.161359
105                          115.075677          157.669791          0.393742                0.142745
106                          41.003508          270.218104          0.657949                0.399698
107                          -500.436828          120.172269          0.651051                0.866439
108                          -117.306641          -10.996350          0.122599                0.041598
109                          328.190171          -142.204365          0.909614                0.033281
110                          326.395357          356.047386          0.303631                0.805158
111                          460.462474          -322.526254          0.115234                0.303549
112                          -310.057127          -333.994296          0.586820                0.859309
113                          10.358228          -81.933677          0.906713                0.446130
114                          338.972305          -296.000419          0.527645                0.126613
115                          -23.396814          -38.787057          0.790762                0.542984
116                          -204.424855          225.367471          0.050085                0.877804
117                          149.198667          116.441627          0.171630                0.798392
118                          99.545974          -249.847617          0.726868                0.452023
119                          -436.960446          152.669662          0.074709                0.974525
120                          136.115210          -76.435670          0.696602                0.431458
121                          -201.796118          446.517298          0.441285                0.212158
122                          185.319994          9.774072          0.062398                0.259386
123                          -183.766179          -90.688147          0.221934                0.948052
124                          -55.826837          82.349233          0.413369                0.134099
125                          270.419602          -211.425932          0.852978                0.922212
126                          152.679393          76.135877          0.425433                0.262626
127                          110.107157          90.738830          0.209716                0.845557
128                          -395.989418          -99.406975          0.394149                0.402007
129                          103.554846          -79.663710          0.096977                0.406414
130                          178.410967          -27.832500          0.539631                0.763428
131                          120.668463          -139.884045          0.615580                0.842496
132                          -286.543857          150.581949          0.408751                0.224469
133                          297.284141          208.209600          0.782226                0.341943
134                          -313.087159          344.325255          0.543656                0.462292
135                          -230.820958          39.230894          0.567198                0.126850
136                          -0.290049          67.601836          0.286113                0.339795
137                          -202.632445          109.454333          0.734962                0.905612
138                          -39.230913          -10.110229          0.522493                0.876717
139                          -219.684124          1.106711          0.654645                0.641285
140                          609.795276          24.650225          0.294174                0.774085
141                          -85.821346          -336.531652          0.733670                0.748124
