Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.286230                0.638940
1                          -114.919131          -34.839269          0.418296                0.268192
2                          -171.175734          246.693251          0.121283                0.474032
3                          143.348052          -327.688042          0.858885                0.437055
4                          -133.939219          434.276638          0.663037                0.689300
5                          -285.627938          169.906065          0.701366                0.712428
6                          -334.406688          192.859895          0.040418                0.151760
7                          304.979018          265.817605          0.861757                0.430287
8                          164.631764          -301.466251          0.844348                0.614624
9                          -103.605635          44.178091          0.543673                0.209957
10                          75.775138          159.221579          0.278712                0.201453
11                          35.323715          84.404208          0.353633                0.949241
12                          -374.126934          -47.624582          0.532484                0.669575
13                          -190.567348          455.945345          0.444867                0.354069
14                          182.362393          488.664315          0.671277                0.125975
15                          135.725884          122.476076          0.517614                0.588416
16                          157.400956          169.388188          0.505183                0.816329
17                          -284.562903          235.326305          0.570241                0.536335
18                          26.830208          28.985310          0.439340                0.303362
19                          -33.500551          79.212160          0.237112                0.709930
20                          -200.677701          -19.035918          0.971325                0.047196
21                          -66.794241          -80.544257          0.283397                0.779706
22                          -220.743932          82.188995          0.246888                0.018939
23                          185.915447          -261.927420          0.176256                0.361107
24                          97.943211          -152.301238          0.333956                0.101045
25                          289.690350          7.404094          0.609346                0.203131
26                          218.306639          -275.005016          0.817872                0.486415
27                          -171.938785          -180.552198          0.791015                0.324573
28                          298.987729          -477.609353          0.212518                0.071705
29                          81.497917          225.735228          0.695501                0.595007
30                          60.714904          570.876150          0.713079                0.859154
31                          113.808147          350.958806          0.767588                0.055227
32                          149.733790          228.153212          0.260100                0.388349
33                          -48.336178          -138.670192          0.786785                0.550071
34                          -65.555088          660.472648          0.853487                0.349961
35                          -243.230494          336.129922          0.167528                0.019098
36                          350.504940          353.959833          0.074998                0.214802
37                          372.240598          23.812376          0.110485                0.622650
38                          -264.554077          -191.127621          0.761720                0.280607
39                          134.769025          33.579724          0.631369                0.887448
40                          379.275777          51.689411          0.704111                0.821460
41                          6.329863          -226.396739          0.014467                0.343426
42                          1.738210          72.527627          0.442999                0.973461
43                          -500.664538          47.339807          0.654111                0.672712
44                          -244.849820          62.627633          0.244288                0.829927
45                          441.872747          295.198701          0.933926                0.966546
46                          20.769792          1.236069          0.789179                0.258977
47                          70.308189          60.959014          0.482432                0.472605
