Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.670851                0.188053
1                          37.274267          -100.873092          0.448360                0.851065
2                          242.985576          -29.801600          0.023905                0.064857
3                          -349.460248          536.176480          0.601459                0.505629
4                          -389.377691          151.398200          0.190698                0.063946
5                          -351.781957          241.817486          0.763505                0.433036
6                          -169.910379          140.635399          0.521645                0.358976
7                          114.360101          -12.629876          0.080952                0.051097
8                          66.785403          -194.634662          0.072565                0.376483
9                          204.055483          36.022797          0.772812                0.962037
10                          -173.072522          -31.162173          0.758598                0.325309
11                          361.421970          191.865569          0.027710                0.438877
12                          165.367553          71.157782          0.235019                0.937528
13                          308.887545          36.648882          0.438494                0.538527
14                          -392.941466          301.246438          0.627668                0.770510
15                          113.246210          -393.456304          0.035086                0.352000
16                          101.175464          -102.698517          0.768642                0.678629
17                          -105.621929          -113.427266          0.630419                0.926000
18                          -414.428212          319.842458          0.369429                0.473870
19                          17.461788          193.459887          0.564160                0.022967
20                          -222.930264          266.929416          0.466137                0.504795
21                          397.447545          78.558986          0.906849                0.162441
22                          -233.374135          -192.020533          0.926746                0.938691
23                          -166.994373          34.828686          0.724407                0.523599
24                          -52.779661          120.508531          0.002122                0.769938
25                          -33.456315          7.455034          0.071624                0.744759
26                          318.552373          -68.507816          0.364847                0.629920
27                          207.602079          -288.628047          0.111408                0.851299
28                          -8.492211          448.220988          0.365207                0.931886
29                          -201.007362          -122.507277          0.094873                0.978624
30                          325.843461          -254.648988          0.658846                0.900499
31                          165.810235          27.392225          0.335687                0.424901
32                          -123.018778          53.667357          0.993942                0.267148
33                          -135.413674          33.167141          0.412432                0.684512
34                          -51.728567          -179.877031          0.609734                0.417203
35                          -137.819156          357.116839          0.752870                0.235257
36                          -509.171075          118.521536          0.904554                0.067370
37                          -177.010364          -298.663205          0.796623                0.183126
38                          55.479773          5.723971          0.964303                0.370354
39                          -127.949365          50.996346          0.772705                0.226635
40                          154.487011          279.393055          0.272673                0.296408
41                          -148.448761          -89.012453          0.809216                0.030540
42                          -217.539125          -73.296823          0.782585                0.855303
43                          -82.119471          90.214070          0.254350                0.352313
44                          286.735590          407.492248          0.081629                0.197550
45                          113.023484          -77.410412          0.478112                0.259399
46                          -76.813971          221.006431          0.121228                0.530172
47                          -124.738996          -92.254718          0.087840                0.487528
48                          -155.294824          164.433244          0.069423                0.484455
49                          121.008694          63.440493          0.833747                0.023646
50                          -368.382975          -105.370505          0.269599                0.193224
51                          81.113614          -368.070646          0.302506                0.373008
52                          -279.825465          342.302994          0.663795                0.612947
53                          -180.778891          13.694499          0.220612                0.469242
54                          209.439589          -197.896167          0.480020                0.898780
55                          199.583642          -45.111087          0.823449                0.660391
56                          20.463431          -118.082445          0.820204                0.865714
57                          56.550258          -488.131658          0.223508                0.049597
58                          269.794117          230.947840          0.784808                0.829190
59                          -52.141818          78.043078          0.316768                0.694569
60                          128.043398          238.492065          0.415416                0.122897
61                          4.158250          199.503331          0.722990                0.650758
62                          277.111851          122.384859          0.262078                0.070461
63                          38.455100          21.913540          0.370694                0.950703
64                          203.676501          -88.224698          0.751957                0.935505
65                          -96.629055          69.945765          0.169006                0.465997
66                          -48.318562          -202.131594          0.878933                0.919363
67                          -273.443550          -167.177071          0.163013                0.886602
68                          120.640166          97.977175          0.269670                0.522425
69                          293.292038          97.462605          0.400327                0.090903
70                          16.807390          -8.456138          0.061751                0.608410
71                          -49.024432          -318.172965          0.567629                0.570091
