Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          324.797317          284.211913          0.628765                0.974143
1                          -140.727259          -45.270974          0.570640                0.998367
2                          62.710793          104.568306          0.707858                0.035522
3                          -224.162810          -215.996754          0.679314                0.336531
4                          275.110835          511.084185          0.618383                0.039534
5                          -228.069554          -38.496267          0.369782                0.667214
6                          433.067308          159.765441          0.393185                0.921430
7                          -172.677585          -205.693399          0.020956                0.059528
8                          32.641058          -154.515029          0.649943                0.050628
9                          -405.841577          75.928303          0.220927                0.075690
10                          10.379089          6.627751          0.448332                0.582737
11                          -126.683440          -11.895969          0.522593                0.855978
12                          -373.945345          -315.365538          0.774518                0.783570
13                          124.718313          -186.748990          0.457782                0.475320
14                          -501.869282          -3.823560          0.782414                0.363223
15                          -42.154944          -131.984086          0.738115                0.612344
16                          -405.119588          -363.249010          0.983000                0.705510
17                          -210.826954          489.522746          0.753459                0.105275
18                          150.589459          87.591283          0.901448                0.611350
19                          144.147989          44.324102          0.228578                0.509934
20                          -202.088836          354.839478          0.180730                0.282029
21                          191.747422          -174.557053          0.514124                0.086809
22                          -97.832619          -294.053121          0.059855                0.756612
23                          -167.231552          220.792256          0.746859                0.840755
24                          123.520438          89.839876          0.038126                0.829145
25                          206.522261          377.407475          0.586693                0.256544
26                          628.489643          25.956219          0.477989                0.106659
27                          -218.593225          48.927024          0.355552                0.678952
28                          -242.631050          -66.021162          0.905457                0.063310
29                          37.449949          100.110976          0.929529                0.900886
30                          75.015256          134.700105          0.850394                0.922687
31                          -260.293469          119.887390          0.932990                0.044388
32                          -59.514824          192.490163          0.992212                0.440266
33                          51.457404          -193.597488          0.318423                0.632813
34                          388.241677          76.547134          0.061746                0.052853
35                          16.038669          36.132115          0.330484                0.525291
36                          -4.519151          85.810937          0.123683                0.700725
37                          -202.866192          -75.781882          0.489198                0.735527
38                          111.033046          -263.421696          0.702913                0.687268
39                          -214.236874          191.441496          0.934754                0.599625
40                          -128.222844          -2.959716          0.231016                0.362529
41                          461.015066          -69.382352          0.767543                0.233317
42                          -110.598721          111.712260          0.371350                0.573219
43                          410.005461          108.070783          0.235853                0.402159
