Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.999300                0.031127
1                          270.136170          297.714958          0.871454                0.157569
2                          91.432188          -214.694456          0.395243                0.742234
3                          -87.615361          190.839401          0.817002                0.819692
4                          25.867423          -175.153876          0.676033                0.579849
5                          348.308985          253.859241          0.129830                0.459966
6                          -31.166662          335.778947          0.168145                0.677498
7                          220.606447          154.670081          0.961124                0.961398
8                          -113.561813          80.751852          0.770022                0.895045
9                          -68.944093          -9.578051          0.446841                0.990482
10                          215.456704          51.860549          0.901827                0.020499
11                          -132.398770          130.909979          0.823876                0.501908
12                          254.742328          254.209941          0.687565                0.505727
13                          -373.092824          -416.553210          0.808957                0.010339
14                          -113.959704          106.652347          0.833755                0.918540
15                          204.354309          -392.084108          0.238981                0.271835
16                          104.481456          139.373568          0.553291                0.393606
17                          -34.461645          213.464650          0.051668                0.544260
18                          -363.693108          34.696776          0.043175                0.487387
19                          65.613807          50.522394          0.209072                0.109956
20                          56.018435          10.036766          0.834496                0.199973
21                          -25.642387          -566.000622          0.242903                0.515968
22                          140.080806          205.249816          0.275223                0.788390
23                          -141.634374          -55.204850          0.542058                0.214793
24                          128.963296          -453.167226          0.370752                0.339871
25                          282.388079          -56.521403          0.502761                0.886014
26                          129.701193          -353.404880          0.152177                0.903585
27                          -153.412244          102.747957          0.851507                0.239298
28                          21.353299          149.648516          0.869914                0.286372
29                          157.244255          165.700283          0.460048                0.965764
30                          467.680723          325.485464          0.695738                0.609306
31                          -105.179799          -49.957188          0.269756                0.313202
32                          475.183349          7.547004          0.644737                0.960657
33                          473.299001          4.309160          0.216226                0.322833
34                          -194.623510          -379.074039          0.512037                0.161436
35                          -434.256472          400.943627          0.339190                0.233795
36                          -255.213985          304.055171          0.147874                0.952058
37                          353.520977          -325.547506          0.114582                0.698732
38                          -14.577179          -413.558687          0.946577                0.089121
39                          -6.442874          -59.860717          0.467248                0.606529
40                          -283.647861          406.608107          0.751589                0.365992
41                          -101.063059          -401.691100          0.916604                0.214436
42                          139.556917          322.474112          0.844390                0.310077
43                          411.387622          -66.598552          0.000417                0.321875
44                          194.832452          -333.756543          0.919002                0.662162
45                          -156.634130          52.533498          0.487843                0.273125
46                          128.428780          -107.025582          0.144228                0.872666
47                          87.544905          -253.904066          0.550593                0.015027
48                          -45.404410          -77.818103          0.860205                0.819611
49                          162.264819          252.882397          0.420188                0.909439
50                          -317.317765          -148.533913          0.525971                0.296213
51                          155.339927          372.816230          0.035063                0.409310
52                          417.215043          -283.406912          0.312679                0.462053
53                          -20.275582          -45.247062          0.603907                0.435370
