Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -16.007140          -514.641595          0.662739                0.000654
1                          -187.826321          321.084827          0.770454                0.944373
2                          224.513647          -274.358274          0.426148                0.152590
3                          590.452551          137.283163          0.616997                0.302983
4                          -88.544330          -16.206948          0.660219                0.125755
5                          40.418018          -196.471529          0.171234                0.356965
6                          371.687222          -572.275523          0.519518                0.818960
7                          -143.809989          178.043927          0.413417                0.792356
8                          -145.054467          323.308027          0.237595                0.883183
9                          -159.369732          -64.593081          0.904610                0.257108
10                          -171.205940          -112.928163          0.350994                0.346483
11                          164.415487          -116.544648          0.221226                0.732693
12                          -59.737348          -208.188588          0.378146                0.043135
13                          -337.315716          -127.545697          0.162779                0.164470
14                          417.567638          -180.556770          0.941730                0.322306
15                          -297.941010          10.780522          0.625523                0.338782
16                          156.956764          246.657647          0.749000                0.722997
17                          -5.467169          125.194603          0.542921                0.820536
18                          -275.397979          77.450514          0.963518                0.425439
19                          -17.523430          -313.532040          0.085378                0.161702
20                          386.672962          45.067580          0.044923                0.205115
21                          92.571955          167.126285          0.615353                0.506640
22                          171.692320          381.614243          0.491766                0.286254
23                          445.281653          -284.511654          0.227549                0.008649
24                          -192.274702          -648.791670          0.731544                0.695194
25                          -260.199044          -719.360029          0.624154                0.148409
26                          -197.619026          252.419682          0.396039                0.472895
27                          -132.883345          -59.058643          0.858171                0.929161
28                          176.244634          -104.869047          0.536145                0.871575
29                          -633.145154          -580.295573          0.562310                0.583953
30                          -73.165778          411.043473          0.494951                0.992575
31                          247.676862          27.687874          0.340563                0.241473
32                          246.184055          50.967323          0.496888                0.928132
33                          150.286822          -100.217534          0.554388                0.972539
34                          -383.039540          142.979450          0.124024                0.609603
35                          -76.494170          -67.488910          0.936436                0.090115
36                          312.177752          -317.869918          0.747588                0.147798
37                          -101.172639          -246.750914          0.275473                0.287003
38                          -249.164198          380.369383          0.791245                0.400440
39                          -74.798534          26.397605          0.523252                0.101543
40                          133.100850          248.629697          0.004711                0.516359
41                          221.703766          -140.639161          0.837913                0.842590
42                          122.668482          399.204328          0.576762                0.743385
43                          -11.957647          89.836410          0.803487                0.598253
44                          168.579643          -352.230338          0.701913                0.694640
45                          -128.329707          65.877658          0.316477                0.371239
46                          -153.250850          -311.621355          0.707104                0.162297
47                          107.628335          -242.426377          0.799739                0.511573
48                          59.984242          -92.183375          0.970283                0.192098
49                          214.074506          -100.152325          0.401201                0.135492
50                          -183.752103          365.719281          0.110780                0.275604
51                          159.434406          190.501155          0.812014                0.284171
52                          736.806072          201.611849          0.056048                0.309175
53                          160.960998          -219.189872          0.172538                0.727042
54                          -170.231455          -311.380803          0.319162                0.659437
55                          -243.077355          -31.621862          0.197864                0.438718
56                          123.268911          107.249448          0.815599                0.113743
57                          -223.874613          -158.887883          0.522418                0.668202
58                          434.688283          -54.695818          0.790964                0.990796
59                          126.447244          -153.647774          0.050036                0.143470
60                          -300.144119          -428.246289          0.359701                0.646928
61                          106.677244          -136.961833          0.238126                0.703622
62                          -274.693901          197.979281          0.879166                0.609263
63                          -251.948744          205.115919          0.360450                0.947255
64                          124.855920          323.798687          0.042117                0.168608
65                          417.838310          -322.830862          0.047274                0.961542
66                          113.484192          147.360182          0.593966                0.837536
67                          314.131582          76.576641          0.496327                0.346004
68                          26.037768          557.111803          0.543415                0.414809
69                          -71.536646          247.588268          0.657345                0.474955
70                          90.997998          -172.709852          0.205443                0.301688
71                          -199.940438          83.013946          0.295198                0.873545
72                          -110.590755          -388.531722          0.073884                0.357092
73                          -155.772492          -216.403801          0.153632                0.747261
74                          -140.274089          194.539956          0.637109                0.847864
75                          505.196404          461.687425          0.985788                0.832571
76                          -80.192223          14.396663          0.767983                0.823874
77                          -152.124016          -120.553758          0.434180                0.140500
78                          3.248426          -26.190469          0.828080                0.276618
79                          156.971625          -423.358821          0.438827                0.025463
80                          -242.919216          -113.128343          0.328299                0.390031
