Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          211.395891          47.567954          0.604262                0.884202
1                          102.600837          192.565276          0.600522                0.180943
2                          5.579341          102.134197          0.022677                0.097272
3                          330.960999          183.051577          0.467188                0.057701
4                          69.492845          94.543378          0.699010                0.940492
5                          -358.382702          396.977024          0.295389                0.893785
6                          281.884680          104.510020          0.359339                0.907316
7                          -80.038302          374.467791          0.243720                0.554623
8                          -63.243769          263.853563          0.870334                0.963662
9                          -95.352779          -268.426023          0.741413                0.571817
10                          120.683835          -146.368736          0.271009                0.848567
11                          89.438179          -167.398085          0.433712                0.538412
12                          -156.721978          261.766569          0.797381                0.055838
13                          166.881332          -373.318243          0.526210                0.166202
14                          -282.789171          127.974077          0.880491                0.082048
15                          -272.549264          349.563179          0.034524                0.437246
16                          122.748781          -35.533662          0.318023                0.905274
17                          -153.463523          123.563732          0.409868                0.695645
18                          34.401067          -118.289334          0.188322                0.878503
19                          32.082753          138.347740          0.217531                0.845160
20                          166.117782          -295.605655          0.358777                0.755318
21                          -283.094862          33.706555          0.933708                0.160061
22                          778.905533          380.410418          0.820836                0.278716
23                          133.327603          -334.893570          0.519134                0.943123
24                          -11.381024          705.873315          0.616136                0.858325
25                          209.372626          55.700243          0.380158                0.355123
26                          230.360214          -41.957167          0.376839                0.272083
27                          315.436512          133.329582          0.753578                0.417135
28                          -134.829158          -87.471359          0.342866                0.959773
29                          -8.639425          332.511813          0.612481                0.310664
30                          35.879614          265.684647          0.892027                0.773848
31                          140.750048          -230.352733          0.808717                0.143823
32                          -171.345158          124.241795          0.028541                0.781024
33                          12.281261          -377.107162          0.068918                0.824832
34                          292.983356          109.560784          0.602649                0.588877
35                          -47.879322          -158.907689          0.348580                0.602761
36                          11.157894          4.251127          0.191401                0.039564
37                          -198.642045          -339.163807          0.102251                0.880006
38                          793.699617          332.431192          0.038644                0.263860
39                          165.644866          -56.611438          0.175146                0.126492
40                          -53.303004          57.518557          0.267243                0.922068
41                          247.425797          -231.403848          0.682323                0.145529
42                          14.730437          153.753830          0.304827                0.289890
43                          -304.744025          175.783164          0.734501                0.062397
44                          372.701594          210.818327          0.694756                0.342299
45                          16.109202          -126.378210          0.405745                0.229724
46                          -127.668174          309.659098          0.658882                0.445058
47                          403.485222          197.161421          0.452725                0.344873
48                          374.176552          135.153878          0.430975                0.220630
49                          61.178702          81.807373          0.851829                0.196243
50                          113.352619          40.147576          0.703851                0.446260
51                          433.429039          -166.620137          0.094421                0.054073
52                          81.297131          80.924468          0.146247                0.018080
53                          -225.296198          -12.781319          0.751552                0.097216
54                          -83.905332          -34.502006          0.802998                0.946620
55                          170.269623          -110.656128          0.581812                0.628016
56                          -282.878666          -121.290233          0.625745                0.040037
57                          27.839393          415.519709          0.201805                0.729114
58                          -146.657222          159.368425          0.729221                0.228767
59                          519.673670          -67.905486          0.078673                0.915488
60                          26.202967          -74.437241          0.289274                0.543264
61                          199.950456          -138.925759          0.507771                0.940881
62                          101.294451          251.513353          0.767477                0.768240
63                          -149.023044          336.377860          0.600759                0.674420
64                          8.664097          66.308493          0.524685                0.418500
65                          219.691693          -106.925291          0.890548                0.117223
66                          33.637000          -277.197359          0.099673                0.551753
67                          358.196181          -163.685064          0.293698                0.379966
68                          144.616551          -69.785833          0.613748                0.250382
69                          221.818233          163.484752          0.538005                0.021332
70                          28.825644          -189.439035          0.667495                0.419652
71                          -28.972279          236.820346          0.916061                0.908143
72                          -269.871957          -25.626346          0.174160                0.238184
73                          -389.540016          -110.233204          0.351354                0.912782
74                          -216.208992          123.053459          0.752039                0.181173
75                          98.113100          -205.027632          0.240481                0.948632
76                          264.272989          0.369109          0.031904                0.278062
77                          -214.464271          24.954051          0.582572                0.125472
78                          -241.736799          -175.393558          0.699734                0.453937
79                          -334.334188          -69.587256          0.850761                0.403338
80                          -68.363167          -93.005967          0.451827                0.724852
81                          -42.829174          -276.088671          0.963956                0.688290
82                          80.814820          -89.773575          0.103707                0.102023
83                          -72.656907          219.832700          0.067009                0.054750
84                          301.193781          145.261976          0.187416                0.803335
85                          293.060230          9.442479          0.511160                0.988282
