Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
135                          -230.820958          39.230894          0.916886                0.237379
136                          -0.290049          67.601836          0.285296                0.530256
137                          -628.275672          181.227664          0.204706                0.375758
138                          -39.230913          -10.110229          0.411964                0.848233
139                          -219.684124          1.106711          0.035710                0.644403
140                          609.795276          24.650225          0.012204                0.843535
141                          -85.821346          -336.531652          0.491878                0.799984
142                          55.033434          248.493052          0.722099                0.255354
143                          138.000554          -5.321322          0.013835                0.524623
144                          -128.667061          -24.685490          0.319120                0.482243
145                          -167.324086          345.425904          0.028824                0.873141
146                          -377.958110          -102.412022          0.679617                0.943786
147                          73.822405          312.684655          0.841169                0.503117
148                          -166.536691          -210.765822          0.790901                0.413722
149                          115.808248          -413.148485          0.139401                0.084267
150                          -188.081015          -368.767630          0.425477                0.671549
151                          -209.142503          114.021502          0.274110                0.267997
152                          -37.169945          -361.980036          0.510828                0.596014
153                          69.543265          146.036406          0.258761                0.202785
154                          -491.732918          -136.039126          0.495124                0.102186
155                          -241.347014          -245.690964          0.661396                0.104855
156                          134.356053          -236.523462          0.647406                0.354428
157                          310.658954          117.697154          0.310944                0.075961
158                          20.501609          0.723796          0.697286                0.593352
159                          38.388908          -65.280587          0.649269                0.019525
160                          55.186757          61.865485          0.189318                0.851071
161                          -366.140009          21.991873          0.577770                0.739512
162                          75.914697          401.058693          0.246993                0.708565
163                          -207.707791          266.475321          0.429071                0.309353
164                          -175.844506          -156.682669          0.275291                0.082433
165                          104.465383          -232.853120          0.477869                0.676669
166                          -66.342475          -159.654285          0.605808                0.538581
167                          3.178955          19.341727          0.533805                0.502849
168                          208.685024          -0.078015          0.991420                0.047392
169                          -148.325241          448.667663          0.216583                0.341874
170                          -28.058972          -10.764828          0.518099                0.336337
171                          87.171200          687.028700          0.245690                0.104767
172                          -296.935958          196.214811          0.124013                0.712020
173                          70.661203          83.348184          0.303598                0.899210
174                          -208.913826          -21.125809          0.422013                0.772846
175                          215.944918          -174.836753          0.023185                0.553725
176                          -48.270662          226.834492          0.245437                0.704113
177                          -302.901492          82.973403          0.176135                0.885446
178                          136.925040          -109.079246          0.764574                0.626363
179                          -529.685268          86.817874          0.381182                0.803116
180                          -203.220208          412.052496          0.497999                0.213442
181                          152.699086          258.434325          0.246152                0.013224
182                          360.206380          -197.529924          0.201018                0.295168
183                          181.955023          305.618778          0.281727                0.754089
184                          199.337449          -273.038615          0.904195                0.977435
185                          -268.417794          288.582335          0.167086                0.024277
186                          374.296869          -236.381611          0.690312                0.845089
187                          -146.066851          -498.566972          0.224972                0.807268
188                          -56.750881          498.972247          0.044354                0.778689
189                          -377.310103          -44.327477          0.640321                0.718799
190                          -189.110740          85.317774          0.798455                0.161143
191                          -312.365540          217.463033          0.509155                0.524926
192                          -8.020735          436.400602          0.571843                0.119662
193                          -572.526902          -77.450242          0.901701                0.199057
194                          64.763838          240.612514          0.188288                0.142316
195                          149.583527          233.702087          0.146558                0.855320
196                          -17.511488          -89.215037          0.846067                0.534885
197                          157.739924          449.475458          0.574009                0.987792
198                          276.384322          246.260627          0.986708                0.801987
199                          -224.396635          114.633952          0.694482                0.914174
200                          -40.176776          69.682556          0.031958                0.491526
201                          216.632336          139.131333          0.111556                0.283059
202                          -59.837782          -33.751098          0.801853                0.250575
203                          -16.327707          156.157284          0.030154                0.331457
204                          53.189708          -141.124307          0.720362                0.177336
205                          475.237690          30.949497          0.260391                0.794769
206                          146.642466          -41.712616          0.450625                0.894901
207                          -194.989402          536.373606          0.640616                0.169601
208                          -10.655161          73.389504          0.732348                0.621901
209                          -42.249853          -234.214653          0.448710                0.359139
210                          430.000894          -268.765159          0.221785                0.737109
211                          -20.265619          -21.639826          0.381180                0.785501
212                          -60.016267          234.527708          0.282593                0.023857
213                          -162.155041          183.745348          0.026508                0.049275
214                          29.372371          -70.263282          0.633736                0.688705
215                          -148.834452          -246.082198          0.907284                0.232937
216                          -52.322726          238.682735          0.954230                0.734706
217                          288.741748          -385.956412          0.542845                0.851407
218                          -169.682722          132.090515          0.916393                0.640594
219                          -412.360027          -11.810950          0.134736                0.094140
220                          -185.288874          -66.797961          0.011114                0.827778
221                          -215.314932          22.149727          0.875427                0.673614
222                          -24.348874          479.907534          0.388896                0.798343
223                          -39.403197          247.192516          0.963678                0.374331
224                          192.201151          -101.131527          0.395147                0.593678
225                          -432.722037          -354.935181          0.200839                0.228584
226                          117.684521          -6.557001          0.518331                0.765305
227                          447.342474          -48.854624          0.264353                0.281471
228                          -119.752402          147.176581          0.025104                0.400440
229                          25.374018          -396.867115          0.425110                0.502139
230                          400.377429          13.132112          0.571600                0.321399
231                          53.002570          -35.023585          0.441611                0.484714
232                          -12.085471          -233.410385          0.259202                0.085505
233                          68.092293          123.954085          0.153973                0.725349
234                          147.533197          470.967743          0.100494                0.235157
235                          160.614031          211.232954          0.197734                0.242176
236                          -48.656038          -309.646907          0.677457                0.129407
237                          169.938056          376.343804          0.641045                0.808120
238                          -246.615376          404.782508          0.126179                0.820593
239                          141.679615          -277.890330          0.325064                0.365480
240                          -148.246232          -100.357802          0.783571                0.488514
241                          403.004293          -20.325375          0.242756                0.044812
242                          180.611247          50.335764          0.601263                0.225919
243                          -188.166053          99.142179          0.834176                0.369220
244                          44.567501          377.119402          0.829670                0.440852
245                          -190.636559          -158.806332          0.215015                0.262272
246                          242.520149          219.470558          0.580416                0.963137
247                          187.951593          92.119187          0.323674                0.315093
248                          101.056647          308.406830          0.871117                0.742640
249                          378.991693          65.817410          0.687523                0.418366
250                          217.940133          142.265259          0.826728                0.905181
251                          -88.556110          -199.809423          0.762286                0.993704
252                          -232.671249          39.511987          0.063621                0.865063
253                          269.858134          -353.254465          0.403475                0.223587
254                          -125.367505          198.754126          0.874103                0.935142
255                          507.398698          -98.697281          0.281277                0.694250
256                          83.883065          -94.185264          0.180589                0.264382
257                          -196.096004          -108.123446          0.680634                0.916250
258                          395.126915          -98.483345          0.748302                0.223032
259                          -551.615436          -53.987345          0.047616                0.023252
260                          335.072956          684.391590          0.875166                0.660740
261                          -71.507139          -460.755678          0.464730                0.985877
262                          -150.524393          278.583782          0.135721                0.908850
263                          195.084873          360.699419          0.240832                0.723884
264                          97.985029          -12.092009          0.995296                0.203071
265                          118.027963          379.356540          0.891293                0.456988
266                          281.854944          -182.427158          0.086876                0.857178
267                          -41.068989          -166.544333          0.029694                0.409633
268                          378.068213          12.019728          0.964788                0.553537
269                          337.528539          240.586421          0.140728                0.303635
270                          -179.448516          663.621339          0.654864                0.940575
271                          -304.917033          -102.919594          0.469430                0.561589
272                          -44.061935          73.520431          0.293218                0.597179
273                          -166.938870          5.394457          0.799420                0.880715
274                          -13.925970          -348.543131          0.407146                0.524506
275                          -492.200631          -187.094066          0.108146                0.122021
276                          52.092595          336.925702          0.509469                0.167122
277                          -243.177408          -6.836659          0.052782                0.327259
278                          -100.841740          -99.474734          0.693666                0.478400
279                          24.059305          -2.923663          0.257916                0.513058
280                          57.961756          -369.051224          0.306323                0.185095
281                          372.919972          356.611822          0.863627                0.345025
282                          -134.090844          356.279401          0.617559                0.754655
283                          78.921153          352.080169          0.823072                0.033526
284                          -174.170072          -189.953389          0.601178                0.804159
285                          -190.094428          -70.049549          0.064090                0.482926
286                          -83.892633          -172.503113          0.349436                0.156815
287                          147.555029          388.274551          0.239813                0.189877
288                          111.370894          189.948561          0.899587                0.667947
289                          -100.007646          -190.898999          0.009305                0.998595
290                          -44.272090          -38.138118          0.456525                0.406324
291                          238.948858          -255.310122          0.054878                0.401711
292                          119.459707          -4.661240          0.816878                0.331497
293                          -157.721819          -208.024951          0.003862                0.660578
294                          -114.740611          -216.225286          0.460648                0.827643
295                          138.815128          -68.774364          0.641514                0.335019
296                          275.533935          -193.806217          0.673540                0.246098
297                          414.454862          54.735809          0.456656                0.519988
298                          -422.744215          -320.724421          0.216608                0.993728
299                          -203.660789          72.696648          0.053477                0.547105
300                          -52.843920          15.636145          0.771015                0.851714
301                          54.640003          -215.132921          0.055632                0.200016
302                          -5.629396          -281.151625          0.755423                0.032188
303                          14.109063          -162.992009          0.465293                0.007686
304                          -104.819403          -468.676736          0.240749                0.599167
305                          -266.030618          170.363555          0.986642                0.252676
306                          139.362431          -137.218866          0.278969                0.232558
307                          -77.296248          16.220262          0.392905                0.088273
308                          -426.329566          128.240590          0.549017                0.264289
309                          395.176753          -204.009077          0.964787                0.640239
310                          -313.150151          -8.570138          0.800884                0.909083
311                          351.685127          -401.770691          0.915956                0.825056
312                          198.737988          474.201646          0.735167                0.865830
313                          -346.444419          -30.535387          0.508650                0.175082
314                          64.048965          277.126765          0.383811                0.322452
315                          215.108678          -37.928861          0.664043                0.862066
316                          49.580186          167.242255          0.001533                0.244937
317                          30.807187          -248.793106          0.432622                0.295885
318                          -139.671857          -390.969631          0.599463                0.675971
319                          13.856376          -316.497440          0.520218                0.713548
320                          -27.185797          -220.736889          0.794892                0.732565
321                          340.188407          -9.282318          0.521364                0.596963
322                          -22.601287          361.440965          0.646321                0.791030
323                          -238.656861          134.472043          0.699032                0.995780
324                          -80.216400          185.522316          0.975413                0.157569
325                          -249.069700          4.087544          0.953591                0.824171
326                          299.011085          -115.420917          0.948242                0.143320
327                          -16.055405          -127.842163          0.415697                0.076613
328                          -397.113117          53.708456          0.746406                0.464116
329                          -238.317797          -110.276499          0.197347                0.510391
330                          117.929628          -90.726165          0.566418                0.979837
331                          -13.494180          119.301213          0.191022                0.314882
332                          -32.093147          107.247281          0.190067                0.529385
333                          -239.380887          -7.172776          0.137463                0.080006
334                          349.614140          -43.871447          0.946124                0.529023
335                          140.105255          153.097677          0.718680                0.302764
336                          -22.557043          123.533475          0.349605                0.208251
337                          86.702526          160.647469          0.855118                0.116296
338                          -245.907459          -358.518165          0.849909                0.247502
339                          -71.701962          149.538285          0.212491                0.127883
340                          276.206993          279.648542          0.115797                0.632767
341                          -497.183743          259.958689          0.000850                0.351404
342                          143.386627          -291.491877          0.767806                0.476766
343                          63.164292          -233.543203          0.474551                0.497106
344                          -360.487566          -31.370974          0.067187                0.401047
345                          62.031414          -301.825699          0.421149                0.617964
346                          155.656117          53.090745          0.824936                0.812903
347                          -9.388204          200.289673          0.986208                0.097523
348                          241.329497          -250.853982          0.018657                0.539728
349                          127.942950          -26.268197          0.173010                0.540582
350                          -111.697805          192.641732          0.172827                0.564234
351                          162.937875          -45.873396          0.699822                0.071621
352                          -10.011093          -177.205036          0.180605                0.806746
353                          60.666041          176.564578          0.376452                0.000623
354                          207.651989          137.021798          0.378135                0.080503
355                          -253.184344          401.505632          0.136210                0.597110
356                          -68.486001          -180.391664          0.047662                0.458338
357                          -494.343855          -89.129250          0.286958                0.530066
358                          -117.161758          98.150999          0.011170                0.611033
359                          215.340505          144.775209          0.703068                0.913562
360                          188.478637          51.290404          0.750468                0.366841
361                          -152.570888          14.609268          0.603918                0.431453
362                          -197.833580          37.632570          0.772030                0.089235
363                          -3.403727          173.672411          0.449497                0.437740
364                          -41.554210          469.217704          0.292606                0.925998
365                          -311.142161          54.160198          0.181738                0.125114
366                          141.465576          -296.331230          0.101091                0.398214
367                          230.463971          -181.799930          0.575002                0.720856
368                          9.436475          -53.923859          0.851992                0.442213
369                          0.075593          -361.461350          0.646198                0.313659
370                          421.831512          -274.958284          0.404793                0.757910
371                          -385.184406          105.692663          0.073522                0.252109
372                          252.491282          -358.970195          0.101298                0.052450
373                          -15.308758          214.086580          0.379109                0.831942
374                          316.617384          13.880625          0.926751                0.728554
375                          200.430525          -60.779062          0.962563                0.641608
376                          -107.492707          -372.650008          0.231917                0.514606
377                          -257.293921          29.874361          0.763619                0.496463
378                          -68.792324          44.928045          0.084689                0.244739
379                          144.213555          -40.134411          0.994159                0.663279
380                          -71.024357          -97.300995          0.031318                0.042731
381                          154.279140          -305.673114          0.261612                0.492444
382                          18.253375          55.022795          0.189753                0.324957
383                          -100.606970          286.055070          0.197601                0.040853
384                          -248.878331          -9.250360          0.968995                0.613529
385                          414.454637          285.810428          0.808268                0.309324
386                          240.964387          -138.281211          0.344162                0.497027
387                          -124.140551          -664.994112          0.598120                0.816390
388                          -197.783551          331.016160          0.951115                0.712695
389                          -53.631981          258.264353          0.139120                0.801790
390                          16.146325          -195.195655          0.439420                0.687561
391                          341.466068          502.723437          0.940452                0.082289
392                          -179.577972          41.715502          0.222450                0.888472
393                          252.360545          -249.336556          0.400937                0.253736
394                          346.773587          153.330129          0.197452                0.107085
395                          -208.843691          -28.148768          0.644068                0.905325
396                          -226.024646          -317.376006          0.958483                0.709400
397                          99.090836          235.325948          0.909063                0.437825
398                          -155.353560          320.762464          0.048143                0.446266
399                          332.599625          -53.937781          0.947219                0.357556
