Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -187.777267          -246.598444          0.041577                0.459938
1                          348.845578          69.981425          0.790937                0.460354
2                          -77.186099          95.035149          0.823758                0.892454
3                          -118.099561          199.214744          0.114075                0.338209
4                          -248.446324          22.380817          0.627368                0.884029
5                          444.004271          -154.610327          0.458512                0.471064
6                          -177.252717          162.358742          0.127193                0.269330
7                          10.068433          65.988114          0.015657                0.760998
8                          -275.499344          15.124485          0.873768                0.186990
9                          109.589331          212.328296          0.717594                0.456996
10                          -16.554446          39.323573          0.583430                0.705593
11                          -146.425572          216.871807          0.548995                0.374128
12                          -82.407012          -107.859265          0.450566                0.603340
13                          -448.715489          148.777805          0.742156                0.134871
14                          61.334004          154.147167          0.752396                0.654449
15                          55.103227          121.770048          0.725021                0.836524
16                          113.761059          -17.384494          0.933950                0.366636
17                          671.563105          74.244951          0.936671                0.002519
18                          219.323680          504.339283          0.428179                0.873663
19                          102.179819          -591.200198          0.287426                0.479689
20                          -587.939102          34.678553          0.585809                0.377645
21                          5.092924          -238.622440          0.180607                0.214951
22                          -356.743187          -131.403913          0.184349                0.419212
23                          -262.246996          -123.908442          0.625364                0.117343
24                          259.790413          -67.683169          0.876203                0.953130
25                          172.189617          -158.370433          0.043245                0.790374
26                          154.024312          664.418603          0.217470                0.758411
27                          222.087142          104.021430          0.268483                0.483449
28                          101.405944          -425.953096          0.627711                0.542240
29                          249.814793          46.187000          0.911158                0.525429
30                          6.209162          -5.797699          0.538510                0.885268
31                          128.382769          -119.432908          0.575523                0.857385
32                          -263.092826          234.149707          0.729780                0.047483
33                          -129.587164          169.694587          0.175110                0.344154
34                          920.627911          100.231267          0.036360                0.007230
35                          232.787645          226.513407          0.137061                0.237247
36                          149.900494          -156.619065          0.061433                0.311488
37                          -28.644655          487.489922          0.690035                0.042553
38                          532.303943          179.724157          0.999746                0.226687
39                          49.810053          -324.216121          0.750911                0.649014
40                          -150.393631          21.758170          0.409769                0.753526
41                          -62.025865          -258.201754          0.501334                0.938757
42                          184.278609          265.247089          0.981301                0.049174
43                          468.637725          51.589349          0.120719                0.406549
44                          -12.103240          -286.285633          0.173510                0.608243
45                          -494.850311          398.728011          0.383113                0.216035
46                          -160.056838          93.443075          0.214197                0.019861
47                          52.268196          -38.269930          0.737573                0.102613
48                          34.341353          536.574992          0.188215                0.883131
49                          -352.748545          298.546929          0.322544                0.094645
50                          -221.895501          45.041177          0.399246                0.831428
51                          164.517784          123.516679          0.883373                0.058724
52                          -105.912749          -305.705924          0.496116                0.775657
53                          69.661502          262.778510          0.100261                0.619475
54                          -88.498963          -2.550035          0.843385                0.920966
55                          60.803130          -428.543598          0.842623                0.770472
56                          359.150671          168.688997          0.653552                0.264017
57                          -267.355105          -188.741215          0.463796                0.892694
58                          -38.541974          257.616143          0.364542                0.705990
59                          63.053619          -277.347530          0.549997                0.692435
60                          -361.463239          -50.535122          0.964341                0.683255
61                          -70.243898          -141.174993          0.583586                0.617486
62                          56.766147          -94.708603          0.062711                0.029469
63                          -168.362454          -269.680424          0.728853                0.102452
64                          305.270601          208.998001          0.553295                0.813793
65                          -92.655060          47.674738          0.453131                0.664999
66                          -365.934191          285.674158          0.087022                0.870226
67                          241.259259          -159.058917          0.961862                0.742814
68                          367.156609          -225.345930          0.059790                0.141066
69                          -117.388306          -17.053759          0.845219                0.657653
70                          -298.349051          61.408274          0.174077                0.913738
71                          152.591475          -382.893489          0.493790                0.391402
72                          -89.058722          -31.207061          0.428441                0.920188
73                          -12.871064          -173.145906          0.230306                0.803517
74                          -401.377318          -98.415146          0.992344                0.879706
75                          -245.887541          144.618405          0.113539                0.945993
76                          -421.724283          -109.993831          0.076830                0.623384
77                          -448.201564          -147.391055          0.190840                0.114656
78                          85.226515          282.829459          0.202569                0.572469
79                          -35.250226          -241.272331          0.262007                0.278144
80                          -55.127053          -83.972202          0.607567                0.259805
81                          -121.595509          4.683000          0.195069                0.440405
82                          79.319597          92.095626          0.063560                0.390774
83                          -200.628300          420.327396          0.540606                0.023183
84                          -385.387899          46.432258          0.975746                0.714048
85                          -291.084194          -82.461001          0.287189                0.033926
86                          45.741253          -215.992088          0.507677                0.219047
87                          139.025573          -365.107115          0.156536                0.551721
88                          -152.439751          -253.176692          0.340842                0.676510
89                          20.208660          -99.132123          0.540681                0.042503
90                          -244.663643          -78.588469          0.826470                0.471964
91                          -623.493459          88.604974          0.454320                0.048520
92                          -63.791463          261.523038          0.032338                0.467631
93                          140.075413          -114.082327          0.653165                0.351753
94                          -145.593890          38.093703          0.358547                0.668632
95                          90.166147          340.000596          0.711154                0.364788
96                          471.814608          -110.498158          0.886958                0.151821
97                          -62.946587          58.598471          0.501948                0.152189
98                          198.561839          94.014875          0.061599                0.946558
99                          -10.676826          -348.459441          0.820172                0.897941
