Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          255.706942          313.325012          0.320789                0.879602
1                          94.033101          343.399257          0.405788                0.116035
2                          323.891438          -0.823539          0.255234                0.153142
3                          -110.340459          297.686345          0.205076                0.692829
4                          205.973688          46.477442          0.933351                0.430470
5                          -160.048508          88.613504          0.640730                0.335549
6                          49.964341          -314.672756          0.686920                0.780440
7                          348.932565          -77.206926          0.890030                0.930420
8                          86.808278          166.888747          0.559626                0.592558
9                          -187.231869          -539.021769          0.225726                0.121311
10                          22.356550          75.703449          0.466163                0.309609
11                          -44.653286          355.905846          0.898173                0.737478
12                          40.716644          185.425087          0.373011                0.569961
13                          199.224518          209.038405          0.814867                0.837025
14                          -419.011916          297.257512          0.838180                0.125511
15                          -42.971616          -50.278084          0.238058                0.268371
16                          54.644322          53.281529          0.747810                0.988468
17                          -402.994004          -133.686393          0.159076                0.272593
18                          -374.733942          -233.143187          0.629000                0.322322
19                          -416.455681          227.521786          0.522344                0.610632
20                          -251.740831          -101.701959          0.310196                0.193645
21                          -249.168072          170.195212          0.047702                0.892168
22                          -671.975618          335.132746          0.799368                0.511836
23                          201.603307          -58.060906          0.933157                0.715525
24                          24.907770          -376.245641          0.252379                0.677375
25                          416.480996          159.645625          0.928566                0.116858
26                          -385.616798          5.885132          0.721503                0.282137
27                          -318.151651          -422.319985          0.207610                0.205897
28                          206.743126          -168.200344          0.555413                0.282095
29                          -209.326401          222.854139          0.823299                0.638356
30                          34.128894          -253.043133          0.288683                0.566813
31                          16.677919          -9.015027          0.815232                0.928016
32                          124.616591          -24.947978          0.333654                0.089649
33                          38.929754          -258.956282          0.114582                0.933690
34                          -290.970590          164.892118          0.863455                0.230810
35                          273.273745          -85.011134          0.240502                0.658054
36                          -2.955306          118.702969          0.587424                0.103710
37                          335.304296          522.164986          0.959658                0.122076
38                          -38.738693          -210.924538          0.344019                0.516405
39                          27.533622          145.689011          0.296093                0.638738
40                          388.495820          -506.440225          0.256604                0.571084
41                          -444.653795          225.080387          0.565316                0.924854
42                          676.229316          81.323613          0.758358                0.469279
43                          -114.469875          -32.479609          0.075080                0.352621
44                          42.629198          -8.213435          0.120145                0.138022
45                          -166.711150          253.212861          0.642797                0.406790
46                          468.119133          -299.446579          0.453623                0.859204
47                          543.207246          31.272883          0.224562                0.089279
48                          197.651414          349.228227          0.610724                0.751078
49                          238.738894          -363.074944          0.813732                0.148582
50                          -163.758424          4.986022          0.122626                0.820225
51                          544.654516          -66.074157          0.218324                0.796146
52                          100.481683          507.286188          0.813086                0.480156
53                          0.392529          532.253790          0.493095                0.839929
54                          -370.927506          375.976475          0.619747                0.744514
55                          277.649754          -482.590959          0.754745                0.371654
56                          506.793025          -486.581787          0.084301                0.357715
57                          -262.783188          346.170953          0.630196                0.967771
58                          -230.745839          178.168731          0.189043                0.651999
59                          202.744519          -516.306605          0.352033                0.374240
60                          137.385970          -47.391176          0.216624                0.382529
61                          351.347657          348.347418          0.489543                0.811451
62                          110.092902          339.205194          0.484587                0.987951
63                          -270.670530          -246.851817          0.922360                0.426287
64                          -194.649557          -422.040417          0.941807                0.156019
65                          -224.688305          -253.113212          0.578135                0.860639
66                          425.557133          504.751605          0.076070                0.212392
67                          -212.729024          97.558988          0.962422                0.932409
68                          194.238124          17.126171          0.715653                0.420510
69                          108.510382          152.379138          0.507305                0.669634
70                          -160.417839          324.995261          0.863796                0.273339
71                          -695.107302          -183.035117          0.705173                0.651519
72                          -179.667148          217.570651          0.496867                0.491271
73                          192.640114          66.088306          0.436419                0.650834
74                          -86.483471          -160.315740          0.177019                0.880372
75                          140.522229          348.689192          0.667993                0.413918
76                          -186.502132          -55.094747          0.684299                0.293212
77                          196.434913          183.679042          0.083422                0.133391
78                          52.684420          -112.543001          0.193783                0.739218
79                          -391.539369          -103.584201          0.444139                0.851826
80                          -210.004176          -391.593599          0.507359                0.803130
81                          192.330560          -628.163906          0.033848                0.917732
82                          42.792418          81.913920          0.326541                0.993812
83                          -165.871062          532.900096          0.474040                0.930050
84                          68.993263          153.063704          0.079539                0.609429
85                          51.922973          -198.541661          0.926956                0.137696
86                          -80.661361          301.491720          0.614893                0.257631
87                          -159.127718          400.575392          0.245493                0.775757
88                          147.186295          361.051946          0.485563                0.794875
89                          182.931527          -166.356089          0.533445                0.855102
90                          304.777929          -307.167917          0.923923                0.643711
91                          -247.731799          135.900404          0.926821                0.696719
92                          -194.428513          -64.473508          0.907417                0.834619
93                          -333.352546          132.670434          0.394957                0.426264
94                          250.588725          -160.716264          0.587510                0.724948
95                          -65.361051          -116.589000          0.485869                0.865957
96                          164.282953          -53.464449          0.543644                0.976198
97                          -0.272283          446.211711          0.661945                0.709111
98                          215.524882          35.352058          0.719434                0.996634
99                          61.957158          29.357431          0.580482                0.013470
100                          267.031123          -365.042824          0.055178                0.366152
101                          -373.348098          -36.969635          0.917151                0.054205
102                          -88.186188          291.223879          0.193770                0.398019
