Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
242                          -356.707135          -451.787840          0.496385                0.530794
243                          -7.851099          -548.453196          0.829544                0.586054
244                          310.542728          -286.787373          0.741517                0.862529
245                          542.875875          221.495747          0.282766                0.462837
246                          -34.951984          -261.841417          0.903141                0.453053
247                          -76.763583          59.281714          0.235814                0.160215
248                          181.840168          57.172309          0.799140                0.299699
249                          -196.694091          38.067001          0.361795                0.828969
250                          -77.239728          -74.294292          0.472513                0.419006
251                          2.693607          -119.952985          0.702159                0.181222
252                          370.324122          434.459667          0.298736                0.611544
253                          273.985981          -287.098329          0.222919                0.899643
254                          -150.897240          72.139137          0.088711                0.873698
255                          -130.529269          -152.126054          0.739566                0.582591
256                          58.385465          -174.088439          0.899575                0.039484
257                          -248.226820          159.183076          0.957554                0.526939
258                          -647.029611          61.819849          0.819060                0.700524
259                          132.304882          341.577449          0.331739                0.631768
260                          235.552983          -470.482071          0.057604                0.160259
261                          -248.779951          144.912041          0.220068                0.872412
262                          -111.730915          300.019706          0.239932                0.344874
263                          -333.534273          -117.564325          0.568003                0.554186
264                          -95.538589          454.466381          0.671703                0.302294
265                          259.396451          -387.251399          0.616367                0.515152
266                          180.537706          -320.567842          0.584199                0.728130
267                          281.742240          381.046227          0.579391                0.538586
268                          101.786573          -126.861142          0.103122                0.134903
269                          -209.605175          118.908850          0.229085                0.591425
270                          -37.664809          -174.114664          0.899681                0.698071
271                          -110.102727          -402.673121          0.215512                0.497331
272                          -294.392811          -36.989019          0.584465                0.312898
273                          -319.510849          108.994148          0.242082                0.695094
274                          210.583108          257.278825          0.924251                0.156012
275                          63.549192          51.869454          0.134611                0.247332
276                          245.051633          -196.557629          0.522789                0.802537
277                          111.799252          185.778919          0.433277                0.480720
278                          326.159641          361.218459          0.786607                0.778629
279                          -118.379694          185.313439          0.399985                0.928464
280                          -199.911346          -71.413756          0.873346                0.719742
281                          -25.333553          538.293563          0.132043                0.152645
282                          265.691390          371.060480          0.387898                0.220939
283                          57.844160          124.347835          0.749753                0.840430
284                          71.565631          126.361207          0.524529                0.128436
285                          39.389410          -92.307282          0.800275                0.427755
286                          -142.400945          195.723535          0.396562                0.097901
287                          273.600560          461.253140          0.848503                0.014437
288                          601.366166          86.414921          0.386341                0.300355
289                          -382.064506          86.634680          0.174497                0.573565
290                          179.501257          -379.181384          0.443456                0.418424
291                          -28.601376          353.753977          0.994054                0.661028
292                          -12.439781          57.143062          0.940593                0.407149
293                          35.195714          38.518496          0.755429                0.676824
294                          49.665603          -460.894446          0.012512                0.028584
295                          -20.997089          -124.078766          0.007656                0.110213
296                          -140.846599          -397.665417          0.048527                0.682573
297                          -64.006035          -0.477227          0.679786                0.169735
298                          -210.771032          8.066300          0.450570                0.460824
299                          449.711601          -113.855739          0.407809                0.086161
300                          378.577840          360.750695          0.639112                0.032803
301                          -357.412405          313.686252          0.961035                0.488267
302                          13.441809          -191.802313          0.112810                0.932111
303                          79.803019          -22.007836          0.495578                0.200654
304                          -96.832715          397.492844          0.896555                0.098951
305                          153.293107          -164.283304          0.224800                0.376904
306                          109.718078          333.368709          0.173730                0.209971
307                          -189.383671          -34.867484          0.970557                0.398060
308                          117.456374          208.259035          0.686519                0.004764
309                          355.933702          89.124313          0.815472                0.361178
310                          -268.708522          -67.742450          0.601461                0.977486
311                          174.674202          -422.810494          0.915078                0.985921
312                          -18.083917          397.066101          0.338657                0.564318
313                          -96.133564          366.605646          0.382489                0.361890
314                          84.022344          -334.762813          0.791259                0.884669
315                          -355.778718          -27.642355          0.529097                0.351846
316                          -142.944109          104.628839          0.350645                0.900268
317                          -357.367444          -113.035808          0.698373                0.026614
318                          200.566883          187.658812          0.943798                0.452636
319                          -86.780649          -152.539575          0.148442                0.062814
320                          -289.831623          -230.240575          0.488974                0.988040
321                          8.667446          62.455487          0.267958                0.827324
322                          143.074119          -146.382660          0.040470                0.536554
323                          96.388002          -18.228688          0.173958                0.684968
324                          310.843336          -58.764641          0.664139                0.041926
325                          112.743118          66.438515          0.617239                0.458263
326                          -101.635561          -114.973742          0.115833                0.368199
327                          -57.264297          -94.561115          0.567868                0.653455
328                          285.428615          -226.432463          0.591964                0.434021
329                          105.981456          61.581582          0.547312                0.780618
330                          157.733532          119.337804          0.468541                0.839410
331                          -419.452464          117.452776          0.186199                0.272617
332                          123.398268          268.811718          0.951820                0.945603
333                          -292.625613          163.707718          0.366214                0.698285
334                          289.111462          -144.454608          0.933354                0.221212
335                          -506.815545          114.894242          0.181224                0.718668
336                          102.707019          82.242217          0.621615                0.492322
337                          28.436879          -139.950887          0.358562                0.273138
338                          -230.003374          -172.981764          0.105745                0.154539
339                          -309.801738          44.511177          0.542243                0.751924
340                          215.805444          98.031469          0.176592                0.746595
341                          -166.176619          -323.292414          0.539764                0.946897
342                          -345.194396          181.750017          0.673291                0.256722
343                          -138.281243          425.167287          0.794433                0.539944
344                          172.422939          32.438179          0.020978                0.847271
345                          -315.678946          -506.315864          0.720525                0.322647
346                          659.108400          311.259653          0.812852                0.184285
347                          -240.350610          -148.250778          0.551485                0.536128
348                          235.447195          -168.758799          0.850754                0.139971
349                          324.527132          64.229403          0.680673                0.549462
350                          413.878523          145.110019          0.394434                0.036898
351                          -225.643584          220.131299          0.788687                0.428711
352                          -201.384641          368.154290          0.532354                0.389804
353                          361.413884          148.186332          0.666659                0.427119
354                          -352.214920          -321.424086          0.853656                0.852693
355                          653.354925          310.718531          0.852980                0.930779
356                          -57.853380          -291.803675          0.483660                0.413148
357                          -279.896047          64.931688          0.332972                0.721674
358                          263.780615          -334.833975          0.719025                0.335910
359                          386.759864          447.375791          0.781160                0.623840
360                          -13.900902          326.425447          0.124615                0.928259
361                          89.888874          211.978221          0.358971                0.456092
362                          -8.931574          -185.231926          0.265461                0.795789
363                          -229.831187          -218.078202          0.634380                0.816030
364                          -117.922274          498.939335          0.152813                0.492634
365                          69.123598          312.597360          0.462182                0.106473
366                          -107.685503          98.615714          0.984201                0.909643
367                          116.449551          253.080222          0.354899                0.868009
368                          -58.519943          -57.410398          0.085951                0.494725
369                          108.343962          30.185214          0.472498                0.389471
370                          -563.160948          333.212642          0.950499                0.368086
371                          -247.917695          -114.641728          0.238379                0.784702
372                          238.319394          47.145061          0.811019                0.150901
373                          667.631499          -313.481757          0.642807                0.120783
374                          134.084016          -24.560841          0.645962                0.429636
375                          -174.627803          424.670773          0.205618                0.592910
376                          -162.837418          258.727869          0.654203                0.282207
377                          -334.324903          -215.211222          0.234223                0.385744
378                          -319.504936          -123.255839          0.416976                0.057499
379                          -63.338491          364.765380          0.833215                0.603427
380                          145.819636          97.655295          0.325395                0.317856
381                          77.362006          -120.230739          0.052633                0.010137
382                          -214.768060          -243.800134          0.434586                0.327533
383                          -155.135660          -10.770527          0.637333                0.290941
384                          323.887090          126.607297          0.283370                0.387943
385                          142.110792          -6.184028          0.986216                0.118140
386                          77.179474          85.532801          0.202294                0.115619
387                          -59.043334          -216.622179          0.558942                0.976283
388                          -385.393550          358.564799          0.699777                0.289523
389                          -443.627099          307.278542          0.969131                0.815633
390                          -20.957474          49.017277          0.600303                0.437169
391                          -16.441838          -55.114430          0.826608                0.856774
392                          -46.118322          105.292258          0.201317                0.038951
393                          -269.819813          -159.644187          0.365047                0.903532
394                          -94.062892          -146.829723          0.523463                0.857550
395                          -227.663354          1.035774          0.595029                0.377294
396                          -123.045966          242.839602          0.416633                0.416304
397                          -31.243053          -107.284948          0.995990                0.518265
398                          -7.102028          199.853408          0.295598                0.079749
399                          -199.074185          72.878357          0.502383                0.397085
