Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -438.489285          -526.988850          0.568316                0.242798
1                          427.308321          63.663328          0.374799                0.367515
2                          -395.489916          -174.825672          0.681663                0.328927
3                          -8.680534          62.195097          0.844391                0.439316
4                          -246.959750          229.310731          0.511995                0.346510
5                          258.838567          594.643280          0.097767                0.781112
6                          114.048461          65.666989          0.514312                0.557050
7                          229.829165          76.984351          0.143021                0.567896
8                          -202.464633          195.558556          0.557361                0.711180
9                          194.191084          -177.841183          0.643992                0.964804
10                          22.002790          -437.422300          0.897887                0.187562
11                          21.565925          103.855741          0.846558                0.721088
12                          75.529098          -29.233773          0.556528                0.142648
13                          -152.520017          -224.743071          0.638293                0.889887
14                          -201.781123          58.157385          0.419125                0.110359
15                          30.755426          -10.124330          0.470191                0.270617
16                          245.717128          136.719328          0.684435                0.467834
17                          -156.454762          -63.562012          0.285853                0.313816
18                          335.013907          141.099561          0.822001                0.333101
19                          277.922661          -157.264134          0.228512                0.438637
20                          187.139754          588.831177          0.869666                0.742377
21                          -63.611190          162.607924          0.232805                0.488474
22                          -11.704774          -268.478701          0.287828                0.016373
23                          65.389361          -161.773508          0.181447                0.674353
24                          74.576153          -152.328762          0.348327                0.032901
25                          -6.487419          377.518077          0.549286                0.268768
26                          -52.325940          -14.850925          0.767463                0.073467
27                          -167.172185          321.264303          0.403772                0.937517
28                          -84.320944          7.171019          0.873930                0.425665
29                          156.317866          -195.942814          0.365359                0.780801
30                          20.096144          68.682366          0.830024                0.202069
31                          -42.987213          121.387936          0.024151                0.963837
32                          10.465360          -271.795709          0.035926                0.803039
33                          -310.036595          -4.350441          0.581667                0.918539
34                          71.913402          -328.552098          0.744232                0.736807
35                          -180.542998          -119.148810          0.887267                0.137738
36                          -119.189648          256.043198          0.147712                0.426475
37                          84.937517          -232.457370          0.044216                0.227404
38                          -203.785345          416.219260          0.319220                0.011687
39                          41.903215          -14.289546          0.491838                0.911833
40                          -281.185671          -302.085888          0.228818                0.696644
