Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.428676                0.392397
1                          -58.396125          264.918936          0.149900                0.597355
2                          18.295231          365.002518          0.903481                0.155082
3                          -577.572173          -263.365859          0.043645                0.128704
4                          -506.891408          -396.329499          0.000109                0.944505
5                          -179.589848          173.924775          0.045071                0.007676
6                          -120.258321          45.377585          0.872025                0.546635
7                          -54.835233          228.335356          0.488506                0.939158
8                          -151.411048          8.984408          0.429059                0.427469
9                          -613.941614          56.640260          0.725974                0.874151
10                          214.467914          287.302656          0.631516                0.759098
11                          -112.115680          -433.774994          0.181068                0.139470
12                          -233.665083          -277.961854          0.556957                0.439881
13                          -74.366063          99.503848          0.416629                0.518777
14                          -63.037874          127.783307          0.705123                0.864874
15                          -48.703213          121.216437          0.568902                0.987658
16                          252.544693          341.779921          0.700609                0.466600
17                          94.761453          147.671010          0.756296                0.725484
18                          -925.668770          38.388384          0.747840                0.957116
19                          282.717090          208.321712          0.705096                0.205628
20                          -58.197158          35.656613          0.019520                0.294611
21                          -120.187228          440.613858          0.277618                0.581367
22                          -282.701635          -190.891543          0.932199                0.941417
23                          493.509018          265.806034          0.048566                0.119164
24                          -104.565492          -224.058703          0.567197                0.591832
25                          338.803682          -183.235179          0.021389                0.271636
26                          69.943272          -476.763689          0.667740                0.316988
27                          333.108607          -194.182835          0.559649                0.538305
28                          252.169077          -328.753961          0.166127                0.584348
29                          -188.787718          1.573068          0.899891                0.193524
30                          79.768318          266.770175          0.995187                0.001084
31                          66.104772          342.285085          0.151050                0.018401
32                          -206.139182          -198.824637          0.289499                0.831124
33                          -104.096750          136.075073          0.804419                0.720888
34                          -70.244274          22.758764          0.252628                0.721499
35                          83.354343          10.612507          0.687847                0.561806
36                          129.036781          -95.974335          0.259242                0.484470
37                          -209.256446          5.877294          0.693320                0.575527
38                          301.343900          -382.956403          0.368018                0.169045
39                          -90.295049          -268.240955          0.197193                0.485104
40                          -106.772960          732.257152          0.964422                0.120920
41                          12.012773          -87.723264          0.435804                0.375353
42                          278.541679          27.133112          0.778015                0.966387
43                          -275.577507          -34.039589          0.694372                0.469619
44                          -219.713834          33.847290          0.925894                0.135185
45                          91.877077          213.049602          0.109098                0.395238
46                          293.079455          103.491211          0.083922                0.449069
47                          179.441492          -274.891034          0.890052                0.292515
48                          397.323330          367.348231          0.913802                0.424266
49                          -40.230590          198.262168          0.876144                0.012974
50                          -129.872033          138.637360          0.903487                0.262817
51                          -762.059087          150.046470          0.945479                0.977358
52                          -514.825690          -123.880596          0.091402                0.771583
53                          -247.586906          -1.237488          0.655437                0.957074
54                          70.493915          152.917765          0.166968                0.903503
55                          262.265702          232.646758          0.490669                0.634743
56                          449.757259          -72.320266          0.974616                0.353315
57                          220.063070          229.827415          0.216584                0.537863
58                          77.935194          235.099087          0.844349                0.756179
59                          -123.839477          314.628611          0.672418                0.392229
60                          443.067478          -23.531214          0.503454                0.614763
61                          -194.319061          237.882308          0.714327                0.192130
62                          315.273881          -70.755081          0.096966                0.303691
63                          -265.635907          121.918690          0.464434                0.376205
64                          -527.649707          -201.259826          0.850211                0.667463
65                          151.748001          -275.300483          0.353604                0.028059
66                          -57.510161          177.854822          0.720936                0.309054
67                          -67.652167          218.158856          0.186181                0.490581
68                          -706.752597          -379.834229          0.350255                0.442181
69                          -163.194195          -116.183230          0.190561                0.741321
70                          -145.163675          373.314680          0.204970                0.800565
71                          -59.376122          -375.952303          0.374664                0.871633
72                          381.316480          -509.830579          0.741954                0.841317
73                          -66.071609          380.771005          0.241188                0.234981
74                          199.620172          -76.745336          0.319040                0.933893
75                          62.227737          24.124559          0.066314                0.364398
76                          352.631849          320.568495          0.088446                0.188327
77                          454.301733          -137.606214          0.377526                0.419178
78                          -97.967141          -174.010077          0.835197                0.244426
79                          197.009096          -185.845881          0.980346                0.806676
80                          -159.818915          -204.772279          0.230254                0.155535
81                          -467.241908          -22.403349          0.340567                0.416848
82                          -228.309102          -139.582224          0.924046                0.475451
83                          -128.429453          165.006643          0.631733                0.379562
84                          8.473369          -227.030458          0.633575                0.865484
85                          -85.739986          -249.078973          0.987224                0.190282
86                          92.801430          0.700460          0.776822                0.267453
87                          -56.574830          -81.491574          0.492571                0.054289
88                          104.509292          -238.232149          0.548692                0.031610
89                          204.276038          -88.956460          0.560641                0.865679
90                          -107.512020          18.821575          0.200364                0.065783
91                          45.446967          -454.856845          0.659472                0.036625
92                          -191.444000          -43.338951          0.289008                0.506180
93                          350.409465          -6.683092          0.802717                0.505515
94                          219.592750          -118.694527          0.252894                0.940157
95                          75.070786          -351.954166          0.993350                0.554715
96                          -109.089097          -408.119452          0.559297                0.816690
97                          -397.342321          233.692522          0.503618                0.929616
98                          -38.316735          292.432894          0.392915                0.694451
99                          -189.415539          57.362392          0.129672                0.986842
100                          188.741756          12.972070          0.339719                0.991839
101                          -161.859214          -382.657199          0.429649                0.620816
102                          370.582913          343.499645          0.341436                0.709731
103                          -8.790354          230.761631          0.282267                0.120884
104                          -172.687577          -170.119234          0.506985                0.854790
105                          56.774123          -183.403724          0.304638                0.125028
106                          150.741150          140.549565          0.396509                0.227572
107                          77.628884          148.858850          0.074663                0.197501
108                          -80.207718          67.740209          0.587928                0.016146
109                          92.881937          -305.273153          0.584566                0.859368
110                          -21.794585          -191.396827          0.993415                0.057045
111                          -48.076100          9.481369          0.701956                0.724034
112                          30.484297          353.005874          0.223262                0.436914
113                          -295.539315          408.389914          0.753289                0.282929
114                          88.509673          85.203571          0.463537                0.704386
115                          68.264651          261.504837          0.084895                0.019130
116                          25.876696          470.058085          0.496925                0.524840
117                          247.768739          265.751488          0.369465                0.299850
118                          -276.015018          118.012646          0.093405                0.238199
119                          391.037112          17.994482          0.284691                0.648770
120                          16.200612          -335.887030          0.244842                0.923934
121                          186.626621          249.555294          0.020813                0.351608
122                          -8.060804          396.832042          0.938509                0.761418
123                          334.647964          129.886934          0.300304                0.698611
124                          -174.031221          60.124373          0.212289                0.518147
125                          211.533705          -111.367874          0.523989                0.635251
126                          -604.359509          176.039778          0.366983                0.851580
127                          -63.394007          -123.109729          0.022750                0.964324
128                          254.130037          147.236873          0.894767                0.419252
129                          -220.200578          -43.708480          0.477246                0.131738
130                          -292.303846          542.547238          0.314567                0.541804
131                          55.135737          123.517351          0.958209                0.718389
132                          -330.554120          229.290363          0.079161                0.474011
133                          -255.155107          208.985423          0.957589                0.862769
134                          116.422977          -87.954374          0.966337                0.802846
135                          125.047821          -136.493915          0.399045                0.938583
136                          -88.946366          -167.599041          0.974858                0.451391
137                          -267.451375          -286.378547          0.608038                0.284819
138                          78.938521          -365.237082          0.958042                0.239986
139                          178.785811          -94.448039          0.954103                0.431022
140                          -199.142644          444.900612          0.060752                0.648155
141                          16.436219          433.769422          0.370703                0.201765
142                          -501.554164          569.968149          0.300501                0.625734
143                          -30.798441          40.381883          0.926698                0.427676
144                          59.555836          107.843131          0.046909                0.265550
145                          92.614664          -519.630197          0.562841                0.960772
146                          -88.827080          -348.846648          0.968658                0.668186
147                          -258.320655          169.331161          0.137636                0.915467
148                          -402.531139          -40.714754          0.223566                0.594485
149                          155.498335          -21.735804          0.691912                0.209982
150                          340.486347          99.736367          0.933460                0.232719
151                          -457.234052          45.890071          0.336559                0.813185
152                          75.048610          84.621698          0.937377                0.808153
153                          -176.696725          175.348676          0.414592                0.611478
154                          -9.642235          365.287500          0.167435                0.730176
155                          219.443719          158.601060          0.759596                0.179824
156                          27.353150          1.900437          0.788811                0.308609
157                          266.731748          -293.803688          0.008596                0.012125
158                          -87.605277          -318.580538          0.866256                0.414215
159                          -51.153327          -149.301389          0.391777                0.689894
160                          -453.539724          -210.274882          0.785410                0.417343
161                          -162.720747          -349.557439          0.346799                0.567725
162                          465.981308          19.932449          0.262103                0.384054
163                          375.121178          146.488879          0.820926                0.930384
164                          82.755171          240.430393          0.892970                0.885437
165                          60.271715          -43.200608          0.394226                0.019352
166                          409.454463          -318.837520          0.357780                0.203832
167                          141.841753          -571.739014          0.036685                0.005789
168                          248.468443          -66.365516          0.635609                0.772631
169                          -35.416618          31.059748          0.047864                0.568645
170                          -191.619426          231.131293          0.909738                0.852475
171                          34.597849          58.448346          0.334465                0.385050
172                          -263.857157          -441.061940          0.992049                0.633031
173                          435.684300          293.974300          0.622529                0.519561
174                          322.516447          -87.143339          0.645745                0.668630
175                          128.932270          558.716393          0.263687                0.533513
176                          -182.089585          320.764125          0.838651                0.411651
177                          130.236495          6.956210          0.620004                0.455991
178                          -100.858173          -293.328834          0.237275                0.656834
179                          -375.049393          324.349300          0.493025                0.444645
180                          60.112161          -74.366717          0.468218                0.252072
181                          -716.926202          -295.613581          0.466762                0.190081
182                          -165.647600          157.889645          0.446629                0.982284
183                          -40.071648          -120.538444          0.848557                0.974142
184                          29.847369          -0.187935          0.688316                0.141649
185                          -426.665730          67.360656          0.442004                0.339211
186                          -285.349164          -463.579980          0.497534                0.277809
187                          -432.618342          286.654488          0.223757                0.055583
188                          -49.542192          -266.642277          0.146809                0.978450
189                          -87.273264          398.761244          0.527437                0.960694
190                          -87.382181          471.533348          0.413674                0.255296
191                          126.732214          208.088449          0.809535                0.202760
192                          39.122616          278.639108          0.032596                0.840388
193                          -115.656670          180.535680          0.685571                0.251407
194                          -448.879674          145.150549          0.048844                0.562622
195                          33.197129          10.990245          0.646410                0.827017
196                          -137.286066          -117.766456          0.394991                0.563850
197                          -271.352789          -81.884201          0.044690                0.746005
198                          -116.135727          -198.709529          0.772126                0.895686
199                          110.126761          168.564157          0.607650                0.800067
200                          87.870043          -2.423791          0.149141                0.681320
201                          66.062470          -81.636154          0.333603                0.760608
202                          172.581983          152.541432          0.060455                0.843372
203                          151.966464          255.733204          0.752066                0.737832
204                          -288.853648          154.170971          0.380477                0.868742
205                          -389.381809          660.837190          0.847045                0.684158
206                          101.071976          8.054026          0.264830                0.190343
207                          -346.614140          -521.758562          0.229029                0.199048
208                          39.254466          114.354542          0.758876                0.916047
209                          65.016049          257.779325          0.095943                0.724792
210                          -247.755353          -77.759717          0.209875                0.940783
211                          -110.738428          55.610100          0.357657                0.158393
212                          104.603402          60.049511          0.801440                0.999934
213                          -14.409701          -402.877025          0.285780                0.841798
214                          -177.387638          2.602966          0.018033                0.535968
215                          -194.101542          -311.941144          0.942702                0.155654
216                          61.425395          66.821177          0.725330                0.142315
217                          -241.886428          157.598437          0.629084                0.599595
218                          317.968953          25.016082          0.151028                0.586778
219                          -149.568536          -37.695108          0.786595                0.869951
220                          -83.439954          -34.284473          0.112396                0.626881
221                          -154.065050          -398.074216          0.199727                0.641823
222                          107.462012          -26.911075          0.630153                0.577714
223                          -308.701604          -115.672193          0.775117                0.633795
224                          -177.950065          -281.857483          0.081623                0.913145
225                          -221.179936          47.475616          0.620159                0.456297
226                          -43.619438          79.886186          0.614533                0.620425
227                          529.641269          200.161716          0.655108                0.768687
228                          93.206421          308.302702          0.990900                0.132828
229                          -234.007199          -500.551507          0.561995                0.636688
230                          -433.680839          14.214990          0.923141                0.078997
231                          -202.549615          185.364886          0.685272                0.175713
232                          104.917226          387.500570          0.144481                0.009791
233                          264.629041          -274.636434          0.105579                0.509132
234                          -21.741782          199.180873          0.644318                0.807328
235                          -123.911459          260.355051          0.522876                0.272828
236                          -58.669990          -193.125863          0.651574                0.353995
237                          139.199209          -72.285092          0.776544                0.377219
238                          72.659407          317.720421          0.970537                0.975120
239                          134.086788          19.505938          0.886086                0.458772
240                          -404.408901          -374.634891          0.522040                0.009549
241                          -34.076120          36.016744          0.366788                0.730654
242                          -137.849350          48.038455          0.019999                0.026590
243                          237.181620          128.708848          0.332177                0.502363
244                          285.626674          286.944433          0.011286                0.044382
245                          341.885388          95.949056          0.792826                0.603763
246                          230.281059          -85.058608          0.423423                0.026153
247                          267.836043          9.451066          0.565616                0.127660
248                          187.529692          -522.703021          0.180274                0.994808
249                          -81.659287          -122.413955          0.516910                0.294673
250                          -55.334089          -120.946424          0.269222                0.636191
251                          -340.163971          63.926997          0.065455                0.335427
252                          -185.050450          97.329430          0.733639                0.854879
253                          299.473189          162.442509          0.319628                0.660767
254                          -312.084570          -60.108753          0.353591                0.639181
