Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
108                          261.437122          -28.683342          0.254426                0.253586
109                          -108.066809          205.638030          0.978281                0.546184
110                          47.607392          -254.222573          0.147082                0.663723
111                          205.457486          273.265215          0.565689                0.893526
112                          -192.639546          -129.396486          0.955287                0.831869
113                          -301.256439          -183.817488          0.300847                0.018115
114                          -111.894461          475.315929          0.086975                0.279352
115                          85.170434          -179.145906          0.890259                0.403221
116                          208.458889          -335.955588          0.301489                0.253896
117                          279.447632          134.314971          0.106750                0.773928
118                          -18.689344          130.346455          0.250581                0.023753
119                          29.022645          182.034293          0.706972                0.820926
120                          -492.338767          -206.401870          0.056659                0.451526
121                          -200.960963          -161.658440          0.736673                0.426652
122                          -8.444172          -194.284322          0.993370                0.180635
123                          -245.969401          163.914932          0.157574                0.584599
124                          160.413418          -28.375364          0.666879                0.591777
125                          249.426602          -38.818102          0.046040                0.858636
126                          -267.368487          -206.376246          0.977573                0.028126
127                          -379.521382          -296.636815          0.560445                0.752421
128                          -434.862408          250.260100          0.611109                0.353041
129                          439.686863          204.825248          0.613422                0.778724
130                          146.290200          82.262066          0.669762                0.784645
131                          -305.434631          101.752572          0.113654                0.385334
132                          281.343988          -67.457393          0.765461                0.672542
133                          -149.376909          -544.563415          0.583265                0.715177
134                          333.699733          -28.230907          0.433717                0.215517
135                          -50.081555          -232.723456          0.139350                0.584669
136                          108.997005          17.219212          0.360249                0.717517
137                          38.651125          -445.829203          0.270202                0.523403
138                          302.212213          135.419352          0.876827                0.414339
139                          59.496859          -234.904825          0.492926                0.660302
140                          37.422182          -344.156010          0.837277                0.025630
141                          27.655972          109.809857          0.885183                0.422652
142                          21.558762          -189.742279          0.305735                0.572033
143                          115.812876          26.872487          0.143089                0.592603
144                          32.224108          -152.174917          0.145762                0.275952
145                          93.198494          7.134196          0.273090                0.124260
146                          -588.579048          60.251128          0.456033                0.062440
147                          -68.759213          305.970203          0.196518                0.958124
148                          5.632191          2.790194          0.289485                0.575183
149                          191.423003          -193.789885          0.600679                0.797627
150                          165.358600          -179.083526          0.932787                0.177436
151                          55.760437          -182.416702          0.934707                0.086894
152                          582.574269          324.245254          0.783857                0.621616
153                          -60.590868          300.022913          0.518672                0.217907
154                          -200.405155          35.903982          0.449805                0.760104
155                          -126.534079          11.464455          0.421003                0.237697
156                          118.255825          -154.649120          0.497065                0.772432
157                          -317.105817          -124.731492          0.521331                0.215330
158                          -470.071036          755.961154          0.006130                0.041186
159                          50.482205          44.055841          0.384682                0.794103
160                          -146.121472          25.126819          0.904071                0.749616
161                          276.845388          -623.556697          0.989892                0.421232
162                          73.396373          -7.265318          0.828716                0.756654
163                          283.218558          41.854129          0.838464                0.147694
164                          -68.484440          -54.682971          0.524030                0.977288
165                          -25.872874          344.273954          0.154411                0.400844
166                          -491.016541          156.283993          0.010969                0.606564
167                          296.794106          147.696888          0.514630                0.155965
168                          -74.563390          -216.510199          0.691023                0.294466
169                          -34.491818          -392.974015          0.130652                0.471772
170                          -251.990952          -21.383311          0.895870                0.778680
171                          -359.258043          68.447180          0.993946                0.608261
172                          -289.987220          -286.847201          0.328978                0.568975
173                          39.984143          -146.808604          0.757331                0.304189
174                          -80.199621          -210.771790          0.599445                0.195347
175                          -423.789525          83.574433          0.608762                0.551173
176                          -20.123040          199.681945          0.390193                0.956354
177                          -31.932403          -348.347931          0.461786                0.052033
178                          -161.878040          -94.233490          0.510225                0.098817
179                          59.371328          -279.527215          0.149328                0.962309
180                          -142.584455          386.470261          0.862535                0.948096
181                          671.108177          -244.434633          0.747560                0.147550
182                          -49.877107          302.747595          0.078020                0.640105
183                          -139.770644          19.519778          0.259566                0.413316
184                          -380.055246          -44.059370          0.752948                0.137875
185                          -134.818729          -28.939677          0.947748                0.075832
186                          211.746822          58.487365          0.756286                0.209648
187                          245.907712          297.465227          0.864877                0.540718
188                          78.211537          -127.252932          0.368986                0.593493
189                          -282.847503          -211.292845          0.064181                0.632040
190                          104.881354          234.370814          0.539618                0.581818
191                          167.021981          -404.302907          0.153678                0.522444
192                          -526.991738          88.380098          0.654723                0.588225
193                          246.793842          -220.580791          0.954330                0.043977
194                          -27.230776          562.881977          0.144804                0.368327
195                          248.333301          156.453212          0.386427                0.580870
196                          42.700715          104.827159          0.219362                0.571265
197                          -467.784386          -193.451525          0.525279                0.353370
198                          -231.854087          -320.504597          0.083922                0.004511
199                          124.212925          4.280733          0.639465                0.652764
200                          193.124894          138.336878          0.742821                0.778990
201                          -128.727831          254.918172          0.789140                0.677152
202                          442.221419          -143.037135          0.653941                0.631334
203                          253.013513          -97.725567          0.148825                0.334348
204                          -122.856895          61.721339          0.363208                0.865578
205                          263.189882          -149.542538          0.876301                0.360591
206                          -376.775393          107.352419          0.090502                0.258165
207                          397.953138          143.954775          0.177541                0.078081
208                          148.025916          84.726622          0.484995                0.840516
209                          -177.949198          -131.303372          0.065948                0.074485
210                          -295.403783          -265.462304          0.981914                0.605628
211                          286.066627          33.817175          0.568134                0.418910
212                          -222.613404          -85.936695          0.874609                0.537184
213                          138.708977          87.632117          0.031480                0.424535
214                          -95.346713          181.158751          0.542618                0.204338
215                          -154.577136          -38.440853          0.082424                0.464281
216                          -96.004738          -84.820051          0.604058                0.737592
217                          -517.565431          276.935695          0.342044                0.469062
218                          189.655769          -124.083698          0.365631                0.131207
219                          -348.076852          -40.011599          0.972570                0.716497
220                          157.794293          -47.901961          0.818992                0.110613
221                          47.245487          -311.686517          0.700776                0.217022
222                          -223.147395          -146.405961          0.053877                0.014614
223                          96.635111          -196.972797          0.198622                0.659365
224                          -79.385608          143.957254          0.966991                0.171056
225                          286.651975          351.927482          0.368696                0.131168
226                          -67.372357          -34.827963          0.513659                0.995856
227                          481.828298          160.346885          0.467968                0.693425
228                          -4.697512          -242.786525          0.777606                0.676044
229                          -38.705915          181.311816          0.423833                0.943296
230                          14.036684          -466.349608          0.483930                0.266157
231                          172.201491          361.939245          0.642324                0.609235
232                          28.578871          15.167220          0.094187                0.293204
233                          573.139693          -125.077331          0.240800                0.019742
234                          -150.917810          177.831011          0.016753                0.710914
235                          227.977446          -193.100219          0.432616                0.251002
236                          312.128497          -403.138261          0.417345                0.809994
237                          -50.804753          199.302450          0.162929                0.802532
238                          365.148965          -55.163937          0.111903                0.077627
239                          58.691940          79.184436          0.391878                0.873758
240                          158.403561          -180.650909          0.082371                0.210939
241                          79.534980          -33.486766          0.426615                0.863019
242                          -40.512995          66.596711          0.546721                0.165598
243                          56.793970          474.976684          0.454825                0.819485
244                          48.596349          371.088208          0.305240                0.400898
245                          -452.130747          108.622643          0.500027                0.338385
246                          480.888057          200.445447          0.606523                0.044759
247                          -57.647874          -43.959078          0.179780                0.291062
248                          24.109064          196.946181          0.518903                0.824951
249                          -99.697627          302.871546          0.129567                0.570239
250                          406.993713          83.458554          0.678337                0.774208
251                          524.060110          -172.327380          0.860191                0.811585
252                          -541.200372          -174.252748          0.360803                0.783171
253                          174.742859          259.724859          0.454612                0.375304
254                          -348.785269          -49.437270          0.380739                0.663963
255                          153.856329          103.459348          0.268183                0.834935
256                          -56.011801          -99.371053          0.626378                0.814756
257                          -247.674958          -64.410115          0.019366                0.304769
258                          362.240194          141.889466          0.519141                0.894205
259                          151.348391          394.707009          0.047285                0.174455
260                          -9.596336          -260.944470          0.529451                0.178746
261                          -41.449488          -402.714906          0.261098                0.026671
262                          87.968369          16.558491          0.631635                0.729300
263                          -598.941460          -90.149857          0.511992                0.737370
264                          -171.350310          -264.378039          0.667851                0.400715
265                          -254.376524          299.504428          0.017755                0.556125
266                          457.280594          -238.219285          0.546068                0.804358
267                          402.621678          -30.519030          0.806592                0.373074
268                          185.746652          221.520362          0.616157                0.911156
269                          577.261145          51.890376          0.989775                0.195712
270                          184.562072          278.282059          0.407399                0.803871
271                          8.733138          217.786705          0.779606                0.199511
272                          -375.655735          367.500619          0.693340                0.842213
273                          -192.088537          -59.618427          0.991094                0.632454
274                          113.228629          -480.881545          0.383913                0.479134
275                          127.654624          -191.643302          0.096508                0.256397
276                          150.462147          136.672019          0.372647                0.720916
277                          -113.748774          -302.571892          0.552303                0.163311
278                          -299.831632          -95.712414          0.391187                0.238946
279                          166.178569          -77.754418          0.008935                0.803899
280                          135.279377          157.776167          0.584683                0.602414
281                          183.208823          175.431888          0.971034                0.441425
282                          377.458149          108.361135          0.290603                0.684158
283                          152.796444          172.361269          0.961558                0.091607
284                          -487.794863          -64.199726          0.458757                0.365338
285                          -183.468380          416.191702          0.881207                0.944578
286                          -450.678901          -2.562070          0.838389                0.120738
287                          114.713725          -6.334267          0.204948                0.088890
288                          151.102618          54.576327          0.248258                0.541825
289                          -108.465817          203.393510          0.586476                0.837399
290                          -235.854191          -130.068797          0.095628                0.371723
291                          580.599225          331.769858          0.542580                0.071981
292                          -50.368518          -76.689229          0.613336                0.000968
293                          57.778524          -225.707877          0.672350                0.099458
294                          -166.986309          286.661494          0.999258                0.999850
295                          -29.555222          -114.498379          0.832374                0.269359
296                          96.367379          346.082559          0.892150                0.695915
297                          -100.918382          329.304508          0.067380                0.837165
298                          277.424827          -313.471068          0.503763                0.311524
299                          -22.041968          84.495974          0.274442                0.319203
300                          827.398922          518.595278          0.770699                0.742457
301                          281.888702          -150.966043          0.216426                0.655998
302                          -254.180941          -591.781548          0.735528                0.944885
303                          265.451717          -6.150753          0.335019                0.414642
304                          -180.600625          194.653144          0.808672                0.413061
305                          -153.285603          22.703480          0.826139                0.574771
306                          -110.086224          54.332601          0.922376                0.525206
307                          -149.717996          -46.947594          0.181229                0.523600
308                          -30.677883          336.824080          0.169262                0.107823
309                          368.782686          356.257013          0.817488                0.922509
310                          123.546947          -11.451150          0.332898                0.749001
311                          109.940858          -167.838402          0.400129                0.171659
312                          -511.171548          153.954978          0.601789                0.923063
313                          -297.069113          -58.430193          0.387314                0.711004
314                          -95.039154          91.683680          0.541823                0.720663
315                          91.414653          -46.597283          0.247967                0.223447
316                          -128.589002          375.829149          0.238118                0.845508
317                          -144.997235          151.892982          0.464396                0.104231
318                          -137.480885          9.706024          0.158599                0.342700
319                          196.871976          68.572597          0.367428                0.139690
320                          -130.100262          -36.729329          0.268332                0.672740
321                          -327.812695          146.688749          0.536669                0.579973
322                          333.733478          -184.318103          0.750599                0.305566
323                          99.921607          105.524097          0.818891                0.899549
324                          -360.130934          -127.142157          0.787588                0.630155
325                          -201.564984          186.970516          0.293779                0.311259
326                          -179.434813          -101.176214          0.399676                0.756560
327                          159.028369          -183.108871          0.985660                0.030376
328                          -422.857848          -170.580955          0.551673                0.993275
329                          323.753840          -57.683576          0.569337                0.349394
330                          -133.376941          -220.733650          0.265790                0.128524
331                          -158.978522          78.943812          0.107195                0.867443
332                          487.382182          -160.181542          0.725627                0.310433
333                          -618.066155          125.857787          0.332470                0.520174
334                          -121.236372          124.600063          0.541504                0.300074
335                          21.070347          -234.975785          0.846513                0.512398
336                          43.352956          -50.995341          0.930153                0.670719
337                          125.680830          -190.859071          0.477604                0.522067
338                          -277.859870          -42.034362          0.981095                0.876010
339                          203.180272          203.544707          0.083305                0.149508
340                          269.974729          250.634691          0.380737                0.265484
341                          152.221262          530.546056          0.212732                0.826615
342                          -251.836733          257.995927          0.281150                0.380953
343                          292.595750          529.341376          0.629970                0.566742
344                          -425.131856          -207.341341          0.172028                0.795160
345                          705.746412          49.573271          0.500681                0.691600
346                          100.795626          -134.405241          0.654123                0.298286
347                          -291.596421          217.002369          0.330381                0.946717
348                          -305.798603          40.414727          0.645406                0.763070
349                          241.020656          4.882921          0.521036                0.672062
350                          -120.493316          86.772176          0.955893                0.398491
351                          -390.427675          -4.577421          0.010179                0.330048
352                          -427.999935          228.670280          0.699670                0.105372
353                          -282.391766          209.740142          0.070089                0.959309
354                          238.434858          179.959192          0.281671                0.417664
355                          164.126931          125.950154          0.513190                0.118631
356                          -394.042797          73.191208          0.662704                0.112105
357                          -105.787671          56.044457          0.434864                0.407118
358                          331.083986          82.155726          0.417380                0.395532
359                          -25.033059          404.248439          0.198588                0.079325
360                          128.789843          -336.173478          0.746746                0.451628
361                          149.480757          375.483691          0.443215                0.464162
362                          366.660018          -299.607649          0.030215                0.962854
363                          -15.934443          150.690505          0.295319                0.389398
364                          -75.006216          -201.462007          0.548406                0.245119
365                          -302.525447          -255.999547          0.487378                0.148815
366                          348.489095          596.134051          0.912798                0.005310
367                          17.409042          197.506678          0.304438                0.270358
368                          29.507076          184.122435          0.082260                0.505463
369                          -122.294502          -198.804069          0.639196                0.383065
370                          142.158280          255.471958          0.120536                0.974307
371                          99.229326          -92.383252          0.653050                0.913293
372                          -287.655687          -206.226451          0.804829                0.409082
373                          137.152420          -112.943934          0.802466                0.341744
374                          -325.500222          -265.191590          0.007177                0.838311
375                          235.479751          46.799896          0.683937                0.976788
376                          364.630858          470.487111          0.480522                0.449267
377                          136.981343          -244.716682          0.815923                0.686177
378                          128.333541          -128.464402          0.253877                0.009672
379                          169.787170          -111.916993          0.195694                0.361228
380                          -186.575219          118.157907          0.172573                0.422349
381                          -132.956537          33.608939          0.480942                0.755209
382                          79.022642          -242.222645          0.228076                0.276549
383                          365.150264          420.478577          0.379316                0.524481
384                          298.627741          -485.180893          0.710592                0.340397
385                          -128.396045          30.622423          0.603333                0.656042
386                          -648.459793          111.681594          0.625318                0.141624
387                          -396.141896          -227.917194          0.075427                0.099356
388                          454.853224          303.137842          0.903741                0.211764
389                          -168.169085          235.981295          0.441442                0.266943
390                          -199.783332          208.501667          0.467688                0.105924
391                          -65.018586          103.225985          0.889523                0.230810
392                          -268.278640          291.152184          0.833714                0.054632
393                          -11.417211          -148.985303          0.798200                0.111733
394                          262.707748          90.554745          0.068954                0.093514
395                          227.784278          -191.940865          0.295224                0.536469
396                          215.672989          120.925445          0.129277                0.954167
397                          -557.550038          -354.305653          0.482727                0.492339
398                          656.145992          369.983334          0.298305                0.266724
399                          -13.556384          169.840044          0.363331                0.941228
