Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          20.361578          135.701505          0.601715                0.866042
1                          -259.540170          420.559424          0.463113                0.325732
2                          -223.375060          211.177299          0.847566                0.271820
3                          -194.034690          23.524640          0.534348                0.913830
4                          90.929132          -53.898778          0.809039                0.741056
5                          134.374534          -310.777337          0.398944                0.338945
6                          -6.348457          -100.976455          0.892646                0.163827
7                          235.360860          -454.283129          0.678715                0.855616
8                          60.212073          300.478349          0.018109                0.981233
9                          337.837826          -49.265216          0.921418                0.946430
10                          107.623450          239.768492          0.809989                0.768771
11                          -87.908201          37.588746          0.563772                0.884836
12                          -168.569693          314.115685          0.339300                0.396958
13                          -164.793064          81.621832          0.494967                0.908601
14                          20.373423          124.804602          0.318101                0.671750
15                          -242.518559          154.730495          0.725015                0.195110
16                          302.867164          -115.828392          0.451492                0.074091
17                          -526.841678          -72.933890          0.231357                0.798847
18                          213.612125          437.870884          0.337213                0.221785
19                          308.218085          -171.573916          0.520001                0.023616
20                          54.648037          -400.292961          0.765375                0.372213
21                          99.638448          244.408302          0.144536                0.077633
22                          60.227314          340.614707          0.431355                0.495004
23                          -267.690399          457.003120          0.159037                0.824424
24                          -244.970573          -109.657910          0.380416                0.834595
25                          67.888465          -452.649684          0.471477                0.414341
26                          -230.113175          -44.389057          0.979400                0.890426
27                          364.528886          -298.507970          0.376408                0.019352
28                          30.931127          123.312779          0.569276                0.746529
29                          95.901525          -35.402868          0.523623                0.375905
30                          295.025073          60.783213          0.616256                0.052034
31                          350.942930          297.782854          0.483936                0.801983
32                          415.304396          117.314488          0.842958                0.277131
33                          -233.114676          -96.192344          0.811959                0.999631
34                          -453.939511          212.889717          0.004349                0.359584
35                          282.858816          27.226737          0.372283                0.883184
36                          92.494372          325.718155          0.964034                0.940749
37                          -556.327162          -27.264713          0.315327                0.520744
38                          -126.310464          -26.484907          0.844948                0.274863
39                          343.345242          -497.363635          0.109177                0.451790
40                          -332.894491          163.853988          0.077032                0.885805
41                          -375.372681          -24.802881          0.553850                0.331307
42                          138.127850          394.245352          0.341266                0.848447
43                          -304.350251          173.735317          0.573095                0.126818
44                          138.582824          -84.165268          0.407623                0.970589
45                          227.054147          205.635016          0.548597                0.962796
46                          -368.089596          359.608151          0.808265                0.557810
47                          -160.310044          -73.143316          0.484613                0.270378
48                          -104.246098          525.841558          0.642649                0.833763
49                          1.602135          -307.821362          0.710708                0.434194
50                          194.593687          61.860153          0.831347                0.839803
51                          -139.171092          -244.465751          0.909971                0.728603
52                          75.334676          -35.463220          0.888825                0.001575
53                          489.474158          -245.000212          0.408252                0.713985
54                          -499.427123          162.168807          0.579226                0.126276
55                          588.318981          109.701814          0.347983                0.329900
56                          -28.701263          -40.733533          0.299184                0.664774
57                          119.346092          28.506872          0.251129                0.766860
58                          268.951310          -154.751686          0.734346                0.915938
59                          -73.435019          -234.517501          0.917655                0.981901
60                          29.667568          -217.161572          0.669698                0.188032
61                          554.980285          111.439949          0.718524                0.808720
62                          189.768022          -94.918746          0.172260                0.927091
63                          -63.123896          70.378422          0.930781                0.737007
64                          -72.946325          235.815791          0.983983                0.203939
65                          158.842322          412.396666          0.493181                0.330828
66                          67.063992          78.958127          0.889806                0.790936
67                          -93.260125          -305.536397          0.278392                0.774412
68                          2.588438          -460.047009          0.899001                0.817525
69                          -38.499684          462.800062          0.476923                0.075777
70                          -138.211016          -38.663434          0.354161                0.563114
71                          -165.198732          77.649176          0.725330                0.766421
72                          162.849189          24.728537          0.447352                0.266786
73                          43.893255          52.217519          0.373509                0.529017
74                          -197.827441          338.624829          0.150286                0.877141
75                          29.967984          -80.078243          0.319133                0.406817
76                          54.005259          80.378286          0.841837                0.442156
77                          -448.512633          -205.403316          0.539500                0.521900
78                          82.700294          -371.435695          0.040205                0.329569
79                          -54.385238          427.580528          0.398019                0.233013
80                          24.774790          104.964942          0.359874                0.639764
81                          162.484346          20.031322          0.987703                0.122310
82                          -147.433699          110.725549          0.648913                0.586583
83                          -81.309375          45.384854          0.977861                0.282130
84                          -257.745968          144.452239          0.836138                0.961913
85                          45.274716          293.698314          0.961772                0.288776
86                          -81.313397          317.086283          0.322856                0.968770
87                          -96.142072          -129.089711          0.395294                0.182682
88                          383.743012          119.219294          0.966163                0.931769
89                          -137.060650          310.543691          0.377654                0.668420
90                          377.132387          210.121586          0.012007                0.221683
91                          116.860341          115.045996          0.026519                0.846426
92                          -248.975407          -133.785948          0.645412                0.783454
93                          -184.134348          -60.929916          0.827063                0.991982
94                          -174.015313          77.370886          0.702333                0.860183
95                          -0.625268          12.397385          0.927652                0.444170
96                          1.882305          38.993649          0.540838                0.912824
97                          -165.026917          -2.164069          0.509887                0.457196
98                          -386.215565          -75.673635          0.482112                0.636305
99                          310.394551          -245.713605          0.180051                0.933470
100                          442.237322          -11.426320          0.434092                0.334671
101                          111.153831          -250.790704          0.561960                0.801047
102                          255.705460          -15.533024          0.793973                0.694448
103                          117.568041          -136.828494          0.269661                0.210750
104                          -707.129794          -364.909032          0.272795                0.192484
105                          212.557895          -3.968024          0.055642                0.328116
106                          161.434578          389.980302          0.699388                0.941572
107                          402.603525          173.003457          0.181953                0.195757
108                          -210.551891          -391.422857          0.920897                0.075419
109                          42.605627          -358.438973          0.646542                0.605820
110                          -274.152678          65.939310          0.021192                0.553605
111                          108.314899          -139.114524          0.352411                0.440858
112                          476.698231          -92.436207          0.201293                0.751332
113                          167.684316          -31.065696          0.720632                0.079774
114                          35.571016          -23.207188          0.756030                0.391837
115                          122.605206          470.970467          0.486156                0.564443
116                          292.539887          556.808789          0.545103                0.147678
117                          -33.914862          -0.945485          0.874254                0.446415
118                          185.101510          117.984837          0.430547                0.303423
119                          75.859625          -107.873276          0.337836                0.306649
120                          275.159814          42.872810          0.568309                0.654592
121                          135.187358          -176.251184          0.478792                0.492253
122                          -208.561839          -7.281116          0.692777                0.084007
123                          180.979143          71.191669          0.597769                0.729001
124                          -48.620620          379.664655          0.662838                0.709343
125                          -523.934820          439.482377          0.266551                0.215538
126                          314.432241          -93.763518          0.427761                0.221679
127                          94.545813          -119.983601          0.345850                0.104136
128                          349.106524          -440.641394          0.027363                0.762646
129                          129.654450          -98.743423          0.518763                0.460421
130                          13.844315          -300.508245          0.707282                0.168332
131                          -204.407436          -30.604021          0.331418                0.691001
132                          153.765875          146.327228          0.730376                0.033516
133                          32.895828          227.626482          0.141255                0.394892
134                          118.219410          -129.362157          0.918933                0.148605
135                          -290.183031          -251.971368          0.128424                0.633670
136                          -124.794057          -68.396881          0.615076                0.159843
137                          420.108255          402.537971          0.573647                0.300921
138                          -189.170638          -235.607289          0.275496                0.163973
139                          45.035836          314.887734          0.284212                0.938743
140                          -128.197781          -288.802313          0.223911                0.181594
141                          102.548843          23.096656          0.280942                0.258604
142                          111.620036          9.789223          0.551879                0.829243
143                          -358.789906          -72.389381          0.505097                0.881909
144                          -57.285505          152.443690          0.066879                0.326126
145                          58.746385          -208.510629          0.334113                0.936779
146                          273.239443          214.437462          0.738908                0.733071
147                          23.078607          -25.485459          0.175627                0.734347
148                          -116.188155          132.418287          0.603081                0.522205
149                          -220.556511          -178.378895          0.487691                0.499066
150                          332.313332          96.432462          0.144425                0.634134
151                          -27.372216          -116.188241          0.336069                0.993508
152                          233.724467          -396.196057          0.278521                0.827779
153                          -249.919684          -254.199086          0.585963                0.909715
154                          153.733546          266.328188          0.654563                0.564755
155                          -40.429920          106.928414          0.987873                0.745095
156                          46.327614          -51.280235          0.090680                0.112554
157                          202.070608          -218.291154          0.893448                0.747337
