Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          160.311799          -278.669157          0.422355                0.593009
71                          123.448540          191.483049          0.934378                0.149103
72                          392.940894          3.541041          0.433581                0.397374
73                          147.698006          190.828388          0.711815                0.971529
74                          -178.527008          6.590174          0.606100                0.318805
75                          -166.888070          86.231244          0.135755                0.786159
76                          -50.993961          -303.497967          0.931601                0.831368
77                          378.973528          -83.780220          0.707672                0.486770
78                          -301.871516          -37.907299          0.484807                0.559906
79                          -153.900960          -278.657482          0.690670                0.884345
80                          94.174881          -96.564223          0.368954                0.385788
81                          -4.094565          -59.821862          0.622866                0.241300
82                          316.127269          402.012148          0.550112                0.836728
83                          -542.771869          -194.755420          0.176141                0.326200
84                          -77.513112          -121.427137          0.201953                0.173078
85                          7.229646          -133.303072          0.736928                0.956715
86                          171.633365          207.597091          0.333023                0.629128
87                          -132.685205          12.339065          0.118053                0.851483
88                          599.637770          -127.567133          0.500461                0.145424
89                          -248.483824          97.274203          0.874981                0.210980
90                          69.363033          173.969838          0.271667                0.877203
91                          63.338944          294.907840          0.798124                0.413977
92                          -161.670894          -430.180955          0.935451                0.730602
93                          -229.406458          -110.738145          0.793543                0.842463
94                          50.552053          258.538856          0.519661                0.594181
95                          -288.764316          -95.449133          0.170609                0.177379
96                          -165.075790          182.900932          0.066211                0.969759
97                          64.177380          58.494092          0.954033                0.350854
98                          -143.899105          170.237724          0.477798                0.530406
99                          13.709656          -29.902537          0.478674                0.937806
100                          -327.193958          -251.417161          0.657708                0.063791
101                          467.590550          3.875891          0.806140                0.809301
102                          367.556805          -74.970811          0.156869                0.997907
103                          419.815207          -376.812330          0.650960                0.793932
104                          -236.599759          582.141880          0.378895                0.483233
105                          -107.384117          300.024726          0.722303                0.664060
106                          -15.565746          -471.987559          0.354372                0.657752
107                          199.036402          -74.164578          0.568527                0.279338
108                          -85.226113          111.017607          0.948520                0.925330
109                          -190.581507          637.905749          0.343971                0.768824
110                          -435.393176          26.861187          0.974855                0.839679
111                          248.992101          421.175926          0.499498                0.518860
112                          213.397260          36.083874          0.601780                0.532815
113                          359.847401          127.217449          0.999786                0.806648
114                          85.364204          77.750104          0.494616                0.741987
115                          -190.020519          -76.407577          0.666364                0.064330
116                          65.175194          105.091535          0.579431                0.065640
117                          129.404551          -135.174663          0.562386                0.753565
118                          -143.743629          -409.561144          0.447784                0.177705
119                          -272.082223          148.035635          0.353267                0.555193
120                          -366.701200          -53.561021          0.666017                0.477092
121                          20.245679          -69.733924          0.198394                0.473626
122                          -102.749349          -55.153114          0.401212                0.743717
123                          -325.308136          -375.882610          0.113934                0.467186
124                          -36.665890          60.754590          0.096136                0.239878
125                          -137.103558          -33.502250          0.637277                0.496728
126                          -38.934377          270.113194          0.604085                0.190761
127                          87.657787          101.753590          0.874324                0.261923
128                          49.349174          69.665104          0.495581                0.768836
129                          -297.092408          -106.166738          0.146170                0.097951
130                          16.231795          -123.853990          0.200872                0.467891
131                          -59.907502          -528.766178          0.694340                0.936257
132                          -52.525482          -92.856049          0.870581                0.980416
133                          339.968239          249.421857          0.006962                0.944842
134                          123.559578          146.145009          0.183580                0.259614
135                          -289.359552          334.267714          0.299270                0.891380
136                          259.826785          -9.157601          0.470423                0.607100
137                          -126.802309          -161.819663          0.976014                0.423215
138                          -160.536502          -53.253154          0.997531                0.703386
139                          -38.343475          134.700460          0.491209                0.292688
140                          218.482743          361.821442          0.077881                0.532063
141                          -339.195066          -291.704785          0.585690                0.254462
142                          -319.374792          -198.562530          0.969794                0.644502
143                          -403.967017          38.770844          0.523670                0.752594
144                          -34.144494          212.153073          0.976133                0.018801
145                          209.381368          -58.744192          0.729273                0.232571
146                          182.276818          -216.532508          0.589243                0.950865
147                          48.945954          -102.707204          0.068169                0.898543
148                          455.104004          302.378212          0.691502                0.908831
149                          -520.167312          169.143700          0.205396                0.967563
150                          98.497753          -162.930109          0.353860                0.838806
151                          393.429873          83.010783          0.853030                0.576319
152                          -330.202307          397.396532          0.817132                0.921608
153                          240.577834          -51.003699          0.093413                0.932458
154                          -195.429791          -159.470891          0.031337                0.919075
155                          27.860413          381.726210          0.314124                0.314056
156                          198.779036          -159.574276          0.523497                0.898959
157                          47.459968          169.514155          0.391670                0.654514
158                          114.097980          61.479460          0.364469                0.569311
159                          104.351778          279.018629          0.737255                0.073524
160                          517.044572          -54.535661          0.221159                0.038396
161                          -169.200551          -393.129814          0.116356                0.881862
162                          -469.366316          -135.176574          0.770196                0.888202
163                          92.415182          -42.984137          0.386705                0.877611
164                          402.057155          -87.622706          0.547241                0.384130
165                          195.182240          189.311185          0.899576                0.329930
166                          -113.114063          -39.449740          0.357979                0.781191
167                          -163.066065          -79.604639          0.717904                0.992370
168                          -93.170548          -139.524653          0.270404                0.858175
169                          -3.181510          281.971042          0.887355                0.797374
170                          -95.016576          -156.883161          0.920486                0.637688
171                          -10.008730          502.295676          0.976913                0.402085
172                          -49.568324          34.603636          0.344644                0.661896
173                          -419.926121          121.195119          0.467890                0.093229
174                          -25.927434          8.127579          0.579094                0.831120
175                          401.375124          -312.534555          0.209081                0.929354
176                          -22.038328          497.488821          0.686296                0.650955
177                          418.881255          75.553180          0.554691                0.529194
178                          152.119323          34.146790          0.327861                0.583275
179                          200.321326          297.674325          0.414638                0.871230
180                          -71.063805          325.031529          0.668479                0.927534
181                          144.211354          229.033392          0.353106                0.330099
182                          -142.458207          -208.145855          0.208527                0.259423
183                          17.258171          88.300745          0.103961                0.969377
184                          262.933495          41.067459          0.690912                0.807325
185                          92.135754          7.533322          0.155527                0.758100
186                          232.975569          209.531635          0.330806                0.547836
187                          58.845434          169.441167          0.200385                0.772745
188                          245.398194          -499.934466          0.126965                0.252472
189                          -17.091360          37.979615          0.347192                0.246133
190                          103.336306          -110.377386          0.817236                0.846192
191                          28.091656          37.578539          0.856188                0.741203
192                          248.788776          -87.314693          0.419313                0.723876
193                          0.482068          153.621514          0.502194                0.749344
194                          72.341000          226.866345          0.463365                0.263861
195                          191.404000          -172.689790          0.818790                0.506102
196                          42.700715          104.827159          0.717029                0.428219
197                          -209.950978          102.447019          0.608872                0.512887
198                          194.544106          96.190465          0.386802                0.284177
199                          -618.592080          466.771093          0.518489                0.059903
200                          51.485659          -306.340631          0.948998                0.263477
201                          -44.226555          -94.537269          0.819195                0.509172
202                          129.133240          -158.678465          0.320341                0.745003
203                          -225.567496          -4.188235          0.026336                0.559070
204                          -182.223258          420.589073          0.561277                0.196286
205                          -276.863133          2.156485          0.954937                0.478626
206                          -117.718336          -63.191510          0.834030                0.820616
207                          18.764166          -206.527770          0.181781                0.601027
208                          -114.843972          -38.337165          0.533083                0.396603
209                          -220.281474          91.023792          0.822796                0.471530
210                          394.293722          -117.660585          0.013746                0.099614
211                          93.452261          211.449140          0.125501                0.547609
212                          -255.275457          -26.842309          0.079600                0.475421
213                          -267.934816          72.031846          0.147896                0.694174
214                          49.556400          3.675954          0.063789                0.922502
215                          -97.442240          -263.148783          0.398980                0.509404
216                          155.937022          34.274131          0.000712                0.936878
217                          -181.363893          -277.673928          0.299370                0.502587
218                          -129.842528          78.685821          0.042688                0.866672
219                          -140.507529          -324.166799          0.802737                0.730322
220                          292.717536          -56.348440          0.715419                0.293462
221                          -205.854672          201.909929          0.680700                0.611544
222                          -65.007858          -160.183970          0.724768                0.803865
223                          220.368783          112.633116          0.304566                0.619708
224                          -458.846742          64.671507          0.683211                0.661756
225                          -201.884016          59.238954          0.040745                0.236471
226                          224.037262          588.592169          0.309656                0.903866
227                          53.355929          363.443380          0.385884                0.869167
228                          15.236916          -152.171910          0.437323                0.779588
229                          -186.308665          -401.454198          0.790352                0.055187
230                          56.416214          362.075160          0.305474                0.410653
231                          220.822400          128.506441          0.003659                0.098462
232                          244.839427          -109.699186          0.063551                0.263226
233                          219.088570          100.301863          0.880290                0.943212
234                          -218.949877          -81.410548          0.111501                0.549357
235                          65.121666          -134.057576          0.747775                0.722740
236                          -387.891292          -166.041735          0.338006                0.075543
237                          185.206710          -213.495764          0.931134                0.318818
238                          110.521212          95.091586          0.323934                0.690714
239                          -155.671682          -87.747181          0.342203                0.250439
240                          246.616608          98.199490          0.035431                0.290485
241                          -16.714541          226.532239          0.076024                0.294045
242                          -164.945032          -262.916251          0.803211                0.041510
243                          388.398427          81.230105          0.673283                0.959509
244                          -6.813380          -30.635238          0.220083                0.285948
245                          -477.666519          -169.053972          0.209481                0.938811
246                          -66.762651          -7.191850          0.903069                0.856911
247                          -32.648980          312.758295          0.169276                0.186239
248                          287.143161          135.801204          0.276013                0.599701
249                          36.109197          333.280070          0.013507                0.039471
250                          111.031805          392.676397          0.025614                0.662696
251                          261.108263          69.989930          0.113786                0.806269
252                          -138.722367          -347.938711          0.839988                0.237204
253                          -223.931558          226.917708          0.287162                0.594976
254                          249.597430          -58.313844          0.911992                0.912676
255                          14.245376          -350.665060          0.533307                0.192823
256                          89.065841          79.708452          0.859411                0.170926
257                          0.029493          -599.666649          0.032926                0.455367
258                          191.635718          -35.207612          0.955777                0.363216
259                          -52.138734          17.505488          0.083260                0.939344
260                          -114.319888          310.965145          0.620934                0.919660
261                          229.204615          -199.624867          0.495365                0.272323
262                          35.939273          121.069304          0.298205                0.908388
263                          -270.078996          140.787088          0.491975                0.783102
264                          278.267273          -340.675261          0.801573                0.189833
265                          -206.689034          394.451202          0.210700                0.521655
266                          -288.280171          143.645283          0.440355                0.582113
267                          -82.364629          101.221918          0.995086                0.303567
268                          -160.882812          -249.762574          0.888229                0.681499
269                          -174.619213          -440.779135          0.053368                0.787787
270                          -87.471520          425.519325          0.171295                0.745341
271                          -523.345678          -190.563186          0.398936                0.003117
272                          184.548675          -155.284259          0.611562                0.175079
273                          -392.268314          -28.806060          0.458833                0.735866
274                          -160.707890          -73.444662          0.030545                0.334124
275                          216.984978          -29.670914          0.698886                0.228321
276                          -186.239280          33.979827          0.645754                0.807065
277                          1.300619          -206.003096          0.651951                0.444536
278                          -321.139573          184.775735          0.400466                0.942884
279                          -197.940239          205.130188          0.354626                0.439342
280                          -321.680161          -275.104157          0.907515                0.712405
281                          -160.964682          215.807927          0.565650                0.551284
282                          28.122701          67.790937          0.252809                0.729666
283                          -330.250302          418.190985          0.058815                0.446051
284                          -142.726649          -224.731144          0.658931                0.225594
285                          173.259695          205.491269          0.579210                0.246681
286                          95.876800          206.249130          0.182522                0.900634
287                          -381.792011          -155.732614          0.049665                0.948856
288                          -89.253715          -15.599588          0.110253                0.670785
289                          -416.406270          14.099785          0.685529                0.686073
290                          -20.253314          691.237382          0.085977                0.064811
291                          603.660096          234.498910          0.557219                0.393892
292                          141.108513          -423.521263          0.720546                0.673389
293                          114.526713          4.866445          0.626759                0.855558
294                          22.476980          18.420014          0.168486                0.551804
295                          -94.775396          211.544167          0.144614                0.079296
296                          37.691522          -141.085560          0.431885                0.151978
297                          -411.993995          57.866143          0.575759                0.108812
298                          129.931343          48.561626          0.097701                0.966793
299                          -171.695770          -171.754381          0.978116                0.380660
300                          -173.124915          -241.945305          0.109428                0.547236
301                          -59.642209          49.871926          0.094346                0.081392
302                          240.557992          -56.125527          0.039107                0.659696
303                          9.386416          205.519405          0.420245                0.367184
304                          295.643020          387.897400          0.146330                0.637531
305                          146.679046          19.090810          0.450534                0.025035
306                          120.935283          194.447208          0.580767                0.547184
307                          -65.810311          363.496450          0.397517                0.491896
308                          -197.285806          -382.299270          0.160260                0.239062
309                          284.100563          155.548123          0.079739                0.375738
310                          304.081596          55.087122          0.013488                0.039391
311                          -24.715092          -143.573891          0.809489                0.164231
312                          -395.779324          190.369596          0.290599                0.239019
313                          -90.721645          7.181585          0.889255                0.210842
314                          17.491609          -338.162946          0.064137                0.338351
315                          -304.541442          -520.615372          0.241854                0.574172
316                          300.302776          -3.923461          0.263870                0.920219
317                          -423.931812          -381.389206          0.116154                0.701738
318                          73.133349          158.793645          0.604993                0.667551
319                          77.366808          -114.345110          0.924065                0.528485
320                          202.924881          276.453959          0.382950                0.253659
321                          -467.684227          88.514016          0.058457                0.934041
322                          -161.909333          -197.404269          0.370894                0.781656
323                          92.958862          102.471651          0.370899                0.168511
324                          213.074057          107.526859          0.000297                0.917879
325                          -178.420054          48.806026          0.962182                0.358902
326                          31.662848          160.916678          0.484698                0.448345
327                          -178.211259          339.700883          0.852239                0.479273
328                          -320.486186          -308.737971          0.075118                0.172668
329                          -180.003241          -214.754436          0.572350                0.292512
330                          -50.073053          -487.327631          0.498283                0.445837
331                          104.290971          -429.109519          0.199609                0.702654
332                          -377.408983          167.917409          0.926490                0.252925
333                          -113.743004          476.460184          0.312541                0.333674
334                          -349.133258          207.462189          0.343229                0.323271
335                          36.000832          -123.912071          0.406578                0.782790
336                          43.352956          -50.995341          0.389598                0.659131
337                          -143.408338          442.677670          0.198775                0.711478
338                          162.919012          -75.517215          0.587926                0.714367
339                          -74.699542          -50.570904          0.352123                0.758102
340                          212.712857          -89.822343          0.237827                0.500585
341                          -381.131733          -201.392806          0.841075                0.157994
342                          87.893218          153.642810          0.002555                0.778287
343                          -194.951961          114.508973          0.855475                0.629403
344                          155.897144          -0.017327          0.752626                0.121228
345                          377.797203          276.121643          0.281495                0.233375
346                          -263.735168          -49.097796          0.288723                0.387168
347                          -31.850644          150.985019          0.263159                0.900952
348                          434.874620          -17.058982          0.204464                0.287064
349                          31.995812          -320.311316          0.280801                0.994410
350                          204.983422          -103.925735          0.808647                0.538767
351                          698.404591          -153.558733          0.699528                0.994899
352                          29.367507          -146.095645          0.412088                0.247497
353                          -154.487435          216.451789          0.740776                0.838257
354                          84.242178          152.408773          0.694828                0.672975
355                          447.267047          412.679909          0.765073                0.706444
356                          295.909130          365.051993          0.751620                0.556868
357                          -105.787671          56.044457          0.634198                0.122820
358                          388.208237          220.687288          0.172732                0.106038
359                          -38.402072          -178.900335          0.464865                0.671979
360                          -125.235941          -137.427498          0.097009                0.474392
361                          206.090969          625.409776          0.861384                0.766721
362                          -43.079889          -42.782263          0.144413                0.874877
363                          148.094583          -328.677248          0.951238                0.607345
364                          12.612877          -332.904008          0.424412                0.127669
365                          235.098442          387.495414          0.603630                0.369291
366                          -223.546185          -148.659543          0.249793                0.134100
367                          -397.608013          -57.068512          0.569545                0.896166
368                          21.511132          -91.758553          0.229909                0.333489
369                          234.627783          387.956130          0.705795                0.489139
370                          -53.775458          -69.383917          0.161463                0.857271
371                          -1.628913          -245.051983          0.931908                0.891300
372                          416.152953          -269.664861          0.891170                0.832525
373                          -377.869846          -117.677917          0.427851                0.875585
374                          -113.379934          -148.149009          0.360559                0.761873
375                          -93.370170          -230.716988          0.270550                0.289455
376                          74.908215          58.798927          0.243364                0.932252
377                          321.459519          162.307445          0.373465                0.435381
378                          -145.897116          -402.058062          0.542767                0.488600
379                          -59.960071          132.447671          0.444450                0.373100
380                          -48.973838          102.240800          0.396185                0.076445
381                          40.420071          -79.238679          0.508745                0.700213
382                          -216.038047          216.241758          0.349329                0.759147
383                          295.749266          333.924939          0.623349                0.932118
384                          297.611495          11.149148          0.217449                0.319443
385                          -423.047106          313.686103          0.828118                0.448198
386                          -147.878312          -488.929768          0.564439                0.234051
387                          178.337888          -165.892050          0.306904                0.106099
388                          235.576034          202.618687          0.090022                0.247222
389                          -376.274999          187.710204          0.791514                0.078744
390                          136.616199          -92.097997          0.346942                0.433651
391                          -472.171737          -89.394253          0.395675                0.585921
392                          58.041532          -529.394457          0.877403                0.802148
393                          11.456272          -160.525764          0.200901                0.431603
394                          52.529586          -220.068685          0.472514                0.910466
395                          32.949728          -342.711721          0.485571                0.785342
396                          62.351076          -332.188649          0.807615                0.079128
397                          -121.007352          139.224011          0.266646                0.057110
398                          -254.470761          -439.423650          0.718250                0.850869
399                          196.996077          105.426077          0.819661                0.672382
