Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -38.309482          -111.285596          0.342034                0.811123
1                          89.238418          236.404663          0.194223                0.852085
2                          260.077435          33.057757          0.989700                0.125397
3                          -210.414486          423.923121          0.168599                0.657781
4                          -18.385528          -28.347698          0.336695                0.968348
5                          -226.937684          72.180992          0.563728                0.956872
6                          148.642153          238.518316          0.770119                0.374793
7                          -77.600793          393.458857          0.789453                0.067197
8                          58.152283          249.615213          0.783725                0.230009
9                          68.622644          -135.057181          0.321717                0.529438
10                          144.969957          550.681511          0.517960                0.277013
11                          -57.256479          -257.285651          0.537882                0.645068
12                          416.471328          371.903750          0.563087                0.870871
13                          331.692657          -142.566483          0.921531                0.959033
14                          110.987227          206.484953          0.554672                0.233866
15                          -45.077858          324.216342          0.152122                0.335719
16                          -352.207328          -239.727485          0.587497                0.898893
17                          233.718384          -27.170837          0.657327                0.463734
18                          237.613993          138.334277          0.811061                0.254652
19                          -281.183283          120.563766          0.450993                0.524887
20                          372.001388          137.767356          0.410345                0.947901
21                          -324.275259          118.708995          0.962471                0.965850
22                          -447.858488          72.379542          0.822897                0.893547
23                          -368.577824          292.852953          0.000346                0.584131
24                          -260.236737          35.644376          0.062054                0.195452
25                          -370.405471          74.351112          0.939488                0.855518
26                          46.583315          -391.902301          0.614517                0.048053
27                          112.070906          -126.283964          0.549336                0.368461
28                          80.724547          216.457471          0.710704                0.545745
29                          -607.755464          129.286736          0.287558                0.094500
30                          276.029235          -273.149319          0.946896                0.153337
31                          197.838567          245.568832          0.316804                0.431815
32                          -126.085531          277.687386          0.496411                0.642803
33                          657.438165          237.222612          0.070719                0.605139
34                          28.059410          556.327244          0.795531                0.566222
35                          26.486242          -157.574316          0.583003                0.920569
36                          484.312831          -174.359262          0.102766                0.184560
37                          335.739161          -156.684594          0.278864                0.157692
38                          -205.040427          278.917412          0.732801                0.459006
39                          -173.507835          122.106858          0.474934                0.803417
40                          63.084641          -149.743261          0.156256                0.620322
41                          -106.943642          -129.652442          0.896374                0.480640
42                          626.991547          -180.737886          0.250224                0.916201
43                          19.204858          75.369501          0.281207                0.810740
44                          232.196031          -203.767318          0.463286                0.138870
45                          -77.103929          182.105103          0.435833                0.601355
46                          183.763494          -229.809960          0.305000                0.276728
47                          167.713902          243.898786          0.055000                0.003893
48                          13.310744          11.210948          0.417896                0.805631
49                          102.432976          -55.908458          0.255072                0.629657
50                          -139.763586          -301.927175          0.921999                0.024091
51                          -139.064780          -38.886178          0.076898                0.052893
52                          333.101162          -289.643582          0.935145                0.241048
53                          224.511039          130.751416          0.699454                0.231927
54                          366.448727          168.293589          0.562300                0.702085
55                          83.818095          143.476618          0.913108                0.351009
56                          337.483744          -328.308807          0.087219                0.352039
