Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.728900                0.455599
1                          -121.094395          101.921061          0.066890                0.350440
2                          173.445430          -295.625038          0.552568                0.890589
3                          329.373208          343.285329          0.348622                0.369649
4                          -480.077926          275.019777          0.482859                0.744634
5                          -505.811914          -78.299679          0.725958                0.324275
6                          -140.400061          -121.847110          0.207894                0.190985
7                          -175.500562          185.521404          0.156209                0.969858
8                          -233.346854          -432.869135          0.950241                0.012975
9                          -375.855359          428.671473          0.874840                0.597502
10                          -173.072522          -31.162173          0.927290                0.255946
11                          361.421970          191.865569          0.234091                0.708944
12                          195.185306          106.355666          0.178819                0.673618
13                          -292.075580          103.508372          0.514629                0.616194
14                          -392.941466          301.246438          0.362595                0.773992
15                          -30.414334          39.725765          0.503198                0.982304
16                          155.868516          -111.979282          0.606829                0.939141
17                          149.810602          126.977808          0.307872                0.217598
18                          -61.998557          -154.317648          0.296970                0.308287
19                          212.657221          525.263259          0.071589                0.076375
20                          -479.712973          450.158828          0.226198                0.711834
21                          16.084374          -239.229628          0.693583                0.182308
22                          -233.374135          -192.020533          0.896304                0.673252
23                          141.209978          152.933963          0.655698                0.801061
24                          -214.002364          246.423202          0.847798                0.127751
25                          -192.307203          45.304378          0.217554                0.193253
26                          318.552373          -68.507816          0.851499                0.675858
27                          -75.737814          217.904710          0.049647                0.905064
28                          151.344214          188.638904          0.025868                0.235378
29                          -23.853151          90.367234          0.500661                0.718020
30                          118.378109          285.356564          0.192445                0.905651
31                          -338.931016          513.716051          0.156935                0.668461
32                          -120.221679          80.620939          0.595312                0.965773
33                          294.164678          -54.983074          0.669521                0.362135
34                          -75.663849          -58.962930          0.064835                0.853418
35                          370.717712          82.393771          0.547635                0.223349
36                          -217.938679          -22.685267          0.581772                0.356661
37                          -177.010364          -298.663205          0.082916                0.102497
38                          190.142964          -357.099209          0.304016                0.501316
39                          101.325296          28.577447          0.832567                0.919420
40                          236.612116          -241.801372          0.515766                0.431187
41                          -272.939595          -126.613581          0.609631                0.705830
42                          217.376302          140.269796          0.848483                0.993005
43                          156.595507          -220.243865          0.749740                0.231141
44                          286.735590          407.492248          0.518468                0.028075
45                          -107.926308          262.915161          0.892656                0.656046
46                          -151.551602          -274.497405          0.047627                0.110001
47                          291.928247          80.154111          0.412632                0.375185
48                          459.555579          -193.606181          0.581291                0.634921
49                          361.038037          145.767736          0.302159                0.515119
50                          145.586709          -129.345579          0.444283                0.610905
