Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          43.955011          -132.056710          0.768475                0.736737
1                          -4.061637          -254.838508          0.146426                0.893597
2                          100.403694          -330.070102          0.749643                0.533240
3                          6.401952          -373.987993          0.290206                0.610167
4                          -45.872855          -288.859004          0.545383                0.937248
5                          736.273078          164.285998          0.788902                0.915494
6                          -88.319609          91.239794          0.909465                0.084423
7                          -316.730203          341.964017          0.793592                0.751273
8                          -315.065875          264.812490          0.773051                0.965474
9                          123.228762          423.356964          0.579669                0.317460
10                          -162.198163          -490.432294          0.256202                0.539271
11                          -130.458486          60.338542          0.740588                0.330872
12                          86.983584          397.887321          0.325757                0.410576
13                          -241.492392          -143.335138          0.294831                0.198941
14                          -238.363641          20.454579          0.082810                0.431201
15                          -48.703213          121.216437          0.702766                0.632245
16                          461.764524          322.125643          0.051867                0.299262
17                          94.761453          147.671010          0.387221                0.383716
18                          -597.397127          85.509414          0.999928                0.324346
19                          -14.598605          -44.243454          0.582058                0.494707
20                          -93.009139          37.080400          0.671916                0.665661
21                          -279.515513          401.203289          0.885733                0.504962
22                          136.585935          370.137819          0.601834                0.069194
23                          625.245417          225.507419          0.359407                0.766324
24                          108.855320          -351.575340          0.445866                0.565554
25                          -383.058796          -338.021499          0.647419                0.234264
26                          13.238104          254.224683          0.005731                0.348697
27                          20.964047          -109.601130          0.508547                0.622684
28                          -61.755966          -192.608097          0.357869                0.117371
29                          241.981061          103.640734          0.405639                0.240076
30                          147.497583          -34.281069          0.395103                0.696056
31                          -99.249123          -359.304607          0.024318                0.137441
32                          -74.945123          -173.238965          0.443064                0.569726
33                          36.863354          405.273993          0.725109                0.879055
34                          -233.185097          -195.132618          0.526473                0.689772
35                          -106.393009          214.736205          0.186932                0.626340
36                          -573.476017          439.625397          0.311865                0.200971
37                          -266.729426          547.907528          0.939839                0.145314
38                          268.924057          -447.375905          0.254964                0.395068
39                          -81.742924          115.347903          0.026541                0.175680
40                          -240.331665          43.741637          0.849259                0.837352
41                          45.638509          -80.873272          0.395097                0.225715
42                          462.337945          180.170817          0.087965                0.134630
43                          12.657117          -331.051861          0.499322                0.880140
44                          -370.702600          -306.310287          0.543071                0.033455
45                          -51.620873          115.462451          0.335196                0.768187
46                          -114.530955          -340.258591          0.573717                0.726829
47                          380.104101          270.641067          0.611280                0.841535
48                          300.652098          74.723517          0.914912                0.433923
49                          -15.842124          -627.611271          0.273251                0.161988
50                          250.476967          183.813550          0.162054                0.392022
51                          -405.003419          -363.755001          0.178267                0.909688
52                          280.127556          -12.470781          0.527518                0.158927
53                          -96.853969          73.835808          0.415511                0.024763
54                          107.175326          434.776577          0.070191                0.854953
55                          120.725118          219.058003          0.406805                0.703004
56                          -16.546667          -189.785165          0.493628                0.875682
57                          -178.553057          -369.285557          0.968257                0.170670
58                          -169.276017          -71.288676          0.949657                0.905380
59                          4.806111          176.068590          0.295731                0.876541
60                          24.051142          66.458406          0.696889                0.546504
61                          -242.101395          -255.786348          0.915001                0.912018
62                          -78.510520          424.439991          0.825325                0.555491
63                          329.748461          111.280770          0.214186                0.490871
64                          -533.775366          -211.042586          0.310362                0.614136
65                          283.187272          -289.574603          0.873517                0.379423
66                          -57.510161          177.854822          0.517349                0.123824
67                          148.128538          191.097975          0.802029                0.341316
68                          -784.952342          -199.585790          0.375242                0.255608
69                          -57.144826          -161.001919          0.355830                0.112809
70                          121.520251          32.796513          0.757412                0.743452
71                          -222.753833          -404.861440          0.864835                0.717142
72                          308.362287          -6.306650          0.132823                0.627526
73                          231.789137          111.494665          0.380908                0.217860
74                          541.396666          -1.621313          0.179516                0.311525
75                          -161.114623          -24.993486          0.984504                0.994703
76                          -48.287696          480.441511          0.239353                0.956348
77                          104.303657          -15.407572          0.965723                0.622246
78                          -40.402719          138.880313          0.629237                0.842761
79                          544.516098          -5.740478          0.007807                0.678389
80                          -17.850955          -141.715039          0.599583                0.930744
81                          42.486045          235.752690          0.401530                0.618130
82                          204.414007          -298.169051          0.776755                0.620911
83                          305.080301          -211.145573          0.543764                0.096502
84                          168.909811          -63.874589          0.639915                0.468602
85                          247.358886          611.817326          0.179441                0.760566
86                          -230.830407          -8.163351          0.217904                0.214218
87                          -87.660329          272.688382          0.319760                0.017162
88                          -36.165998          110.128264          0.613573                0.605181
89                          349.411369          133.236815          0.670849                0.712290
90                          467.713704          -278.382741          0.721495                0.547718
91                          -216.150642          144.095243          0.681572                0.381649
92                          239.380494          57.495125          0.632292                0.475135
93                          103.470507          315.074063          0.993655                0.677196
94                          -158.043420          215.359143          0.964599                0.898056
95                          -176.735067          -170.047873          0.682485                0.976174
96                          -109.089097          -408.119452          0.379387                0.178990
97                          -103.852108          131.511001          0.926647                0.455506
98                          -44.630886          -213.571310          0.069579                0.581283
99                          -120.119333          -157.166893          0.646273                0.353835
100                          -230.546601          -48.325999          0.176845                0.556399
101                          -482.355921          222.620229          0.976575                0.057440
102                          370.582913          343.499645          0.540867                0.871427
103                          -164.901737          107.917050          0.735354                0.917980
104                          -253.909164          -199.994642          0.235746                0.360041
105                          327.788403          40.895522          0.145303                0.922629
106                          -119.302172          -63.389738          0.312706                0.862122
107                          285.741977          -93.727007          0.906021                0.742904
108                          -333.975948          -283.915035          0.613641                0.874287
109                          173.312623          -34.963454          0.914546                0.602573
110                          -157.566418          -65.911735          0.043672                0.934374
111                          -48.076100          9.481369          0.859849                0.087327
112                          203.015706          -111.494250          0.793148                0.746533
113                          -274.159902          485.716491          0.744707                0.560974
114                          60.456310          -223.004710          0.308597                0.478817
115                          196.991217          97.202036          0.169314                0.721187
116                          561.902322          176.915169          0.801048                0.909021
117                          -46.047686          -266.216969          0.106816                0.000847
118                          -215.492823          85.632287          0.478637                0.339445
119                          42.457643          46.186933          0.445442                0.309774
120                          -245.532026          -267.667830          0.639049                0.937486
121                          296.850787          -548.235131          0.936652                0.403216
122                          -450.200711          255.702304          0.177306                0.552529
123                          -629.032624          -25.482718          0.415326                0.206810
124                          291.973250          -133.186523          0.430277                0.885971
125                          284.500626          110.304763          0.738331                0.863331
126                          -199.823476          126.391897          0.405378                0.879101
127                          -390.619815          -234.606362          0.445633                0.057277
128                          411.086781          291.096468          0.734988                0.961314
129                          -294.037762          154.603794          0.309641                0.797865
130                          -18.842334          571.550180          0.250049                0.793111
131                          -215.521155          -45.386039          0.948146                0.456079
132                          -222.971746          -351.305429          0.573747                0.375200
133                          147.532392          347.785139          0.293199                0.766180
134                          52.727642          257.757421          0.022565                0.484401
135                          -321.633750          256.270460          0.602216                0.222999
136                          -176.334716          -131.989781          0.417130                0.563303
137                          -111.125916          300.138391          0.956818                0.015378
138                          -40.765763          183.501476          0.506045                0.868089
139                          199.189405          -39.161426          0.873687                0.570940
140                          -31.612527          -221.616327          0.816786                0.577291
141                          -158.242120          188.535633          0.623599                0.125629
142                          42.731385          213.158078          0.207504                0.001752
143                          -568.328957          -31.325384          0.672106                0.630350
144                          235.638394          213.626420          0.808596                0.234685
