Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
126                          -159.531757          258.118464          0.495653                0.841544
127                          58.478063          113.270362          0.459187                0.053135
128                          -31.490110          5.046310          0.322799                0.302280
129                          -1.686867          43.173160          0.970612                0.052528
130                          105.756977          554.067853          0.887440                0.188119
131                          -801.959858          243.458587          0.117516                0.843239
132                          29.395961          -10.690321          0.965017                0.333256
133                          62.079934          113.590195          0.341139                0.468700
134                          -17.668960          605.481117          0.679843                0.994718
135                          -67.888338          -114.595039          0.062114                0.841128
136                          664.346467          -242.684777          0.877019                0.277566
137                          -121.934186          -399.081625          0.074171                0.225666
138                          -307.145873          128.053349          0.511408                0.029142
139                          269.758575          -168.937526          0.542303                0.862377
140                          208.890554          159.567324          0.907984                0.032342
141                          74.355189          -158.890060          0.856981                0.099154
142                          -636.264669          -600.499424          0.009542                0.610727
143                          318.114049          578.600285          0.380075                0.135550
144                          -22.845745          -249.634044          0.320368                0.345640
145                          16.870253          103.962629          0.173392                0.200523
146                          -444.964470          749.858133          0.044332                0.631284
147                          186.625306          -131.641469          0.835250                0.773737
148                          297.127570          -365.026139          0.075697                0.889277
149                          -508.063195          338.534881          0.547565                0.506167
150                          152.828524          372.202675          0.655007                0.612871
151                          -124.198839          730.899761          0.510622                0.761685
152                          108.856493          10.188793          0.214405                0.529059
153                          24.685075          -174.450903          0.728829                0.435029
154                          352.142091          -197.043943          0.145919                0.690123
155                          -395.715539          -684.815358          0.798991                0.948877
156                          -26.515434          445.233002          0.799370                0.476186
157                          188.662855          -47.698896          0.372663                0.222574
158                          51.455328          569.208163          0.192366                0.727990
159                          -279.356940          -175.724808          0.131899                0.465532
160                          -236.037961          -134.770099          0.212925                0.041290
161                          -235.946733          98.895519          0.818079                0.327282
162                          297.466198          408.000294          0.842608                0.166137
163                          302.593168          -22.288455          0.269207                0.747318
164                          191.434963          -58.123291          0.498177                0.526995
165                          269.604510          509.439549          0.204552                0.832265
166                          -32.283769          -364.988179          0.337236                0.384301
167                          -96.933064          253.220615          0.180208                0.079002
168                          26.762388          -64.859745          0.498593                0.640770
169                          -217.575482          163.289839          0.368318                0.996963
170                          -78.113362          49.075412          0.296289                0.492948
171                          82.191972          -146.778097          0.792052                0.662559
172                          -140.993313          -442.451554          0.167422                0.996259
173                          372.666458          9.005194          0.122863                0.858523
174                          -425.760265          67.339339          0.209539                0.321604
175                          176.237623          107.618446          0.161674                0.063443
176                          56.793191          -11.602159          0.715122                0.687865
177                          110.423160          -54.942981          0.236755                0.235173
178                          -152.552361          139.399695          0.256214                0.413012
179                          -280.679534          224.453213          0.079695                0.665740
180                          -423.366667          -27.365890          0.083085                0.981390
181                          206.950348          -95.817281          0.862164                0.453828
182                          -101.414910          6.592003          0.449635                0.344498
183                          -41.476061          -11.761959          0.367016                0.074881
184                          136.532934          272.254292          0.749284                0.014851
185                          -35.443794          -261.317226          0.291228                0.244479
186                          94.575512          151.503312          0.278156                0.919486
187                          153.594129          -136.578024          0.165155                0.058380
188                          234.697809          223.017940          0.895922                0.133394
189                          137.982646          161.693130          0.078752                0.516470
190                          66.166041          -17.580835          0.453074                0.424699
191                          220.858004          -151.922009          0.500904                0.425550
192                          215.906771          -19.805478          0.806327                0.560394
193                          344.218921          -29.973715          0.048548                0.231607
194                          32.804920          130.614785          0.794649                0.796076
195                          -170.636046          95.882363          0.007336                0.570254
196                          133.795566          39.114030          0.526413                0.700434
197                          -449.471445          269.908472          0.180356                0.302826
198                          -7.941811          -180.169383          0.049320                0.375012
199                          -571.434658          104.594419          0.276258                0.351747
200                          64.199950          198.616409          0.867730                0.311474
201                          -255.237739          -157.030551          0.712391                0.448777
202                          171.152979          285.401697          0.626991                0.464954
203                          -56.940536          203.131079          0.250606                0.717543
204                          -8.420930          376.600797          0.477445                0.605396
205                          -170.213861          1.595955          0.884040                0.664185
206                          67.878303          122.534708          0.105928                0.735974
207                          -56.848386          -35.246514          0.500072                0.739435
208                          -369.226326          -581.114058          0.497184                0.661748
209                          -181.083598          41.923842          0.285669                0.849229
210                          -121.331316          -456.871113          0.806188                0.116020
211                          -136.167798          32.511964          0.647938                0.376662
212                          166.579922          159.268190          0.604063                0.437251
213                          135.010531          -180.033420          0.892864                0.353620
214                          -126.026844          -111.416898          0.186237                0.090406
215                          165.327439          361.074782          0.673471                0.917688
216                          126.035962          67.768441          0.736799                0.217610
217                          -42.077108          -378.571795          0.228962                0.953900
218                          133.490445          144.557443          0.394049                0.994196
219                          509.728406          -38.054504          0.464613                0.770965
220                          -56.171792          -468.264496          0.936154                0.744677
221                          133.144274          -143.698320          0.085205                0.163849
222                          139.378539          -41.742944          0.729127                0.951699
223                          -195.351509          -459.510169          0.250289                0.830179
224                          292.922371          -403.457950          0.853783                0.647963
225                          -360.979268          13.663105          0.297629                0.589800
226                          441.997772          -92.781370          0.855292                0.231840
227                          -409.981632          136.945850          0.545305                0.872952
228                          -141.048016          646.736632          0.596471                0.044794
229                          94.651210          66.057279          0.755461                0.794119
230                          -199.090729          -229.180394          0.576046                0.767018
231                          -359.813862          -164.847575          0.541087                0.736942
232                          135.433490          -67.003874          0.174408                0.673933
233                          331.866636          -97.451347          0.922690                0.520763
234                          62.545677          42.344703          0.115476                0.535279
235                          -313.685247          -93.127674          0.685515                0.341683
236                          -249.380883          -67.867236          0.828116                0.792393
237                          317.190608          39.712985          0.803026                0.316023
238                          -172.285129          -80.741034          0.607534                0.633711
239                          252.792272          -173.942133          0.360002                0.961595
240                          185.075213          -64.963469          0.793501                0.628310
241                          285.605657          112.147221          0.497300                0.779514
242                          -218.105838          335.200340          0.778916                0.358407
243                          410.233859          382.359554          0.766331                0.607075
244                          -223.184302          -71.616080          0.174447                0.942741
245                          -56.654145          -523.342851          0.034372                0.985475
246                          -99.493643          -44.762052          0.032939                0.966682
247                          192.112483          -384.830815          0.894262                0.854018
248                          158.923213          -57.279521          0.269413                0.550819
249                          -414.723458          352.350456          0.526522                0.366658
250                          -229.529780          -624.674675          0.573594                0.644219
251                          442.273417          -435.887340          0.433928                0.493809
252                          45.514632          60.541349          0.916255                0.028331
253                          167.638037          171.701430          0.426955                0.117748
254                          -54.624207          181.504213          0.347370                0.583992
255                          -77.793426          248.087325          0.935964                0.006986
256                          155.766278          472.737482          0.399532                0.306603
257                          12.521362          479.171516          0.277444                0.243137
258                          -77.644174          224.200872          0.258310                0.267573
259                          143.018549          175.702919          0.481420                0.137928
260                          55.521702          -93.563693          0.521711                0.874486
261                          -349.434680          -250.919566          0.171667                0.873772
262                          257.168750          98.334140          0.083044                0.708616
263                          2.245317          -379.907886          0.620762                0.113251
264                          78.295294          305.635328          0.769494                0.668039
265                          245.209910          187.110239          0.531869                0.331233
266                          477.228255          228.910606          0.175894                0.708815
267                          10.711554          517.357126          0.587093                0.652558
268                          -46.243970          63.952694          0.511097                0.144066
269                          12.634213          20.378044          0.324856                0.199682
270                          -170.245944          1.809527          0.853769                0.867063
271                          -167.554331          -38.555532          0.983953                0.084569
272                          -132.268533          563.420075          0.240508                0.469451
273                          -360.776417          510.150916          0.671226                0.705728
274                          -244.816933          85.387997          0.740292                0.844396
275                          166.484178          511.711274          0.331637                0.318094
276                          -3.136657          329.679475          0.244257                0.289876
277                          44.197055          -420.584673          0.264426                0.014334
278                          -86.579156          -31.364449          0.087164                0.077073
279                          -777.769970          -178.441324          0.456489                0.811828
280                          632.647943          123.250815          0.270598                0.958619
281                          -423.334073          34.046856          0.650531                0.130767
282                          -15.433561          593.852037          0.401112                0.123684
283                          -20.844732          369.846767          0.795585                0.110739
284                          382.799178          121.275596          0.728676                0.055093
285                          427.288109          71.112749          0.191234                0.737713
286                          -195.964963          -217.124858          0.459333                0.307817
287                          -227.255272          -104.888849          0.802266                0.622368
288                          -303.039883          -258.576477          0.199170                0.687815
289                          -201.307592          81.304817          0.685595                0.198420
290                          -502.402929          -442.359824          0.603368                0.506948
291                          -256.622366          604.936904          0.534329                0.219618
292                          -108.384413          -205.154372          0.301959                0.593493
293                          -118.610907          -61.640714          0.721850                0.347270
294                          -365.942120          -53.450528          0.262172                0.562685
295                          197.473040          -463.766965          0.489283                0.846678
296                          78.531460          -90.651867          0.000418                0.868527
297                          -7.875556          119.878538          0.785939                0.313741
298                          -20.710023          -86.620698          0.087124                0.280099
299                          144.925774          190.149062          0.079155                0.699990
300                          108.279041          77.599740          0.274050                0.434231
301                          38.545258          90.483253          0.973279                0.610083
302                          43.191726          -215.153885          0.069215                0.845838
303                          21.264473          136.280629          0.801091                0.547758
304                          149.805587          -284.860711          0.221171                0.932301
305                          219.868612          -350.904813          0.767114                0.775349
306                          -293.169472          -140.073705          0.030474                0.436677
307                          34.975069          -87.190340          0.270216                0.719456
308                          395.269591          166.781353          0.364731                0.594928
309                          -198.574380          241.871702          0.521552                0.645669
310                          105.951315          -110.130027          0.121353                0.914933
311                          -54.993412          362.961336          0.804860                0.552794
312                          203.199191          -158.837530          0.496285                0.319638
313                          5.927162          67.138054          0.462713                0.840131
314                          219.277436          -101.822583          0.068210                0.610146
315                          197.066827          -40.550048          0.242849                0.165192
316                          0.096286          37.130208          0.045393                0.572258
317                          108.554980          -272.716051          0.546529                0.153224
318                          436.714252          720.795962          0.493254                0.806529
319                          -575.355464          -167.900734          0.055582                0.392178
320                          -237.827176          368.410703          0.604321                0.404039
321                          -49.645545          64.445124          0.446974                0.191030
322                          221.547236          101.863545          0.941071                0.722775
323                          -180.264111          -137.601229          0.580354                0.982553
324                          138.229816          -11.575494          0.670413                0.930850
325                          -114.839886          -338.344247          0.603284                0.399619
326                          -340.089296          236.371591          0.193134                0.595172
327                          -200.416634          -147.369594          0.601116                0.413838
328                          -323.508377          67.342417          0.503941                0.447804
329                          -274.016628          -71.160349          0.670753                0.358266
330                          3.826875          43.308198          0.464793                0.054702
331                          33.171642          148.152676          0.808795                0.686329
332                          -114.080616          46.436031          0.362179                0.242463
333                          -47.383083          -473.235388          0.150213                0.354896
334                          -480.492525          -139.313510          0.819273                0.233477
335                          333.628323          259.707653          0.207960                0.405699
336                          119.327296          23.818752          0.807108                0.850667
337                          204.444015          -353.405710          0.470806                0.966008
338                          375.662371          130.815081          0.348405                0.262667
339                          339.939507          96.762132          0.520610                0.375392
340                          -352.003314          359.810905          0.913723                0.754109
341                          -19.838270          -180.926428          0.913754                0.227625
342                          -108.779938          -309.473746          0.615947                0.916367
343                          451.913107          221.610746          0.563788                0.034266
344                          -119.478179          -76.839541          0.782919                0.415286
345                          46.087045          -66.991477          0.869573                0.955581
346                          20.622649          -190.382642          0.943195                0.968851
347                          -25.032657          394.255586          0.973827                0.458664
348                          -109.237975          -156.488728          0.470459                0.584119
349                          -316.176427          215.950369          0.931923                0.603243
350                          128.118521          -379.122110          0.712836                0.871928
351                          296.460776          204.610402          0.134068                0.017020
352                          -336.158252          140.655754          0.388389                0.732799
353                          23.844508          344.832571          0.513270                0.619127
354                          107.989215          124.794050          0.063723                0.569795
355                          -316.898711          -452.483711          0.939594                0.603535
356                          176.921967          -456.842775          0.177191                0.442306
357                          212.651058          93.240691          0.277114                0.432251
358                          -33.666484          318.105069          0.915557                0.808891
359                          -174.880431          -64.105576          0.657866                0.078146
360                          542.131289          228.512937          0.554941                0.861209
361                          117.368113          -167.421199          0.878724                0.256259
362                          107.994557          -8.442812          0.209166                0.239801
363                          24.809361          135.546064          0.904911                0.793249
364                          139.524753          176.052949          0.273575                0.659895
365                          -375.799470          497.217501          0.089345                0.177263
366                          249.431725          64.099881          0.221385                0.155713
367                          403.347210          -107.746116          0.410135                0.196451
368                          33.402328          -461.914612          0.239618                0.698720
369                          -18.242777          39.197597          0.428957                0.989664
370                          -325.317178          564.327610          0.696813                0.646065
371                          26.712812          -332.750133          0.659104                0.048705
372                          118.195829          -53.048695          0.971973                0.347003
373                          -80.726244          99.612032          0.339179                0.367115
374                          590.445516          308.781027          0.016689                0.054724
375                          -15.341098          -228.365735          0.241888                0.966176
376                          -233.586405          68.331457          0.516423                0.654630
377                          122.119367          -113.177562          0.491796                0.097616
378                          427.615439          -109.944493          0.378706                0.146822
379                          -93.337950          832.856061          0.850327                0.372317
380                          -644.094786          -7.981009          0.597615                0.141854
381                          -230.150875          -282.110381          0.799866                0.631447
382                          -179.202283          -124.686529          0.785038                0.800930
383                          -207.535896          147.954413          0.412733                0.440636
384                          421.171137          -346.487801          0.129168                0.222061
385                          -258.300768          -250.700802          0.575527                0.905983
386                          -119.009424          86.971863          0.778037                0.631126
387                          -219.108783          249.272756          0.918581                0.129184
388                          -259.984590          -127.338670          0.573804                0.343964
389                          245.576637          28.077735          0.741128                0.366938
390                          -69.177765          361.792991          0.415856                0.378044
391                          26.506191          40.238377          0.341859                0.680761
392                          -256.046295          -313.290133          0.073018                0.531521
393                          -49.889037          -1.266997          0.946458                0.038227
394                          -66.397003          -146.133315          0.112955                0.445145
395                          221.566843          -51.746246          0.210079                0.844341
396                          348.156000          122.354950          0.857072                0.072190
397                          101.861490          -325.019132          0.919964                0.978579
398                          -124.768076          -477.619513          0.720842                0.236150
399                          135.304200          -125.487375          0.325943                0.247464
