Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.408041                0.206737
1                          -506.798267          231.990610          0.321134                0.204045
2                          -594.387690          325.521025          0.466656                0.521329
3                          569.591404          -252.823407          0.115525                0.101154
4                          -67.470076          252.727688          0.510884                0.200192
5                          84.850836          50.767693          0.632298                0.413331
6                          -62.139358          -110.742150          0.223698                0.259376
7                          -42.961891          -430.448830          0.786985                0.578632
8                          -66.433527          -348.465110          0.210615                0.934244
9                          -376.413642          195.795573          0.192805                0.594398
10                          -6.253962          109.042506          0.006245                0.810793
11                          -301.876227          254.454683          0.355606                0.860432
12                          177.589242          82.294417          0.125059                0.690464
13                          -413.263916          205.008117          0.175775                0.933160
14                          218.593937          353.395883          0.743557                0.828166
15                          286.304687          -59.316347          0.251692                0.094945
16                          220.828159          373.579355          0.418888                0.247518
17                          39.995403          -123.207490          0.440392                0.421252
18                          283.435302          -221.316536          0.233776                0.899257
19                          309.279553          -141.455045          0.095560                0.348865
20                          85.423294          272.821615          0.392038                0.032858
21                          -189.363866          -433.778210          0.491683                0.329455
22                          -116.130910          -142.390630          0.830960                0.598180
23                          -93.719965          -123.585619          0.838066                0.548429
24                          280.287803          -161.095964          0.171930                0.940172
25                          -29.300633          64.383514          0.185097                0.228464
26                          39.368742          -29.603659          0.970159                0.162204
27                          472.156625          67.270834          0.612204                0.020463
28                          345.596993          308.313006          0.542776                0.131553
29                          59.810950          -162.254477          0.970500                0.540347
30                          -69.725768          -445.336996          0.100912                0.047836
31                          -1.613153          177.199858          0.611247                0.168549
32                          -133.345368          -93.637548          0.346346                0.097330
33                          -65.242034          72.730441          0.503270                0.268672
34                          272.770638          -439.251925          0.463782                0.026601
35                          125.495304          -228.508407          0.610220                0.237592
36                          -87.155099          184.295817          0.992118                0.078900
37                          -294.023701          -234.206539          0.238654                0.273221
38                          265.736765          -447.764573          0.890253                0.132732
39                          339.745245          222.218077          0.820544                0.948400
40                          62.546096          52.106830          0.051984                0.387273
41                          -303.018582          -283.139768          0.608155                0.924740
42                          -91.522917          -182.160725          0.407013                0.681982
43                          123.780380          219.480848          0.019961                0.145292
44                          -179.807457          -101.946878          0.503024                0.696149
45                          -5.785605          -348.967896          0.374924                0.972084
46                          -279.185564          195.044610          0.448145                0.171594
47                          -69.903674          91.910592          0.843495                0.201384
48                          40.481182          -18.603621          0.288660                0.977703
49                          9.016994          321.141968          0.570192                0.877836
50                          -255.920346          -153.828525          0.677854                0.888346
51                          47.421170          -264.235342          0.331064                0.978808
52                          192.954109          -305.349492          0.475428                0.480955
53                          -153.242446          131.210652          0.870481                0.748467
54                          -64.275506          -184.496697          0.333772                0.644340
55                          172.480177          281.774283          0.089882                0.972002
56                          178.759176          -594.322441          0.701476                0.914624
57                          -437.401970          -236.056979          0.654601                0.451793
58                          109.597752          -389.830320          0.859613                0.999170
59                          -74.652694          -166.354302          0.353589                0.169765
60                          -12.557613          -103.881287          0.000221                0.279318
61                          235.704611          90.201722          0.415024                0.257602
62                          -180.215648          -173.147087          0.518554                0.199042
63                          154.423900          241.015310          0.318019                0.808072
64                          -129.072788          150.662474          0.186706                0.537971
65                          -172.591535          -10.721884          0.542305                0.865700
66                          -77.417978          -15.315920          0.833567                0.654913
67                          -87.015190          170.663969          0.548442                0.174420
68                          -148.874180          -466.646452          0.678996                0.653701
69                          -27.890063          336.375179          0.014073                0.941962
70                          321.638358          274.641659          0.931803                0.977613
71                          20.375561          394.758999          0.526772                0.945608
72                          568.527030          -65.104682          0.195432                0.693603
73                          368.211715          230.365897          0.744959                0.274372
74                          -270.085099          269.768774          0.014271                0.736659
75                          -181.969756          138.557895          0.421636                0.119371
76                          105.544369          230.091940          0.918851                0.647356
77                          8.380245          -218.564650          0.527601                0.689007
78                          -125.281429          -54.376712          0.697181                0.900148
79                          464.404323          51.760301          0.062863                0.083997
80                          7.001163          -248.973799          0.765241                0.215005
81                          214.806136          -392.244791          0.328293                0.474836
82                          28.796925          61.304354          0.707080                0.899598
83                          -199.480459          152.350075          0.587327                0.148755
84                          -224.592075          -380.006530          0.419900                0.136807
85                          -122.322952          196.831346          0.111692                0.815128
86                          -42.464942          428.671152          0.727651                0.450739
87                          305.477356          -359.824854          0.854431                0.899609
88                          169.038234          -67.549595          0.486419                0.138398
