Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.342360                0.904420
1                          -34.144027          424.454370          0.738042                0.835198
2                          176.619816          8.473648          0.152993                0.189164
3                          -49.754735          -232.430711          0.661270                0.970642
4                          315.657274          334.536940          0.443742                0.871668
5                          588.486116          -288.129805          0.837394                0.363463
6                          -236.163492          -156.823416          0.390830                0.287759
7                          -23.338283          -165.547522          0.876484                0.865497
8                          20.721572          -45.961462          0.730390                0.007814
9                          -7.310000          -205.682014          0.096113                0.275201
10                          -182.956783          -328.692189          0.384075                0.793250
11                          -671.837162          23.419288          0.257364                0.106170
12                          90.392943          205.900618          0.472359                0.192935
13                          76.910911          246.930235          0.487456                0.038821
14                          -526.285011          -45.521575          0.508145                0.256807
15                          -434.813767          201.236046          0.883105                0.369339
16                          18.665546          -153.881181          0.218595                0.946083
17                          -191.833610          -548.090070          0.324110                0.360152
18                          39.251576          12.931141          0.281907                0.935311
19                          279.918003          105.574069          0.766356                0.093225
20                          15.552934          167.235410          0.173228                0.150452
21                          -100.651554          138.526459          0.849608                0.151459
22                          83.331896          -494.461475          0.925869                0.819447
23                          -289.373858          -33.788399          0.663319                0.755972
24                          -379.935841          574.791944          0.229555                0.352348
25                          -638.869530          166.467310          0.497569                0.912622
26                          68.134676          -49.106847          0.109843                0.465005
27                          -230.348951          -18.331829          0.430226                0.556223
28                          -67.219795          -449.001551          0.937123                0.316425
29                          48.013516          -103.758780          0.140183                0.628848
30                          12.714640          79.359758          0.886585                0.793385
31                          -624.294887          134.982317          0.884517                0.492852
32                          -91.192578          -67.874791          0.741597                0.999658
33                          73.911761          -222.975484          0.854320                0.624360
34                          -107.064722          213.689165          0.462891                0.865805
35                          -517.435917          -168.857560          0.875590                0.268438
36                          -25.597376          -193.023334          0.670179                0.529545
37                          -45.121821          182.788578          0.868062                0.633128
38                          -192.983618          -166.937669          0.427507                0.165730
39                          -328.032388          194.567019          0.069846                0.031376
40                          193.134462          97.330049          0.660155                0.895097
41                          144.994140          -288.025075          0.835353                0.540863
42                          301.883200          54.459727          0.971606                0.764042
43                          -35.598237          150.601313          0.999128                0.958676
44                          557.042673          204.156042          0.498986                0.795523
45                          124.713109          -80.091263          0.197840                0.956568
