Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          540.133213          340.125504          0.692541                0.695322
1                          103.296098          -211.652377          0.508459                0.172206
2                          14.874104          393.113381          0.040888                0.240697
3                          -136.595264          -301.222494          0.496685                0.852838
4                          203.465296          -3.623479          0.678923                0.702494
5                          443.363078          -50.101923          0.986609                0.070964
6                          -480.014292          -83.517322          0.557643                0.874832
7                          -177.515629          177.006179          0.145893                0.105225
8                          -198.868066          -125.685127          0.294760                0.092142
9                          620.402297          -154.062300          0.817340                0.371870
10                          172.600988          360.971034          0.392801                0.889994
11                          -267.215220          388.752211          0.927541                0.463420
12                          -138.615783          -115.275786          0.664925                0.050049
13                          7.589310          170.688542          0.354946                0.866546
14                          244.901470          221.683535          0.124408                0.245810
15                          -413.960086          357.151813          0.109669                0.447293
16                          151.720439          283.227427          0.772970                0.113133
17                          -367.373353          -84.252943          0.374124                0.798765
18                          17.103103          -217.208824          0.654621                0.133393
19                          240.451403          189.177436          0.160830                0.462232
20                          -236.430319          -211.742638          0.818627                0.716178
21                          -122.621425          -86.885628          0.944635                0.749298
22                          81.485082          96.230223          0.325637                0.662107
23                          -151.501609          -14.633644          0.449924                0.478114
24                          -403.116501          226.560570          0.702773                0.658331
25                          190.997917          358.771089          0.348442                0.113164
26                          414.239176          -158.098073          0.793653                0.241690
27                          90.542994          130.260273          0.194844                0.353198
28                          -291.470887          -144.610795          0.661017                0.925915
29                          104.259892          155.503171          0.486478                0.244101
30                          -96.441678          -93.226718          0.796770                0.629537
31                          244.351717          144.730287          0.882719                0.582710
32                          94.456704          309.263134          0.119235                0.459283
33                          306.595246          156.449416          0.191372                0.359189
34                          -180.203661          -213.343956          0.612987                0.079073
35                          -211.207022          -85.601680          0.856739                0.568118
36                          -164.306089          124.044997          0.740713                0.299558
37                          217.609902          629.270132          0.441567                0.149140
38                          -30.934828          273.819875          0.782377                0.862612
39                          -29.932545          -300.185683          0.818435                0.660248
40                          -179.031117          -14.456240          0.308590                0.402843
41                          25.973893          527.760341          0.829014                0.550894
42                          43.147640          -512.021671          0.286245                0.503382
43                          -27.059718          311.971536          0.860307                0.536930
44                          -256.090391          -324.213888          0.784038                0.796897
45                          -141.136529          -180.539927          0.811416                0.936623
46                          -162.605307          -465.089083          0.021126                0.296769
47                          430.755172          480.046265          0.498398                0.089083
48                          93.177108          -473.898922          0.085916                0.025338
49                          -103.650229          318.820709          0.919916                0.551327
50                          164.725524          -254.357636          0.627247                0.419767
51                          -404.193846          4.689369          0.906831                0.854750
52                          247.862568          -162.788829          0.723613                0.758912
53                          79.349866          -229.867338          0.094221                0.246694
54                          -377.751296          466.776448          0.825717                0.194570
55                          32.741057          -182.743829          0.035657                0.273333
56                          108.883528          -92.892254          0.190355                0.430109
57                          -247.061666          300.956958          0.128621                0.029759
58                          374.876268          -413.244174          0.394858                0.525291
59                          -223.901984          282.182757          0.037371                0.884392
60                          -358.223349          -274.589117          0.591044                0.707293
61                          27.986968          276.125991          0.900145                0.383258
62                          -128.480868          -122.400238          0.232790                0.530185
63                          300.538807          193.630268          0.649411                0.706738
64                          309.055225          47.450657          0.123102                0.645966
65                          61.799488          -159.901886          0.805256                0.426973
66                          -76.937742          82.067438          0.994394                0.706881
67                          427.999813          -88.379275          0.524102                0.663416
68                          -59.960604          -491.026995          0.779408                0.961050
69                          199.315762          -91.622513          0.787332                0.508068
70                          -35.622587          274.886468          0.036958                0.381120
71                          -8.426108          -117.013515          0.596673                0.944025
72                          -583.284128          -37.117726          0.923163                0.023750
73                          -105.109460          142.052281          0.008539                0.262468
74                          27.058756          -61.457443          0.533530                0.692311
75                          -190.709058          142.573144          0.744772                0.456115
76                          226.772048          -94.682501          0.881842                0.155388
77                          77.052899          -50.612512          0.885234                0.976631
78                          31.655879          -22.087471          0.631932                0.839229
79                          -119.585663          162.579447          0.333590                0.257818
80                          -240.734500          198.291910          0.428185                0.502123
81                          571.737621          -16.928083          0.076574                0.837902
82                          -128.296243          -195.748726          0.561610                0.067470
83                          -302.100867          -290.837890          0.253495                0.933444
84                          502.434362          351.881455          0.841167                0.754171
85                          -216.222177          4.718360          0.496802                0.462758
86                          -83.967019          711.846767          0.427175                0.117201
87                          526.733002          104.905152          0.758648                0.586050
88                          288.125810          28.804143          0.399385                0.508915
89                          123.141719          406.367311          0.383056                0.189604
90                          67.797783          -463.315154          0.383685                0.378519
91                          -425.275011          -316.692986          0.583987                0.262614
92                          -185.565381          -37.431244          0.463638                0.950334
93                          254.434937          44.154009          0.786236                0.989565
94                          -169.267250          -34.585728          0.589509                0.424630
95                          -58.428230          -172.556542          0.211407                0.380111
96                          164.753533          743.926917          0.222462                0.866364
97                          70.789623          -87.242847          0.939925                0.578254
98                          -255.905251          -392.249947          0.617547                0.045202
99                          388.285566          782.965908          0.808010                0.958484
100                          131.025380          120.583844          0.981718                0.110878
101                          -215.641595          -11.456837          0.887174                0.590913
102                          -81.132395          -37.449258          0.132107                0.109443
103                          99.021824          86.302098          0.109108                0.699958
104                          249.023177          78.149017          0.759253                0.217157
105                          -272.430980          -100.330933          0.699095                0.941893
106                          9.113365          -88.992585          0.906369                0.511091
107                          -71.113754          -97.794729          0.012580                0.122425
108                          -2.557361          372.463687          0.244172                0.043552
109                          415.315109          235.743892          0.449052                0.831254
110                          -126.870942          -105.367570          0.072735                0.957980
111                          282.480661          358.287842          0.008093                0.668460
112                          100.231849          134.523566          0.821123                0.503916
113                          -128.736641          -64.532716          0.112723                0.492718
114                          -120.106107          290.383826          0.498871                0.559607
115                          -46.637740          -234.638278          0.539549                0.095244
116                          -318.877041          228.215348          0.988679                0.801509
117                          476.664154          30.308592          0.029013                0.673365
118                          168.902806          86.504951          0.852524                0.195688
119                          -106.698857          79.053969          0.227228                0.095490
120                          128.261648          180.573149          0.105719                0.236896
121                          216.420880          -268.092067          0.801623                0.176823
122                          -255.071948          203.027141          0.547357                0.933612
123                          20.619023          118.856137          0.220612                0.150104
124                          -150.187329          46.466709          0.427814                0.334744
125                          -54.557470          -97.104506          0.126688                0.317295
126                          190.275425          57.021715          0.619875                0.056001
127                          80.750913          -80.781708          0.214282                0.327748
128                          120.021781          -544.744109          0.156561                0.194577
129                          -43.073949          488.171611          0.468643                0.005507
130                          -277.717518          53.414396          0.403933                0.765636
131                          28.058921          277.021020          0.404757                0.195370
132                          16.224374          95.237597          0.972844                0.617532
133                          -155.195124          -230.938018          0.453846                0.138965
134                          -243.157273          -289.371636          0.976552                0.950401
135                          470.803696          188.682343          0.474571                0.035143
136                          36.041174          115.965711          0.332408                0.759321
137                          -401.817626          135.852223          0.671474                0.171393
138                          -127.589263          -38.720206          0.660972                0.833196
139                          -279.296421          -19.528143          0.773569                0.855239
140                          93.635257          202.208983          0.371321                0.233358
141                          536.553939          -453.379179          0.512820                0.546830
142                          86.364843          288.921011          0.516809                0.029079
143                          63.722293          -15.871775          0.780321                0.185767
144                          -148.785834          172.841450          0.138416                0.292469
145                          121.236620          30.341134          0.684038                0.717755
146                          -275.881630          -194.141239          0.012025                0.473426
147                          -174.336997          22.269678          0.317981                0.108647
148                          295.079434          162.237391          0.124271                0.236616
149                          -260.949044          -60.657065          0.274036                0.796794
150                          -3.779577          6.422205          0.084920                0.862527
151                          86.052606          0.155923          0.378406                0.360989
152                          137.258079          -229.897702          0.190261                0.190250
153                          94.722517          -178.116072          0.436991                0.526637
154                          -5.637426          149.720449          0.446364                0.970299
155                          -45.831363          235.484247          0.592479                0.077119
156                          127.713911          -155.571702          0.278125                0.844579
157                          312.124055          -49.342864          0.468922                0.984160
158                          -205.455430          -49.259054          0.801901                0.895798
159                          71.083335          88.501159          0.888629                0.751719
160                          122.818328          -654.202341          0.197692                0.175285
161                          37.258323          391.024717          0.580138                0.318164
162                          -108.260896          -311.730590          0.743266                0.587123
163                          -139.145901          -71.350827          0.045880                0.103548
164                          -364.324781          38.757579          0.934098                0.261543
165                          -47.427959          71.752165          0.317941                0.459716
166                          19.036344          626.359035          0.387564                0.299762
167                          108.609343          102.767365          0.574208                0.455161
168                          139.916961          278.674762          0.261063                0.300677
169                          -30.799429          -518.334556          0.776794                0.904509
170                          26.032855          -235.497018          0.164205                0.420145
171                          -56.089503          363.075657          0.951332                0.906353
172                          136.866827          47.194880          0.818510                0.120366
173                          -330.691140          -153.552327          0.075371                0.217253
174                          217.112610          -247.691479          0.413414                0.992460
175                          215.301095          73.795684          0.126210                0.365131
176                          -423.754808          162.506334          0.717894                0.213691
177                          66.397426          352.537313          0.390876                0.659549
178                          517.953254          -82.165314          0.112790                0.355515
179                          -619.465117          -237.719185          0.509148                0.225637
180                          208.159270          474.162975          0.340566                0.177283
181                          -165.157493          -127.542410          0.184851                0.026037
182                          -260.472588          -141.348485          0.467962                0.343610
183                          -35.148338          -248.917928          0.907071                0.554177
184                          67.952724          21.305246          0.362891                0.257700
185                          347.056578          77.615123          0.355255                0.511650
186                          -372.133835          -223.998806          0.147402                0.481284
187                          90.971665          96.092869          0.741829                0.656785
188                          -329.295364          -316.129853          0.639167                0.484159
189                          -552.584652          51.063047          0.042377                0.940422
190                          173.084138          -100.383683          0.600661                0.260948
191                          147.118883          -170.588918          0.730440                0.866729
192                          210.378900          -166.434367          0.749136                0.741717
193                          45.623061          78.322359          0.508031                0.598506
194                          238.828112          -273.531995          0.439851                0.217266
195                          -380.608139          -387.024858          0.256046                0.085738
196                          -193.311367          -110.131669          0.568898                0.792195
197                          121.486597          649.686659          0.388704                0.551568
198                          -241.334110          -531.031111          0.955261                0.832059
199                          -407.332975          24.099675          0.977182                0.274968
200                          98.549433          -186.284859          0.322339                0.490093
201                          117.809613          112.115020          0.451110                0.620977
202                          -139.097904          66.010677          0.673310                0.646966
203                          -739.381300          59.321052          0.639256                0.189944
204                          -487.944604          -8.792642          0.908013                0.362265
205                          -108.257068          395.188285          0.157344                0.008239
206                          52.380446          75.994370          0.666533                0.445254
207                          15.884666          -35.940301          0.822352                0.030833
208                          -322.461118          216.878611          0.914293                0.220066
209                          26.540621          79.246405          0.882760                0.829079
210                          19.772895          533.502914          0.758875                0.056378
211                          -156.943395          -63.961637          0.552644                0.603676
212                          -164.524244          -35.098031          0.649117                0.310780
213                          209.614456          -235.025492          0.165497                0.438018
214                          -250.372802          -113.063233          0.957462                0.620864
215                          -346.926250          285.669461          0.769124                0.113759
216                          -323.371380          -122.851159          0.898303                0.833392
217                          266.823049          -109.624608          0.175638                0.250876
218                          87.549171          -57.291609          0.092638                0.136090
219                          562.225978          90.532657          0.146451                0.839962
220                          -147.711519          304.253535          0.006903                0.161812
221                          39.339670          -12.005712          0.354142                0.491502
