Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          -156.634130          52.533498          0.046544                0.421133
46                          128.428780          -107.025582          0.506062                0.571133
47                          87.544905          -253.904066          0.797241                0.299681
48                          -45.404410          -77.818103          0.732283                0.600367
49                          162.264819          252.882397          0.877351                0.621907
50                          -317.317765          -148.533913          0.631964                0.877735
51                          155.339927          372.816230          0.472716                0.459678
52                          417.215043          -283.406912          0.488135                0.663586
53                          -20.275582          -45.247062          0.546782                0.307891
54                          -140.147161          503.729500          0.310068                0.598938
55                          172.257095          -213.542606          0.901746                0.472284
56                          -128.905290          -215.487127          0.116516                0.602021
57                          -1.698807          -44.849959          0.195483                0.724178
58                          -406.094453          -104.700044          0.790540                0.851111
59                          -211.045426          4.287461          0.983709                0.008718
60                          -89.805061          -350.114545          0.470488                0.458806
61                          -214.774154          194.282665          0.792416                0.054224
62                          323.140401          -24.930583          0.311109                0.094942
63                          -102.271507          -169.620826          0.996919                0.986600
64                          -314.970433          -256.954580          0.570232                0.718435
65                          191.899148          190.864758          0.512068                0.691681
66                          -146.715693          74.496994          0.509380                0.690752
67                          19.356274          -66.544060          0.508436                0.522926
68                          154.132684          -223.452850          0.059390                0.046317
69                          -14.140973          -124.861100          0.457212                0.764421
70                          -162.458870          -314.326712          0.834479                0.113986
71                          139.499433          92.641283          0.870378                0.677468
72                          452.798551          -535.431541          0.808585                0.010566
73                          -141.253734          59.922771          0.482721                0.188874
74                          100.664460          55.506630          0.056905                0.771903
75                          -168.203735          -342.900858          0.937787                0.040935
76                          -570.612227          -125.743407          0.503580                0.627704
77                          241.131633          -265.485492          0.030847                0.848610
78                          120.783067          37.033732          0.282780                0.332294
79                          -492.137477          -202.528832          0.481052                0.324844
80                          116.657083          -101.766978          0.281524                0.484277
81                          -119.987542          49.042052          0.531382                0.638125
82                          -272.537044          -321.909656          0.173550                0.494728
83                          -559.994030          406.471539          0.976296                0.881184
84                          106.086955          96.978482          0.928215                0.747797
85                          94.425873          -67.047889          0.027339                0.193159
86                          -4.039931          150.224686          0.778348                0.131936
87                          -112.928113          -231.148445          0.285675                0.371439
88                          -235.033748          352.030832          0.584385                0.106643
89                          230.967878          75.795903          0.309249                0.319816
90                          121.754092          96.591199          0.618581                0.216011
91                          -257.800361          150.600063          0.343381                0.862884
92                          58.506274          -140.485847          0.267364                0.287841
93                          196.064617          291.334650          0.783136                0.719547
94                          296.009489          -172.291615          0.432307                0.872825
95                          -408.823576          443.002403          0.068747                0.946845
96                          448.502313          -398.078958          0.534087                0.973643
97                          -34.079220          181.069561          0.328439                0.187474
98                          309.928091          401.170865          0.484987                0.815600
99                          32.823172          -232.941341          0.597506                0.275419
100                          85.560582          285.956181          0.522205                0.395868
101                          32.690033          -238.261010          0.892204                0.920517
102                          16.903266          29.311879          0.793570                0.896823
103                          324.987599          117.682692          0.700887                0.573907
104                          46.998615          -65.098162          0.904284                0.306213
105                          242.152130          419.683399          0.807405                0.908809
106                          -327.797175          165.226064          0.584896                0.974296
107                          -330.727444          196.065538          0.642764                0.355272
108                          90.233478          -92.913785          0.853049                0.259519
109                          -376.396877          -266.534785          0.704692                0.474850
110                          -459.474853          -175.681804          0.050527                0.347409
111                          -70.994947          327.892503          0.205068                0.525148
112                          -4.840259          312.242036          0.731345                0.343392
113                          204.145477          397.387539          0.294635                0.538161
114                          -106.609627          234.342142          0.549715                0.815572
115                          -151.150351          24.526962          0.743282                0.682760
116                          152.438229          -421.385332          0.134707                0.249975
117                          306.016821          -53.328025          0.544452                0.743624
118                          550.629485          241.725802          0.546760                0.452634
119                          52.255909          139.163322          0.139004                0.431383
120                          -328.954685          492.196016          0.577787                0.486395
121                          588.818212          -10.877979          0.329731                0.220454
122                          115.820224          302.031579          0.073470                0.651882
123                          156.066299          -368.485860          0.893522                0.052587
124                          557.848408          -5.585953          0.915425                0.877694
125                          -521.375661          -192.053304          0.662559                0.684899
126                          260.360219          -283.508918          0.931045                0.148471
127                          -174.662078          -267.107617          0.939463                0.510127
128                          294.690076          158.013748          0.032521                0.721841
129                          28.498847          79.057952          0.322154                0.393465
130                          -383.427652          -121.721030          0.106510                0.428589
131                          -507.810584          -208.113819          0.507437                0.270091
132                          -212.517776          33.144091          0.336167                0.706172
133                          161.568204          94.866163          0.985334                0.943271
134                          287.625874          116.081993          0.969821                0.746537
135                          -29.437575          -109.355378          0.071784                0.219493
136                          63.095803          -439.640871          0.729798                0.903084
137                          -220.744931          -201.672673          0.423792                0.003679
138                          309.967199          -398.840444          0.261045                0.440941
139                          -221.507192          -55.783954          0.681737                0.794495
140                          -381.148719          128.508834          0.043296                0.916294
141                          772.924696          55.146894          0.361612                0.831492
142                          -16.034205          90.773943          0.198906                0.179427
143                          161.567097          -6.998258          0.938631                0.224982
144                          -101.155982          479.526922          0.936639                0.964897
145                          153.622207          -523.059783          0.881596                0.673533
146                          -529.922105          251.705070          0.658350                0.673220
147                          190.623926          -442.161499          0.405985                0.563837
148                          -16.798932          -206.229223          0.258881                0.423530
149                          66.513679          300.155032          0.423517                0.935827
150                          -409.527619          64.555766          0.658067                0.561762
151                          449.376750          501.400699          0.544696                0.737258
152                          54.887392          29.930473          0.792106                0.225258
153                          -279.499688          40.218528          0.652590                0.071723
154                          291.725653          153.599402          0.124405                0.443663
155                          -8.118544          331.972056          0.780060                0.989065
156                          6.613967          -214.208736          0.917545                0.999544
157                          150.722499          119.370707          0.129561                0.777371
158                          126.915815          251.026491          0.838450                0.279112
159                          -148.583615          186.139939          0.222548                0.549077
160                          -475.155467          86.967184          0.599384                0.998953
161                          -13.270056          -5.712885          0.293274                0.422291
162                          -202.643477          78.297048          0.426778                0.293733
163                          160.381792          5.357344          0.829452                0.931925
164                          -247.466183          367.149698          0.194769                0.014078
165                          -56.666316          -297.761163          0.930495                0.408541
166                          -294.821639          -74.921923          0.241063                0.972775
167                          180.563383          209.113831          0.374902                0.986827
168                          -330.477472          -75.412738          0.451194                0.450498
169                          -467.480700          235.040799          0.713582                0.736694
170                          -78.113362          49.075412          0.794398                0.949560
171                          -282.723757          -236.987328          0.860774                0.426927
172                          -151.591249          204.171045          0.771534                0.086099
173                          141.474339          20.666891          0.035344                0.823871
174                          -628.143737          293.570476          0.347934                0.176269
175                          -91.420818          -131.840267          0.194982                0.253505
176                          -92.287804          597.393849          0.596834                0.935309
177                          537.632115          -25.427245          0.663235                0.022696
178                          -250.175118          146.415161          0.879767                0.807745
179                          -95.341128          106.662466          0.639315                0.599339
180                          41.541428          -198.902709          0.792878                0.124826
181                          64.379554          31.372257          0.481194                0.234620
182                          -29.749276          -32.995477          0.424384                0.688961
183                          -156.556199          -83.249723          0.334894                0.722542
184                          -247.257321          -454.295880          0.225246                0.320845
185                          207.321113          68.619154          0.241710                0.078986
186                          -426.030283          -103.483599          0.715385                0.582468
187                          125.177114          -107.579783          0.904831                0.638155
188                          409.243852          -222.155147          0.847381                0.129898
189                          -62.728295          -87.204188          0.497097                0.322250
190                          41.483750          -254.583535          0.539714                0.123709
191                          139.425171          -166.596645          0.625036                0.286722
192                          -80.202578          3.457100          0.143069                0.988263
193                          376.499875          -203.910702          0.220817                0.044253
194                          32.923650          -120.417997          0.926426                0.437043
195                          288.385284          199.522309          0.818786                0.622295
196                          204.588487          156.348301          0.233193                0.802997
197                          -76.256089          -257.409475          0.110698                0.494432
198                          -31.496342          288.971375          0.831869                0.626960
199                          -80.347797          -212.175809          0.536790                0.747558
200                          -163.892724          -151.494726          0.795813                0.095358
201                          -156.670302          -435.934352          0.033790                0.744987
202                          -445.889393          -376.182224          0.326697                0.714994
203                          -291.344006          -338.970848          0.920928                0.699429
204                          -445.427298          -348.763037          0.698631                0.521765
205                          89.940772          87.503953          0.493161                0.454929
206                          -113.422727          -103.384861          0.437939                0.996095
207                          -245.749679          31.118096          0.447481                0.279190
208                          -17.015891          38.607039          0.730929                0.467627
209                          112.701683          44.820399          0.147828                0.698057
210                          -115.937811          -163.084991          0.164634                0.534257
211                          23.002836          -236.252705          0.258811                0.977297
212                          95.756976          -540.871042          0.390014                0.164975
213                          221.235002          219.076183          0.935106                0.780082
214                          23.481168          126.734919          0.050834                0.072842
215                          25.365100          229.762380          0.114498                0.368522
216                          15.366191          30.406067          0.312589                0.412426
217                          249.475430          -40.909014          0.783847                0.899650
218                          328.096488          -325.225401          0.749195                0.884450
219                          135.087482          -274.912844          0.261472                0.879226
220                          331.028110          552.503090          0.056150                0.347499
221                          25.128314          222.913807          0.838428                0.740585
222                          32.644822          123.025640          0.910930                0.672272
223                          32.230379          -17.614065          0.592809                0.252040
224                          -176.031922          260.464816          0.912909                0.683828
225                          -53.401550          200.168420          0.774649                0.779526
226                          235.124356          226.051808          0.380748                0.389918
227                          -343.395444          -289.158787          0.959548                0.155074
228                          81.532581          169.164309          0.267058                0.207221
229                          -61.538206          113.226773          0.401804                0.387700
230                          -173.806379          2.813936          0.443349                0.365512
231                          -17.294956          -130.168241          0.882549                0.525266
232                          -568.022426          -86.885453          0.615573                0.608165
233                          -36.732596          4.983577          0.137445                0.912050
234                          52.810938          -275.836743          0.705833                0.084012
235                          141.565342          46.922448          0.893894                0.647790
236                          -216.380359          178.961561          0.850549                0.244707
237                          8.661331          109.348673          0.032762                0.697705
238                          403.306842          44.463008          0.488505                0.408844
239                          338.766449          68.617487          0.574701                0.024033
240                          113.757859          365.074682          0.148076                0.372540
241                          437.144979          373.728578          0.994480                0.203220
242                          169.972617          -318.509452          0.168030                0.907522
243                          414.241705          106.246697          0.341662                0.193871
244                          -34.400146          19.799336          0.941214                0.232360
245                          -229.134061          -234.875689          0.585773                0.960542
246                          340.833013          -110.449313          0.020378                0.241781
247                          140.954320          296.605466          0.109916                0.179757
248                          4.320345          -486.938732          0.110659                0.390998
249                          -138.946965          91.178420          0.901189                0.131507
250                          -15.472936          199.022722          0.422371                0.782776
251                          -482.197357          -43.978693          0.990157                0.884402
252                          -22.231092          -24.525428          0.570098                0.134176
253                          104.488526          -322.075956          0.879934                0.291807
254                          151.151787          421.698745          0.437692                0.533162
255                          -255.787849          152.687236          0.441032                0.559907
256                          -294.692267          298.739660          0.238182                0.270499
257                          -126.539177          258.460425          0.620358                0.643602
258                          62.964898          -176.970659          0.781352                0.700641
259                          193.567835          72.424680          0.711350                0.747466
260                          59.464001          394.066357          0.735571                0.526553
261                          -65.172917          267.334641          0.251124                0.349831
262                          350.245649          23.541928          0.391467                0.825122
263                          88.035844          112.240419          0.901657                0.701741
264                          262.819468          -572.497159          0.583874                0.739647
265                          -202.890707          -241.877574          0.784707                0.166198
266                          -284.667578          -76.018873          0.128407                0.813132
267                          6.089905          -466.069434          0.517853                0.499612
268                          -240.506847          221.808294          0.730655                0.387039
269                          155.861445          145.370686          0.094140                0.562337
270                          -44.990317          98.592845          0.841830                0.721314
271                          190.107994          -4.855592          0.704907                0.658398
272                          -257.288371          -380.960640          0.841534                0.905787
273                          159.693722          -121.406577          0.973406                0.462624
274                          -356.107857          -137.536522          0.807873                0.074244
275                          38.390761          46.230587          0.417920                0.451589
276                          452.154745          -122.718814          0.823009                0.746920
277                          133.750794          317.215589          0.164966                0.351472
278                          -146.767148          21.208355          0.107482                0.662706
279                          349.137396          -238.953554          0.761980                0.161877
280                          12.595143          201.612473          0.092521                0.910244
281                          240.303723          218.591938          0.536817                0.291912
282                          175.765726          -165.799482          0.719174                0.392076
283                          -148.719487          415.479107          0.658983                0.424759
284                          -371.481594          -2.413678          0.023445                0.561472
285                          614.125961          192.357189          0.935881                0.526796
286                          261.517618          89.593028          0.725075                0.264746
287                          -55.047852          271.622723          0.597972                0.340836
288                          -146.881941          -243.651936          0.687037                0.762683
289                          195.576124          -90.979999          0.307135                0.223338
290                          6.585879          -121.505997          0.210149                0.240295
291                          -45.642355          -13.950316          0.136853                0.151177
292                          224.390003          -246.829220          0.087618                0.245499
293                          -155.263353          36.352433          0.575306                0.547122
294                          -557.450818          481.272031          0.154884                0.291348
295                          -32.404106          84.279642          0.981068                0.928406
296                          109.250946          57.236460          0.278636                0.406959
297                          -295.632866          -400.120102          0.509285                0.611480
298                          232.696503          172.649849          0.761332                0.157478
299                          -450.596609          -68.758662          0.323892                0.114272
300                          258.592712          -213.174031          0.464529                0.543560
301                          493.586524          -344.721188          0.919254                0.262561
302                          205.994479          -66.233281          0.500131                0.272428
303                          215.288846          194.023907          0.154553                0.721014
304                          274.943913          -232.038638          0.410407                0.279166
305                          20.407841          -192.728073          0.118664                0.546474
306                          6.715490          160.411484          0.464894                0.660669
307                          -555.315316          48.861850          0.967073                0.542411
308                          224.396227          359.202493          0.049619                0.058313
309                          133.056872          -299.785086          0.343507                0.105251
310                          266.027613          -9.081435          0.140292                0.163854
311                          -146.334404          -352.192479          0.174731                0.703483
312                          -320.982552          678.101899          0.887133                0.855033
313                          -61.299158          261.796520          0.727074                0.726968
314                          -31.783391          53.533246          0.031282                0.816675
315                          84.041439          66.808806          0.977133                0.754083
316                          -289.232202          -204.126669          0.103141                0.180354
317                          -78.154802          -308.884239          0.492250                0.915402
318                          -253.430352          -25.671609          0.904812                0.773000
319                          -311.568834          365.438438          0.332142                0.737069
320                          -260.670329          344.801455          0.280110                0.136317
321                          201.592202          195.970942          0.200444                0.257264
322                          -470.819575          36.896078          0.538989                0.342337
323                          -559.377944          -227.594806          0.428185                0.057156
324                          39.001095          -400.020311          0.902471                0.067405
325                          -97.510317          -68.281495          0.480270                0.369068
326                          57.367008          -159.975365          0.615873                0.781885
327                          -292.011009          150.705545          0.850319                0.100775
328                          186.753917          65.098593          0.825523                0.915818
329                          -20.031810          157.737511          0.600715                0.157662
330                          -232.650468          211.081941          0.243725                0.376014
331                          -180.491495          78.887262          0.050441                0.099849
332                          -98.020167          423.848883          0.734182                0.083037
333                          -68.100057          189.203907          0.225834                0.219049
334                          138.962347          557.001518          0.957728                0.877081
335                          -241.132262          115.888956          0.899690                0.196531
336                          -222.944298          -179.479758          0.136592                0.141061
337                          152.251074          108.512644          0.774137                0.016355
338                          -188.415155          -80.179657          0.041908                0.460694
339                          333.932544          -46.681523          0.864124                0.574141
340                          211.981530          155.274855          0.443533                0.748475
341                          -53.020181          345.458247          0.626061                0.301023
342                          -276.982566          -41.987949          0.769131                0.424532
343                          806.759967          -114.367800          0.993074                0.756662
344                          58.831071          -291.881630          0.260402                0.681667
345                          189.533163          511.257311          0.563903                0.267514
346                          -63.034315          183.111447          0.350635                0.067455
347                          40.627421          82.077159          0.046990                0.894269
348                          -9.706708          175.645998          0.204399                0.332153
349                          -110.995148          209.205902          0.458263                0.925343
350                          -200.456769          306.885569          0.458523                0.074933
351                          -85.585853          305.707108          0.656471                0.522105
352                          281.060894          600.354434          0.679222                0.245445
353                          315.133527          -271.494774          0.087818                0.471710
354                          39.969477          1.198520          0.912874                0.596626
355                          -299.757165          -173.704949          0.731875                0.150701
356                          118.856864          -368.200636          0.685434                0.813462
357                          -107.080566          -465.301716          0.926947                0.336604
358                          -217.057300          91.560612          0.560251                0.341907
359                          183.056949          110.142846          0.831339                0.190893
360                          -244.535945          457.499600          0.121257                0.940764
361                          -103.186033          14.173135          0.847838                0.412701
362                          225.941845          144.440980          0.511757                0.416858
363                          73.756216          232.798240          0.626084                0.860990
364                          -7.888220          207.743663          0.513716                0.855488
365                          -569.285330          -214.722723          0.128650                0.319275
366                          -168.964396          -271.271186          0.135962                0.720863
367                          403.347210          -107.746116          0.819775                0.607385
368                          129.806545          -66.824981          0.506324                0.677448
369                          -194.297830          14.849588          0.634947                0.706430
370                          220.989889          685.641725          0.401049                0.237092
371                          433.795773          264.057655          0.121370                0.321180
372                          -331.406309          -111.436831          0.856560                0.687373
373                          43.655441          30.625529          0.356263                0.073198
374                          -51.757395          -118.019234          0.901277                0.933618
375                          93.680685          -51.586788          0.297634                0.590970
376                          -379.130181          -269.831971          0.109743                0.865656
377                          34.699030          21.128643          0.048201                0.377215
378                          -107.575914          -47.088045          0.006707                0.457170
379                          -125.034971          4.499533          0.453413                0.187541
380                          -62.142185          -178.840735          0.173961                0.661489
381                          -58.478517          200.830888          0.779000                0.273012
382                          -99.430502          -116.041876          0.232963                0.998218
383                          -156.859779          2.021075          0.653437                0.263680
384                          -6.586043          428.342261          0.281086                0.178976
385                          -274.678880          -65.632295          0.192668                0.139976
386                          -375.147732          168.058615          0.099870                0.239663
387                          347.879500          80.492437          0.644808                0.710716
388                          -144.123807          42.230060          0.278585                0.621558
389                          -54.874570          -162.820788          0.284526                0.361740
390                          98.854556          337.891419          0.068451                0.822409
391                          257.897312          103.864918          0.281897                0.374173
392                          91.246276          230.707109          0.831816                0.165251
393                          558.577343          228.386146          0.618116                0.734964
394                          -89.457132          -422.684314          0.897829                0.274704
395                          -263.140748          -117.403340          0.270274                0.320309
396                          53.750952          -117.695104          0.233073                0.095743
397                          -292.905737          417.560157          0.893288                0.575688
398                          166.391922          48.146633          0.095194                0.957497
399                          -237.212803          -10.810341          0.845073                0.436991
