Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          474.770354          -124.338362          0.702148                0.756802
1                          -25.290657          448.149791          0.117131                0.095660
2                          -462.114915          -599.219648          0.610464                0.056524
3                          -118.099561          199.214744          0.518764                0.716078
4                          223.792286          236.816970          0.277981                0.884345
5                          134.089213          43.222209          0.051426                0.387141
6                          -273.581539          -92.829722          0.386463                0.948304
7                          10.068433          65.988114          0.236917                0.211129
8                          -275.499344          15.124485          0.819498                0.519360
9                          286.425325          183.155325          0.177656                0.641337
10                          26.728738          379.500130          0.262960                0.334702
11                          223.769766          -263.694138          0.738314                0.543017
12                          -320.221827          -274.780926          0.598744                0.251779
13                          -57.076741          12.954535          0.107350                0.452345
14                          92.393586          218.275999          0.656580                0.010572
15                          462.056803          175.971583          0.630348                0.006122
16                          -267.000162          -80.783342          0.051753                0.640451
17                          642.874321          467.997277          0.403712                0.627770
18                          405.185489          337.280411          0.913468                0.662147
19                          180.195045          -120.728492          0.698943                0.977744
20                          126.252270          -240.556359          0.874022                0.758657
21                          5.092924          -238.622440          0.292527                0.971073
22                          -430.043347          111.673797          0.188432                0.030614
23                          -92.559052          239.213689          0.030872                0.871414
24                          -161.663548          -480.759824          0.899975                0.432906
25                          73.936125          23.191073          0.996765                0.844672
26                          357.451145          79.870128          0.009406                0.442446
27                          -86.839095          -291.480503          0.683308                0.665751
28                          -18.318521          -87.811554          0.291526                0.435122
29                          -40.995363          -38.943879          0.993449                0.957429
30                          34.327521          -141.293305          0.240250                0.904235
31                          254.838526          -291.275538          0.836866                0.078432
32                          -120.879137          -564.806112          0.490865                0.966361
33                          160.548695          128.042590          0.654322                0.026359
34                          564.782566          -247.334313          0.038656                0.677846
35                          232.787645          226.513407          0.252716                0.215021
36                          353.483912          196.719384          0.884244                0.968189
37                          -98.474132          293.772503          0.102599                0.000736
38                          287.179216          473.321722          0.813398                0.869144
39                          -119.618126          -224.537104          0.429587                0.969336
40                          -150.393631          21.758170          0.104775                0.231675
41                          557.972814          207.114035          0.631830                0.886562
42                          -125.154542          -183.974745          0.931245                0.653695
43                          468.637725          51.589349          0.419327                0.540258
44                          -22.221048          67.338420          0.380304                0.428259
45                          -61.350424          -382.263123          0.126619                0.856699
46                          -231.609253          -353.840472          0.309341                0.246332
47                          52.268196          -38.269930          0.886199                0.261608
48                          20.504733          306.681741          0.716785                0.918051
49                          -466.914234          208.246754          0.313355                0.451872
50                          -148.881507          160.556685          0.592638                0.513587
51                          124.336821          -136.045598          0.472322                0.534497
52                          -105.424655          217.064294          0.864063                0.002418
53                          -325.951834          145.128806          0.493550                0.015445
54                          -74.478829          -2.390767          0.091758                0.825190
55                          -1.639046          249.076891          0.052796                0.132270
56                          515.354831          140.668340          0.042411                0.702650
57                          -32.009156          -105.236474          0.281247                0.126356
58                          -38.541974          257.616143          0.517558                0.367266
59                          68.024803          -319.846839          0.002867                0.022811
60                          -190.388259          102.425506          0.081326                0.520802
61                          59.467066          4.939226          0.843914                0.420731
62                          60.229059          98.236770          0.374574                0.535961
63                          -168.362454          -269.680424          0.028983                0.176056
64                          -138.496589          -183.367857          0.510380                0.437242
65                          -92.655060          47.674738          0.416978                0.712682
66                          -633.704696          -264.579705          0.857199                0.760636
67                          20.025821          202.392127          0.269124                0.506107
68                          341.080067          198.387039          0.084206                0.905241
69                          58.497360          59.360534          0.031627                0.919080
70                          -316.110478          -62.853699          0.517588                0.563035
71                          -3.968537          238.478081          0.555025                0.680195
72                          -86.259540          -192.443361          0.523370                0.236243
73                          37.506613          47.543182          0.506987                0.407239
74                          -181.276261          213.523472          0.675156                0.743438
75                          -223.644976          119.092773          0.514816                0.211081
76                          107.500197          -92.138805          0.457152                0.497967
77                          68.913322          688.776769          0.249841                0.466168
78                          5.226124          -159.938269          0.515297                0.927018
79                          -80.788626          -126.627585          0.128123                0.880429
80                          -4.447889          -43.794525          0.592231                0.556468
81                          142.271574          -253.909098          0.130323                0.701761
82                          -124.370367          -86.259246          0.988614                0.088838
83                          -30.657289          -310.256237          0.294593                0.458144
84                          -137.807848          183.164873          0.673566                0.616551
85                          -291.084194          -82.461001          0.890432                0.221793
86                          -95.260821          -14.335212          0.400549                0.063293
87                          -183.169075          -292.550235          0.122413                0.773569
88                          167.610685          -546.683453          0.777216                0.660658
89                          20.208660          -99.132123          0.984779                0.864013
90                          -172.642060          40.130933          0.704774                0.197467
91                          88.042585          74.471884          0.104872                0.019536
92                          1.699779          32.604821          0.439238                0.309719
93                          161.930698          -260.147607          0.977709                0.198632
94                          593.898253          -149.271086          0.759329                0.484539
95                          -330.102241          343.158149          0.269165                0.934354
96                          -209.553831          -305.904673          0.555127                0.111780
97                          -62.946587          58.598471          0.118658                0.439927
98                          198.561839          94.014875          0.425120                0.012594
99                          -487.101481          -445.933584          0.917371                0.224170
100                          76.718946          106.245396          0.695835                0.892627
101                          -206.979504          -301.975874          0.025923                0.722081
102                          -96.441350          294.755060          0.552687                0.689083
103                          -58.483631          -320.280333          0.188764                0.526987
104                          96.506423          111.920318          0.737239                0.960633
105                          -179.241604          -32.767721          0.890991                0.486726
106                          -91.605845          -283.955947          0.725850                0.795855
107                          -176.052105          317.811960          0.579381                0.130733
108                          -444.985302          452.418587          0.692262                0.884662
109                          403.295085          -149.121270          0.482538                0.087909
110                          -123.079637          200.333695          0.197252                0.532719
111                          98.357973          587.686830          0.521514                0.730934
112                          86.625455          -181.592653          0.235101                0.327869
113                          170.668538          -168.116615          0.373888                0.378146
114                          -734.439093          396.306529          0.786596                0.457022
115                          -20.045902          -5.840108          0.549709                0.461699
116                          1.718077          294.699949          0.642550                0.133899
117                          -490.386120          -71.702747          0.763381                0.698246
118                          96.825284          -166.555940          0.676409                0.284628
119                          27.408857          129.760190          0.571107                0.749345
120                          325.291560          -357.299623          0.725532                0.978844
121                          101.750924          19.168747          0.428818                0.356241
122                          -392.703192          351.263907          0.054673                0.558407
123                          -33.487555          -457.712600          0.788954                0.768190
124                          -204.575385          -204.487463          0.900584                0.959526
125                          -24.348658          189.296060          0.635098                0.871945
126                          191.542194          180.519850          0.165933                0.228137
127                          240.003946          306.145289          0.000279                0.440771
128                          372.605527          158.509617          0.362836                0.710939
129                          383.784501          131.228255          0.716241                0.216525
130                          603.274012          99.479633          0.292466                0.284628
131                          154.200366          -93.482622          0.791953                0.255463
132                          -299.121227          45.709979          0.333672                0.418318
133                          -34.347794          87.335579          0.980001                0.933380
134                          106.954124          -222.021141          0.196423                0.328812
135                          -216.268214          541.275083          0.551446                0.165943
136                          -114.156298          -54.225032          0.787850                0.488118
137                          87.387001          127.206436          0.182856                0.900185
138                          -36.957904          -70.960308          0.257555                0.314431
139                          -156.848762          -432.243773          0.015318                0.535358
140                          432.736118          -87.577155          0.297894                0.161700
141                          198.716096          -54.873289          0.762970                0.009027
142                          -27.851650          242.347688          0.177864                0.179726
143                          282.061069          492.066337          0.423579                0.079906
144                          -373.869005          119.237239          0.070691                0.211677
145                          15.162664          86.791637          0.466120                0.336424
146                          355.396787          495.679942          0.404919                0.979868
147                          -44.656408          -37.625496          0.319156                0.783129
148                          -43.256605          620.034640          0.706778                0.552166
149                          -96.235960          20.912729          0.633208                0.576282
150                          -221.867187          467.050130          0.852341                0.990640
151                          -57.567169          200.333990          0.774407                0.852869
152                          -235.764342          -196.643169          0.453615                0.522914
153                          127.159522          216.848341          0.760027                0.733789
154                          -4.239002          73.295151          0.657161                0.240358
155                          203.048229          268.958853          0.313160                0.661578
156                          -309.345878          163.967955          0.353208                0.024392
157                          -291.375727          303.648766          0.400659                0.091204
158                          -117.825794          -170.384860          0.270467                0.217694
159                          91.260415          216.454544          0.758285                0.017529
160                          -213.001418          23.536661          0.170431                0.210950
161                          -352.227746          107.671548          0.939095                0.089930
162                          175.680721          56.633942          0.562304                0.540875
163                          242.755460          556.729847          0.702849                0.333927
164                          -61.669047          -34.763509          0.118288                0.487266
165                          -449.908241          309.350080          0.734297                0.749594
166                          -193.299663          74.185389          0.815876                0.425705
167                          161.710621          240.412050          0.227533                0.411955
168                          297.504012          -369.133723          0.976823                0.829610
169                          -215.893469          -61.220346          0.015411                0.414500
170                          -70.390679          32.470807          0.388382                0.031450
171                          -204.872007          -350.232627          0.838845                0.763860
172                          205.237841          8.347481          0.168460                0.043688
173                          364.352836          184.025018          0.619090                0.369912
174                          -233.777975          213.516288          0.527370                0.932759
175                          193.267970          336.272719          0.022044                0.491263
176                          -227.992065          -101.217815          0.441110                0.819780
177                          -90.930767          252.570644          0.738218                0.288455
178                          -256.392707          355.244964          0.706061                0.868851
179                          -521.822596          76.106036          0.419627                0.919061
180                          -249.705272          -89.152192          0.561450                0.217387
181                          -20.958256          283.738201          0.265143                0.064912
182                          142.079269          -172.675158          0.352581                0.854956
183                          -249.575905          164.203668          0.665052                0.871012
184                          -222.569102          454.604486          0.942716                0.348425
185                          -88.954023          161.060729          0.983789                0.063504
186                          261.610009          -185.000575          0.101723                0.236393
187                          -27.291838          280.831644          0.103111                0.893930
188                          98.348125          -499.860518          0.835027                0.109786
189                          67.021902          110.168910          0.976649                0.818097
190                          -365.488660          155.692173          0.470788                0.501341
191                          292.647367          -304.522200          0.658425                0.016610
192                          84.444517          753.788627          0.892061                0.267987
193                          13.678132          92.592825          0.026989                0.180428
194                          -90.727689          -829.283644          0.315610                0.579077
195                          -143.707692          -113.731347          0.597228                0.367407
196                          262.547115          52.461062          0.971545                0.440141
197                          -193.690728          -58.118173          0.218607                0.716883
198                          -291.892670          309.450038          0.548866                0.342516
199                          -162.618404          336.086245          0.488058                0.796253
200                          129.278089          -185.696130          0.800100                0.018752
201                          -28.819454          -328.438830          0.811662                0.422613
202                          -346.613347          -124.008123          0.865328                0.184284
203                          11.692091          356.606473          0.747962                0.986299
204                          -48.303364          -196.019833          0.533748                0.657877
205                          212.814217          -38.073771          0.383257                0.827263
206                          375.232918          712.201382          0.720429                0.075414
207                          -435.144122          20.463314          0.407020                0.538518
208                          65.252430          450.348520          0.039497                0.451495
209                          185.002929          -33.835357          0.902407                0.915989
210                          -329.169009          383.569886          0.781729                0.892678
211                          -65.709700          -183.613476          0.157920                0.555141
212                          74.660692          138.039255          0.138902                0.746099
213                          81.178018          -124.824530          0.440931                0.248123
214                          -98.931866          133.127311          0.104884                0.029855
215                          -82.368113          -247.100426          0.284454                0.444085
