Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.597634                0.909058
1                          -87.043065          98.892805          0.669624                0.066808
2                          -15.069636          -140.224969          0.071836                0.830066
3                          183.647170          147.575518          0.491908                0.011421
4                          46.348342          101.403750          0.244172                0.237284
5                          446.645639          -72.850523          0.728788                0.775727
6                          91.420778          83.321148          0.890355                0.583359
7                          10.068433          65.988114          0.726317                0.864674
8                          254.437544          309.601196          0.796593                0.766947
9                          109.589331          212.328296          0.568287                0.355242
10                          -16.554446          39.323573          0.059161                0.575537
11                          -411.792133          100.718282          0.664959                0.776911
12                          -82.407012          -107.859265          0.818725                0.702931
13                          41.830035          -67.582375          0.703095                0.108615
14                          81.199955          -130.614550          0.379018                0.073406
15                          55.103227          121.770048          0.141500                0.337174
16                          416.726454          -126.636996          0.434972                0.229037
17                          -311.182391          165.932012          0.242910                0.381677
18                          338.462313          149.591971          0.263474                0.292083
19                          -16.574554          -426.259989          0.247044                0.536468
20                          -183.403200          -26.063370          0.883779                0.965460
21                          -21.163748          -94.856150          0.633490                0.553604
22                          -166.288064          -29.993509          0.378276                0.225614
23                          -96.590835          -7.251227          0.540588                0.594531
24                          90.179737          130.153692          0.063151                0.188836
25                          172.189617          -158.370433          0.094970                0.341522
26                          -198.089855          182.303261          0.760481                0.553393
27                          -87.698674          8.759226          0.072118                0.126118
28                          68.951780          -131.958761          0.372251                0.315734
29                          397.393144          10.181334          0.906914                0.131402
30                          -37.885715          176.065783          0.304241                0.157791
31                          169.456171          54.440184          0.816710                0.995650
32                          -269.668337          -171.847146          0.364475                0.894041
33                          -129.587164          169.694587          0.899103                0.467580
34                          32.450130          -538.600386          0.866571                0.790828
35                          232.787645          226.513407          0.447360                0.727850
36                          149.900494          -156.619065          0.753689                0.812306
37                          37.902725          576.287294          0.613255                0.832533
38                          -189.856302          -117.861779          0.130065                0.096480
39                          -314.913210          184.610548          0.062531                0.484000
40                          -197.978423          -129.990703          0.418918                0.864355
41                          53.176069          -185.538307          0.596037                0.294244
42                          249.819119          428.919851          0.986812                0.184281
43                          468.637725          51.589349          0.653310                0.924008
44                          310.801246          355.722648          0.790640                0.429646
45                          197.915766          866.510737          0.203675                0.624017
46                          -399.519264          -364.039554          0.897524                0.889520
47                          83.269479          -301.746176          0.091846                0.257364
48                          -83.933861          260.264238          0.563798                0.701820
49                          -234.846314          393.722683          0.874783                0.651375
50                          -349.694973          -213.818796          0.432215                0.891885
51                          251.227769          -198.428215          0.662515                0.280650
52                          -63.991730          -276.196141          0.972851                0.161763
53                          290.934851          195.235988          0.536128                0.765233
54                          523.749907          -16.840076          0.971692                0.050612
55                          65.137104          -3.507844          0.156439                0.973658
56                          249.677188          351.822548          0.680063                0.080565
57                          -267.355105          -188.741215          0.146875                0.316618
58                          -122.431792          -72.495171          0.405065                0.454292
59                          107.568112          23.260675          0.657708                0.383684
60                          54.214586          237.439196          0.317710                0.920958
61                          185.127802          64.743444          0.278050                0.381357
62                          56.766147          -94.708603          0.431402                0.751144
63                          -142.480547          68.867798          0.535763                0.102925
64                          -10.218219          152.733202          0.780314                0.234420
65                          -71.368464          -368.623921          0.791940                0.628478
66                          119.007935          -531.928823          0.227975                0.088714
67                          241.259259          -159.058917          0.028709                0.313746
68                          -57.868057          110.639698          0.139145                0.875148
69                          -259.945033          -168.643969          0.262906                0.258163
70                          -298.349051          61.408274          0.747840                0.149027
71                          534.018359          -301.332663          0.633016                0.378667
72                          -13.054104          231.041091          0.856447                0.649727
73                          -205.512850          -107.574971          0.847478                0.905656
74                          114.940774          -144.711575          0.984678                0.579063
75                          -66.803566          152.782168          0.060591                0.693440
76                          51.598902          16.979548          0.860721                0.206983
77                          8.249144          -550.266464          0.647996                0.992330
78                          11.300716          -568.095567          0.934492                0.310000
79                          -173.832551          -395.140527          0.379772                0.161698
80                          135.096708          -148.340808          0.083355                0.724782
81                          -121.595509          4.683000          0.689402                0.305828
82                          79.319597          92.095626          0.784124                0.744189
83                          -324.821613          326.045265          0.895398                0.909742
84                          -26.648221          -59.843667          0.328259                0.401776
85                          107.477162          -216.132091          0.934348                0.196328
86                          -64.468394          21.115020          0.179146                0.422581
87                          224.848510          491.912186          0.582063                0.002894
88                          21.878092          -102.102670          0.578383                0.228080
89                          -61.656633          195.333127          0.946368                0.701571
90                          50.459374          -53.786824          0.875286                0.059580
91                          -158.939926          -343.117771          0.573921                0.717082
92                          84.442527          -220.705485          0.251771                0.799261
93                          -61.979671          -153.029519          0.538595                0.805744
94                          70.133918          -112.604808          0.934741                0.998496
95                          -269.201533          -113.446273          0.962542                0.047108
96                          -416.481706          -67.656025          0.109885                0.209684
97                          -158.739404          212.741199          0.988360                0.471498
98                          -155.028038          389.957940          0.554697                0.078062
99                          445.310270          -220.733813          0.889141                0.650601
100                          80.963405          194.359848          0.667596                0.893165
101                          295.124902          119.927166          0.025635                0.989580
102                          -92.993980          154.106440          0.303654                0.447344
103                          221.513704          -406.445822          0.156491                0.042686
104                          -204.232672          -362.118481          0.108723                0.463264
105                          173.562155          -231.660874          0.512919                0.226486
106                          -157.852998          153.590099          0.804796                0.810794
107                          -196.282558          545.712343          0.466786                0.029005
108                          358.627109          215.683371          0.600345                0.535146
109                          -39.566062          528.688365          0.539062                0.282895
110                          -123.079637          200.333695          0.438987                0.373199
111                          -222.510860          -277.256794          0.401809                0.198117
112                          -59.956593          121.088829          0.244364                0.710998
113                          314.754999          -328.765582          0.566880                0.839705
114                          151.921055          53.444439          0.477330                0.679018
115                          -296.663146          -64.340461          0.259170                0.855807
116                          65.587762          -95.980940          0.069855                0.487706
117                          -459.777482          -458.521770          0.105815                0.656936
118                          -194.354215          -244.164438          0.437420                0.181604
119                          174.052011          -227.658928          0.939872                0.505287
120                          211.485117          27.411144          0.076670                0.092020
121                          89.536235          224.614715          0.008518                0.960939
122                          -245.607747          443.582462          0.149378                0.117818
123                          115.190308          -508.379011          0.832601                0.468307
124                          -307.579195          111.235425          0.032625                0.362359
125                          15.278036          199.569347          0.834736                0.813553
126                          -43.573896          -71.508707          0.578829                0.553123
127                          -244.037548          -192.869316          0.102750                0.703571
128                          169.940674          134.967038          0.723192                0.673189
129                          -129.694968          -190.409403          0.657981                0.661155
130                          -134.307617          91.615547          0.931491                0.982552
131                          384.046440          -364.108501          0.585942                0.540686
