Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
316                          10.486953          174.611391          0.618445                0.166022
317                          -268.094531          -108.496249          0.402857                0.258981
318                          -445.050360          -392.590227          0.040904                0.344968
319                          62.300530          -118.508353          0.311437                0.590816
320                          66.344887          204.945059          0.596730                0.867743
321                          -298.022014          -165.928714          0.586378                0.691358
322                          325.160560          -63.298131          0.853486                0.203738
323                          229.661986          210.923988          0.765633                0.733762
324                          288.181084          -197.885524          0.259205                0.956063
325                          -17.340745          57.088656          0.733167                0.243637
326                          -58.681491          106.479387          0.136686                0.503827
327                          33.703277          441.058146          0.123242                0.781531
328                          141.059475          228.536830          0.692209                0.371417
329                          83.659995          16.135190          0.571735                0.689924
330                          -158.727301          -417.895866          0.610754                0.001320
331                          386.603609          -112.732260          0.689156                0.992519
332                          592.310237          -345.147692          0.393592                0.039313
333                          -88.845262          42.503917          0.017981                0.121509
334                          -75.296611          -162.112534          0.373225                0.707231
335                          172.177639          -79.775187          0.299535                0.218195
336                          -129.267028          -30.488396          0.634551                0.453179
337                          408.629319          37.816118          0.136703                0.488943
338                          -709.646727          -79.201617          0.791561                0.168420
339                          -364.375669          146.543815          0.799434                0.824422
340                          -38.847240          -362.140937          0.203061                0.498175
341                          -9.772045          -397.130893          0.494880                0.385043
342                          417.190616          331.490154          0.669085                0.223816
343                          183.701357          -39.060872          0.777507                0.480214
344                          -18.008924          325.730592          0.816254                0.314475
345                          -90.904789          292.744099          0.474860                0.051257
346                          -217.960215          116.346864          0.720187                0.945395
347                          -353.560553          273.343278          0.531762                0.722062
348                          8.328397          -172.962711          0.272054                0.650971
349                          -197.383393          72.418890          0.117306                0.380186
350                          -114.866257          -411.667039          0.609220                0.935689
351                          -208.117264          -5.226286          0.654656                0.084036
352                          117.264569          65.128223          0.030377                0.438775
353                          206.081628          -17.420297          0.327322                0.691812
354                          -362.807845          171.680463          0.749449                0.193094
355                          -115.298609          174.387825          0.443405                0.417005
356                          -208.292692          25.461209          0.018323                0.568872
357                          -353.449514          296.524997          0.610144                0.589564
358                          -214.551151          255.028942          0.426281                0.493448
359                          85.458085          654.355896          0.940683                0.571551
360                          -385.701580          -1.781346          0.886045                0.929869
361                          -147.313022          -121.186591          0.499189                0.588921
362                          -384.798401          -70.630046          0.104845                0.112442
363                          296.285009          -255.295601          0.156467                0.891795
364                          -21.059953          69.717168          0.774417                0.051993
365                          70.086030          168.500568          0.635274                0.465777
366                          -8.522780          69.177044          0.826831                0.193533
367                          89.054190          -735.458336          0.529621                0.631931
368                          3.001025          504.299720          0.186976                0.682012
369                          131.680114          247.268492          0.509111                0.904129
370                          437.608805          365.864713          0.381783                0.936669
371                          -462.775759          -424.973458          0.895213                0.098997
372                          206.518358          57.113748          0.435999                0.780625
373                          -96.574551          -150.375410          0.857122                0.682261
374                          26.328031          27.854944          0.437572                0.485625
375                          -145.488365          394.646050          0.657857                0.048025
376                          -97.161203          -364.920379          0.240248                0.114125
377                          232.203033          395.722123          0.468333                0.072858
378                          117.141311          96.699540          0.696781                0.954596
379                          -56.641858          -69.653970          0.884947                0.090427
380                          -110.930917          199.100629          0.887493                0.314002
381                          214.352610          -104.384410          0.608908                0.187728
382                          -27.389182          -50.643897          0.658356                0.249529
383                          140.217350          -353.212099          0.061513                0.312860
384                          160.421883          335.648782          0.880762                0.006942
385                          -201.730206          213.149964          0.275183                0.132490
386                          258.911736          -182.576329          0.036142                0.409717
387                          90.739074          18.350218          0.646180                0.579416
388                          -128.948169          53.330607          0.024936                0.371283
389                          100.501942          59.839990          0.173349                0.094471
390                          171.965940          64.633741          0.145964                0.253045
391                          -69.082363          -404.646149          0.984453                0.192696
392                          122.167906          231.833420          0.194445                0.179692
393                          -119.241115          250.996860          0.643303                0.093817
394                          42.992968          -155.352660          0.356325                0.793350
395                          -152.370359          59.271400          0.711189                0.783298
396                          -4.678036          172.876641          0.980560                0.452963
397                          231.675057          316.738889          0.497152                0.149873
398                          -331.546707          66.049528          0.497763                0.286783
399                          249.008790          209.502157          0.347262                0.034105
