Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.425626          -38.162686          0.726543                0.917456
1                          -392.244553          39.417447          0.967744                0.525724
2                          -445.067712          -633.265490          0.798722                0.927119
3                          -118.099561          199.214744          0.522370                0.083669
4                          183.591662          -282.442250          0.448340                0.042184
5                          227.200370          -144.226714          0.947706                0.850304
6                          -82.373071          -259.814879          0.977234                0.190895
7                          -284.898468          1.410209          0.989514                0.368754
8                          224.529322          316.708668          0.360975                0.513620
9                          128.622665          292.210048          0.796527                0.273702
10                          26.728738          379.500130          0.714791                0.749896
11                          -178.157845          393.378964          0.764970                0.860611
12                          248.494372          415.263430          0.700015                0.956571
13                          -99.161838          -32.212210          0.834224                0.340477
14                          -201.432958          137.131050          0.736461                0.205180
15                          462.056803          175.971583          0.441108                0.980804
16                          -267.000162          -80.783342          0.538295                0.274863
17                          134.162833          -174.420923          0.565259                0.885352
18                          218.397710          -57.761961          0.131588                0.798708
19                          -239.591275          -50.670873          0.089238                0.213241
20                          512.244786          86.101384          0.575141                0.994992
21                          5.092924          -238.622440          0.378619                0.937321
22                          730.105953          160.803369          0.712272                0.916771
23                          162.934831          188.487275          0.065351                0.200581
24                          -240.939859          76.311324          0.310760                0.414300
25                          -217.042036          11.658108          0.967412                0.106730
26                          114.733844          -108.458839          0.863625                0.094691
27                          142.034334          335.263538          0.439477                0.567374
28                          -91.672522          -71.952563          0.989863                0.165195
29                          592.039059          284.102435          0.580858                0.483461
30                          34.327521          -141.293305          0.820533                0.515767
31                          250.955951          -280.051432          0.081295                0.338027
32                          -120.879137          -564.806112          0.447484                0.418694
33                          61.432326          -567.141766          0.288806                0.659668
34                          181.565934          -442.657184          0.185267                0.333901
35                          671.301270          360.454207          0.670390                0.496913
36                          289.479383          301.242223          0.823587                0.352494
37                          -2.452827          365.778162          0.979019                0.372498
38                          -243.881262          274.128834          0.084675                0.401033
39                          -192.886242          -10.196132          0.416685                0.072319
40                          -150.393631          21.758170          0.562472                0.599483
41                          -310.431914          -189.088249          0.873514                0.913404
42                          -19.468708          -53.933472          0.172901                0.983377
43                          63.139917          294.239997          0.856482                0.743467
44                          -301.916579          -320.267174          0.852629                0.198428
45                          -283.066395          -150.884582          0.464872                0.046681
46                          -206.759161          -216.604914          0.590177                0.347505
47                          331.875867          -85.287255          0.763258                0.111309
48                          20.504733          306.681741          0.063404                0.102300
49                          -491.764326          71.011196          0.224449                0.889535
50                          -158.074665          -42.730365          0.124084                0.974284
51                          124.336821          -136.045598          0.574153                0.234737
52                          -274.386746          46.691554          0.891517                0.479741
53                          -464.473313          -59.083728          0.719994                0.131743
54                          -74.478829          -2.390767          0.832744                0.784776
55                          -1.639046          249.076891          0.025089                0.342747
56                          -90.006797          -104.793115          0.684169                0.835746
