Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          154.768423          267.089140          0.598468                0.348873
1                          203.802625          180.800405          0.843581                0.300678
2                          -484.036044          165.205072          0.954465                0.743394
3                          -61.489507          128.789422          0.566058                0.781553
4                          -167.206162          -245.070577          0.824698                0.406379
5                          136.385018          255.116062          0.639121                0.846806
6                          -448.574582          -154.798521          0.195014                0.550032
7                          -117.240525          245.757444          0.411095                0.075284
8                          -162.186266          -107.474915          0.142571                0.342536
9                          440.649629          -271.147532          0.116982                0.680317
10                          -496.960318          29.782626          0.783128                0.940191
11                          -219.596900          48.924482          0.435394                0.661431
12                          70.314077          19.885259          0.646360                0.645799
13                          121.774055          -46.681964          0.541809                0.485993
14                          192.078822          169.528948          0.424607                0.029940
15                          -334.720146          -157.617689          0.044654                0.087959
16                          -338.934816          -39.566029          0.137027                0.120335
17                          -292.165911          -377.258001          0.464169                0.235642
18                          363.196758          109.236169          0.690650                0.444952
19                          98.473102          435.595816          0.995282                0.117658
20                          -257.662710          21.923354          0.988518                0.276702
21                          -91.360156          90.755380          0.754124                0.328815
22                          80.984588          -341.209675          0.373445                0.958579
23                          74.669849          -97.162177          0.321048                0.116779
24                          530.355372          529.339736          0.319923                0.879533
25                          -389.770375          5.385985          0.849896                0.404177
26                          90.595287          -108.773885          0.658367                0.796448
27                          -99.078777          0.644139          0.687347                0.174707
28                          -33.010317          -240.951942          0.699548                0.553726
29                          -104.373007          126.502529          0.728094                0.693783
30                          105.211649          266.540526          0.394157                0.960413
31                          -186.126274          -241.677040          0.303020                0.360842
32                          -45.500650          33.175325          0.124471                0.702959
33                          246.263983          -305.915432          0.551633                0.502212
34                          -19.864963          171.703440          0.092406                0.511186
35                          -139.432035          -86.831485          0.678404                0.507631
36                          581.014624          119.920976          0.177907                0.191556
37                          -154.463321          -172.133539          0.492213                0.606592
38                          40.161015          209.939256          0.857239                0.743825
39                          35.239495          307.352671          0.376193                0.191837
40                          408.067155          -230.773432          0.122955                0.100819
41                          -47.903876          534.496074          0.411041                0.760224
42                          -186.325703          69.827422          0.579764                0.099954
43                          89.694310          -203.340255          0.716671                0.062809
44                          235.019625          -108.380701          0.805777                0.630638
45                          -178.882003          182.730186          0.487384                0.913930
46                          180.890161          -49.888338          0.764673                0.324148
47                          -18.216076          84.159464          0.298582                0.290553
48                          -2.090707          220.900947          0.821244                0.317988
49                          7.373854          -226.779312          0.156870                0.379694
50                          283.570530          729.528681          0.533480                0.039685
51                          329.829500          -79.433572          0.345769                0.941132
52                          159.621565          -23.676612          0.782843                0.023999
53                          321.082731          -118.252336          0.912062                0.617718
54                          178.215930          -73.016453          0.238152                0.870710
55                          -125.658871          226.934111          0.743361                0.333927
56                          171.346763          30.789265          0.671106                0.857686
57                          294.586207          205.358980          0.822213                0.612966
58                          280.900556          -189.725415          0.301207                0.084135
59                          -74.238539          32.338107          0.784154                0.061440
60                          -83.246114          -132.042246          0.468459                0.694648
61                          -34.803494          -143.619261          0.548128                0.974209
62                          45.746827          43.016055          0.103342                0.079340
63                          94.844524          -305.291681          0.157351                0.027030
64                          181.689358          434.247747          0.620639                0.063895
65                          62.782570          39.113869          0.510577                0.512010
66                          -162.859059          335.272775          0.674410                0.003853
67                          -3.699484          7.074880          0.689525                0.484353
68                          9.641637          200.650661          0.744324                0.131654
69                          138.118979          91.085837          0.188228                0.359165
70                          100.729864          89.211872          0.004012                0.636549
71                          -139.123512          118.211776          0.294759                0.381290
72                          683.753949          -222.698248          0.823706                0.050389
73                          193.823642          263.475567          0.271488                0.272961
74                          -189.697380          -197.105361          0.997566                0.465390
75                          486.004039          183.901756          0.333324                0.584243
76                          168.714960          289.408785          0.325821                0.279752
77                          264.276487          -292.698658          0.858624                0.216409
78                          -354.699678          37.320737          0.074768                0.674914
79                          -297.576132          -208.826592          0.696015                0.390931
80                          -55.064793          -213.205651          0.593879                0.275743
81                          -4.094565          -59.821862          0.500585                0.454762
82                          126.102895          370.806555          0.167528                0.472440
83                          87.225478          122.369989          0.439116                0.494971
84                          -77.513112          -121.427137          0.887077                0.546740
85                          111.514081          -123.469878          0.538362                0.219505
86                          -153.076227          -234.090438          0.222378                0.969295
87                          -132.685205          12.339065          0.155501                0.219981
88                          -166.344237          -59.987458          0.890475                0.513439
89                          139.645271          -413.504144          0.501299                0.380008
90                          70.734585          -155.673909          0.361695                0.614768
91                          63.338944          294.907840          0.689698                0.221197
92                          -161.670894          -430.180955          0.107261                0.883544
93                          -292.178398          -52.718270          0.739877                0.646904
94                          398.125169          765.766901          0.275930                0.512806
95                          373.230126          -411.091419          0.514271                0.171647
96                          -165.075790          182.900932          0.136337                0.431970
97                          -571.701563          -70.064275          0.982689                0.734274
98                          -32.987509          251.782393          0.637133                0.543008
99                          2.208656          -403.828313          0.887256                0.230132
100                          -274.889217          -576.773358          0.035715                0.405484
101                          473.007847          12.604281          0.962222                0.231839
102                          -78.796269          163.733745          0.263316                0.312178
103                          18.076036          318.314479          0.657303                0.761638
104                          470.196720          -85.730915          0.129739                0.046428
105                          -113.037629          61.230554          0.733619                0.496194
106                          443.021086          -372.353377          0.459568                0.388835
107                          199.036402          -74.164578          0.512613                0.064464
108                          -85.226113          111.017607          0.403300                0.240794
109                          150.510856          -11.934822          0.068295                0.112300
