Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          80.315930          16.901655          0.262854                0.271573
45                          212.635760          -1.657772          0.920325                0.190515
46                          117.183072          -196.420865          0.532900                0.914448
47                          -144.970877          230.240418          0.561807                0.585442
48                          237.794695          63.795237          0.687077                0.112743
49                          166.975884          289.346099          0.643927                0.517407
50                          -85.970529          -66.624372          0.911266                0.489939
51                          -40.408689          -76.670020          0.170383                0.930036
52                          536.857418          -183.125531          0.077786                0.329893
53                          150.508331          48.780296          0.587206                0.740953
54                          3.722342          60.512526          0.163412                0.958111
55                          141.169101          -170.837637          0.881453                0.189526
56                          110.013481          75.691274          0.497698                0.749342
57                          298.620502          -102.944368          0.320716                0.734286
58                          291.999457          -254.155285          0.503836                0.259636
59                          -26.311011          -361.376247          0.350435                0.186917
60                          -64.627995          74.101187          0.929951                0.603239
61                          259.048759          281.739858          0.206572                0.704576
62                          -29.326815          195.679286          0.686609                0.241312
63                          -25.272323          463.007544          0.779895                0.445485
64                          309.055225          47.450657          0.489513                0.785066
65                          -223.083187          -41.143941          0.354435                0.150104
66                          -492.870309          -410.496682          0.038527                0.815281
67                          251.739474          -33.935139          0.559873                0.384119
68                          -411.139268          49.254659          0.962166                0.102620
69                          -275.844354          605.310098          0.594367                0.176623
70                          239.696012          549.377787          0.072078                0.115334
71                          284.731465          79.241340          0.277008                0.438126
72                          -184.623255          -73.144985          0.048438                0.274482
73                          -765.600121          -450.303633          0.711379                0.384750
74                          -1.944720          69.695983          0.417245                0.410493
75                          -350.036390          52.319253          0.119427                0.234298
76                          -49.661725          485.601315          0.492875                0.669540
77                          -111.692762          -464.496348          0.468707                0.411666
78                          120.696703          260.858288          0.102555                0.433122
79                          160.953981          218.715466          0.595779                0.822166
80                          -12.189702          -63.809375          0.204713                0.106143
81                          -394.279549          210.464561          0.117030                0.128449
82                          -248.293972          -11.068666          0.387127                0.409979
83                          -308.383468          189.265790          0.497077                0.701665
84                          465.608473          -85.478801          0.191453                0.602753
85                          -175.976271          27.651565          0.266925                0.536582
86                          187.909884          -4.994360          0.984862                0.012583
87                          13.949569          -30.561360          0.773810                0.898373
88                          154.076258          -334.034400          0.998889                0.461717
89                          -26.721012          71.837487          0.534125                0.015867
90                          113.200169          -422.782585          0.852205                0.527973
91                          -261.604433          -137.409034          0.629893                0.688300
92                          -339.127462          6.601750          0.335314                0.218593
93                          -97.068667          314.503999          0.265967                0.578859
94                          205.895021          -117.592789          0.889867                0.470484
95                          385.932480          -74.822267          0.600908                0.691889
96                          318.915325          223.014381          0.818588                0.256385
97                          55.682514          449.409635          0.083837                0.236904
98                          -122.352203          175.899095          0.860679                0.537225
99                          109.819596          454.218181          0.404501                0.280243
100                          -246.391008          200.305870          0.529371                0.156737
101                          -91.255657          142.851417          0.675170                0.808648
102                          241.965194          109.253679          0.613739                0.214302
103                          79.597237          186.226772          0.054171                0.679022
104                          -128.654348          41.678771          0.253973                0.539249
105                          -272.430980          -100.330933          0.124532                0.991056
106                          -392.604821          -234.071171          0.068786                0.761425
107                          -197.537815          72.039278          0.522644                0.349794
108                          317.409145          -178.342055          0.021774                0.590000
109                          75.552503          -173.797032          0.093745                0.449537
110                          128.856232          -229.295686          0.304598                0.429761
111                          -344.142691          -58.071039          0.928754                0.026370
112                          333.922462          -212.663953          0.177927                0.959011
113                          101.427408          104.156008          0.276574                0.103522
114                          -159.234408          -34.987297          0.838052                0.128227
115                          436.103398          206.578798          0.713996                0.571846
116                          5.631603          -159.696638          0.823700                0.603881
117                          230.303757          -10.167071          0.860601                0.478845
118                          -545.033044          211.090403          0.325163                0.907324
119                          -327.943117          -121.208184          0.407666                0.254689
120                          153.009207          -360.488163          0.670130                0.961231
121                          -345.029930          -33.047310          0.363719                0.318557
122                          -131.755675          -291.904583          0.022909                0.157415
123                          -107.516166          141.550180          0.893063                0.069393
124                          -41.198123          -132.800490          0.316077                0.452416
125                          -196.710745          179.169026          0.555181                0.944075
126                          -353.712815          -475.666621          0.884421                0.264939
127                          -130.478009          -113.301404          0.000215                0.916952
128                          600.605558          22.534346          0.198911                0.204331
129                          173.589899          510.433886          0.389652                0.238243
130                          -155.614453          149.422298          0.144998                0.620906
131                          -112.403758          12.166322          0.202438                0.192517
132                          -157.098023          -380.888817          0.262238                0.444040
133                          80.408605          -94.115733          0.781504                0.531271
134                          -528.554635          -45.683647          0.292472                0.257795
135                          -244.013937          95.965660          0.733652                0.534047
136                          -41.587339          253.479960          0.161646                0.326913
137                          -289.809876          -241.876272          0.799003                0.910763
138                          -46.691536          -65.887900          0.770464                0.414947
139                          29.599494          -60.856792          0.522658                0.061980
140                          -22.854811          266.680215          0.508553                0.844533
141                          145.028488          226.824377          0.014738                0.086006
142                          197.118957          -65.166139          0.530237                0.607946
143                          -57.549579          -69.659428          0.378336                0.219595
144                          89.407541          -80.344938          0.296040                0.736736
145                          -705.273849          449.089292          0.292631                0.830751
146                          6.368006          43.804028          0.674455                0.105559
147                          2.756699          -190.374096          0.084131                0.790796
148                          -38.363827          243.544452          0.146668                0.551764
149                          257.231413          -39.331279          0.207676                0.164858
150                          240.605060          -74.888930          0.888205                0.683648
151                          86.052606          0.155923          0.190114                0.351588
152                          207.655441          -110.822716          0.141338                0.976501
153                          145.111090          -308.242308          0.284562                0.622154
154                          293.417681          36.789311          0.327392                0.745644
155                          54.174876          149.482761          0.742263                0.272617
156                          16.849184          -290.667782          0.065665                0.942458
157                          -234.395367          -100.663681          0.086128                0.928361
158                          -211.944732          159.604502          0.456170                0.274365
159                          -385.198834          -31.820005          0.144161                0.195528
160                          -96.899808          73.514397          0.346675                0.820489
161                          -19.756273          312.829097          0.875825                0.857412
162                          116.755647          -401.243694          0.927705                0.317991
163                          397.250689          381.680924          0.275687                0.303754
164                          135.876678          -86.263996          0.961309                0.149628
165                          15.606224          -238.749393          0.410563                0.993714
166                          -575.152269          321.342136          0.502560                0.478138
167                          -487.706947          164.553491          0.994643                0.509720
168                          219.675178          163.402046          0.596382                0.975349
169                          -355.406812          -125.388665          0.338713                0.673622
170                          138.541559          51.571087          0.555138                0.057860
171                          -144.641076          113.226312          0.669935                0.763564
172                          160.621886          224.421144          0.061771                0.582544
173                          111.933682          -134.230701          0.912572                0.916166
174                          -281.044552          61.939941          0.920737                0.925289
175                          -162.536833          159.432198          0.072795                0.169718
176                          397.545671          -354.072781          0.805922                0.435809
177                          -110.041413          137.036710          0.090828                0.712341
178                          -276.081497          -182.384747          0.460634                0.021972
179                          -252.437626          -252.646763          0.086054                0.034133
180                          121.717214          -126.850343          0.846604                0.723994
181                          60.030704          109.151258          0.575744                0.459427
182                          153.244816          167.067099          0.399060                0.679768
183                          -173.129892          -85.075826          0.195981                0.848258
184                          268.139311          67.334628          0.556292                0.632413
185                          579.691088          165.226973          0.626872                0.843743
186                          -219.342464          33.537857          0.893997                0.267129
187                          90.971665          96.092869          0.256956                0.863144
188                          -72.572947          -93.370835          0.722981                0.800753
189                          -399.417630          246.684482          0.573306                0.362777
190                          -124.671895          363.610598          0.839884                0.238376
191                          -186.789202          -18.398533          0.145310                0.273198
192                          -97.943564          -362.639130          0.032589                0.612960
193                          -150.302062          75.501780          0.238145                0.846100
194                          342.438861          -160.188863          0.624274                0.599600
195                          126.434091          367.153904          0.801164                0.134262
196                          191.091928          -250.214301          0.501855                0.035771
197                          -103.862027          -446.263918          0.227898                0.229745
198                          -392.905494          0.913048          0.455281                0.892734
199                          299.947290          230.284830          0.909118                0.049329
200                          119.699831          -241.327737          0.311755                0.702214
201                          219.068709          193.443954          0.988762                0.115528
202                          162.227805          -25.774864          0.976252                0.302941
203                          86.097564          -35.851015          0.741962                0.242381
204                          4.461157          165.079584          0.558258                0.435149
205                          -261.802546          -68.395764          0.925184                0.142305
206                          -56.356042          575.622186          0.616143                0.793508
207                          -103.719204          -7.420931          0.652103                0.252351
208                          108.707069          -194.924394          0.532474                0.726757
209                          -60.491964          147.364343          0.637804                0.364378
210                          -18.173769          4.025240          0.212037                0.344606
211                          -361.264596          -98.855984          0.505085                0.361743
212                          -82.545618          245.761606          0.984001                0.390052
213                          193.063334          -104.909575          0.422831                0.298846
214                          -33.615985          216.200920          0.610462                0.766697
215                          452.133730          -654.222503          0.837014                0.930834
216                          -178.630819          -393.913625          0.551635                0.997364
217                          113.974704          -288.568678          0.932764                0.584468
218                          87.549171          -57.291609          0.814114                0.590321
219                          -123.131437          -101.806984          0.106212                0.288823
220                          163.123246          -169.579687          0.233112                0.140831
221                          -75.220552          -80.052950          0.210992                0.321143
222                          289.644929          74.360371          0.156746                0.322625
223                          253.500649          -165.052242          0.295283                0.277112
224                          58.118001          -64.508584          0.014468                0.504419
225                          -122.236868          -133.351115          0.870088                0.427021
226                          643.300849          -582.240501          0.986859                0.786640
227                          -214.076325          66.512708          0.584149                0.593143
228                          -109.326232          -263.159416          0.325021                0.429384
229                          391.780498          -253.641129          0.689072                0.643753
230                          126.274417          35.756216          0.644198                0.254357
231                          203.598810          258.434563          0.293214                0.898858
232                          323.423686          -179.117545          0.178264                0.452153
233                          538.342622          251.128092          0.637280                0.045892
234                          417.220485          209.582318          0.093165                0.754704
235                          220.953407          164.084118          0.478812                0.491627
236                          60.440719          223.283866          0.301920                0.851198
237                          -47.606663          127.539744          0.137719                0.164040
238                          -218.810156          131.881015          0.540451                0.628383
239                          -236.357945          -501.254279          0.495817                0.810340
240                          53.565150          -95.622187          0.030541                0.609537
241                          368.691819          -135.814917          0.199170                0.960134
242                          32.896640          12.761577          0.284358                0.190150
243                          -248.331694          200.632684          0.358664                0.116432
244                          -325.418737          175.819825          0.626804                0.583373
245                          -439.034352          102.910472          0.371990                0.240409
246                          -25.480871          52.761516          0.717093                0.930351
247                          -209.724851          -2.208829          0.365727                0.023778
248                          7.861064          -240.626711          0.287033                0.268935
249                          323.415437          502.786138          0.501609                0.857065
250                          -212.773041          107.610643          0.349834                0.142317
251                          -110.633262          175.147393          0.978899                0.690964
252                          -106.437749          125.081446          0.399539                0.802963
253                          376.193677          386.918972          0.208522                0.459457
254                          488.410540          186.274115          0.928933                0.249795
255                          309.047009          -314.537428          0.853975                0.957906
256                          157.105384          290.109554          0.727895                0.832358
257                          -94.898516          219.978866          0.497505                0.577424
258                          -346.549034          -491.892951          0.094239                0.638907
259                          -121.552338          94.430561          0.659275                0.517441
260                          -242.816247          118.495795          0.944016                0.399865
261                          94.791882          453.406169          0.128879                0.763904
262                          -408.813827          197.453502          0.975151                0.574951
263                          -584.473420          76.605215          0.220195                0.550079
264                          113.210073          203.792576          0.529573                0.103894
265                          8.470000          -110.488604          0.663302                0.148200
266                          -6.921497          -155.284328          0.468527                0.818558
267                          110.818965          71.421679          0.363907                0.184860
268                          270.152170          12.455106          0.667401                0.951096
269                          436.949462          -215.526340          0.974583                0.261977
270                          -124.576363          -85.113635          0.552514                0.702310
271                          174.084465          -143.744415          0.767766                0.230451
272                          251.422747          52.103424          0.863177                0.745605
273                          -29.484790          186.567828          0.477197                0.971449
274                          632.126041          83.202802          0.567286                0.137508
275                          633.165310          -119.614619          0.787189                0.959886
276                          265.980033          -117.358749          0.990980                0.230146
277                          372.080116          225.230514          0.219738                0.246965
278                          207.332217          -303.205031          0.214662                0.450494
279                          -219.542950          -250.870016          0.620312                0.017848
280                          -275.625895          70.907852          0.889081                0.667170
281                          104.702198          416.830266          0.286112                0.932583
282                          -164.087792          20.725039          0.186820                0.210777
283                          -322.449742          -130.207351          0.484187                0.047476
284                          123.272748          27.150348          0.146209                0.411138
285                          -370.967364          393.720373          0.357155                0.670423
286                          -316.247987          -165.468654          0.912951                0.292114
287                          -227.859896          33.722891          0.088917                0.081029
288                          -70.442519          47.942336          0.256236                0.471438
289                          -249.174278          -300.821305          0.816513                0.369545
290                          -188.014598          -197.981076          0.434503                0.531606
291                          4.664441          -69.533775          0.947559                0.828676
292                          11.281118          374.804586          0.313911                0.181233
293                          416.381796          131.343415          0.567126                0.409401
294                          -614.608865          -247.860108          0.541099                0.396669
295                          258.817964          -369.317411          0.459324                0.595673
296                          -3.956887          161.164791          0.735891                0.519231
297                          176.613704          -43.027640          0.992517                0.910879
298                          205.561072          444.697196          0.256517                0.536863
299                          -47.210045          13.178822          0.563842                0.312986
300                          150.050060          265.403073          0.185381                0.040984
301                          -19.266785          -292.859929          0.578507                0.960717
302                          -207.539158          216.088113          0.537303                0.628849
303                          -1.567485          279.199963          0.814149                0.352834
304                          282.082142          235.313850          0.773080                0.410557
305                          -109.673286          49.266363          0.661073                0.714011
306                          -15.170789          -442.463280          0.117150                0.387611
307                          -132.889846          -115.915550          0.840421                0.991632
308                          127.550978          -76.800497          0.932838                0.543186
309                          53.658158          409.675691          0.682176                0.376217
310                          -44.477300          -44.172090          0.311484                0.834669
311                          137.865106          346.372030          0.518787                0.116231
312                          361.639811          222.079719          0.620322                0.298677
313                          -370.133130          -211.307812          0.947202                0.384296
314                          -17.650027          -84.840497          0.614518                0.529791
315                          127.436743          108.848782          0.908362                0.773159
316                          209.890684          161.151672          0.315074                0.877565
317                          251.993704          -656.891532          0.594883                0.575215
318                          264.505993          -322.173751          0.056335                0.919970
319                          -412.441267          183.726096          0.210524                0.150331
320                          -180.269497          -191.034131          0.166985                0.540203
321                          -35.012264          -111.280137          0.228718                0.432683
322                          -16.870625          -170.863053          0.992328                0.685965
323                          47.507319          -248.577465          0.131897                0.229045
324                          101.033712          217.156906          0.375613                0.737301
325                          49.193738          -280.414898          0.828615                0.740111
326                          89.139971          391.564440          0.533564                0.013250
327                          -312.001615          -93.497699          0.028980                0.638335
328                          -14.126542          63.686234          0.093733                0.006424
329                          -281.675758          -29.281217          0.649645                0.751530
330                          -92.468741          7.161735          0.810102                0.680667
331                          -251.769831          -132.745491          0.139277                0.417226
332                          -298.877157          313.408865          0.415540                0.718901
333                          1.372420          132.445190          0.652038                0.703155
334                          -268.520544          179.384727          0.243517                0.079080
335                          -133.781699          18.546429          0.211220                0.439926
336                          -164.588013          262.122406          0.460458                0.741881
337                          75.096991          -263.783204          0.302868                0.428889
338                          -131.172111          381.070230          0.643651                0.381311
339                          -149.505480          -619.152447          0.643376                0.250741
340                          172.815252          227.207800          0.877335                0.334099
341                          -91.822093          -226.757598          0.351097                0.909570
342                          -245.553869          -183.803766          0.340607                0.706844
343                          85.853944          -71.887658          0.821954                0.622569
344                          -180.723604          -49.766582          0.612469                0.887346
345                          -64.327094          -66.276332          0.958371                0.610223
346                          459.619082          -84.985642          0.912304                0.907686
347                          235.525655          -161.126376          0.226424                0.117964
348                          -352.498865          132.857586          0.398476                0.087491
349                          464.842025          -152.117229          0.597007                0.240315
350                          86.787443          -122.189606          0.860876                0.098621
351                          99.476866          151.195177          0.357399                0.605494
352                          -93.470103          76.900457          0.770544                0.095107
353                          421.446618          122.058165          0.417896                0.872562
354                          241.190494          -245.417190          0.527115                0.329000
355                          1.071934          7.958418          0.449077                0.259953
356                          92.511816          230.013531          0.541989                0.663397
357                          59.638931          21.534995          0.939485                0.456894
358                          185.439871          -90.347119          0.383462                0.984986
359                          -104.041488          -144.531195          0.930979                0.780775
360                          223.153835          -283.840470          0.530864                0.519493
361                          -36.951465          -44.223021          0.098351                0.032508
362                          243.866308          -235.628755          0.279882                0.273458
363                          74.741546          -165.990700          0.269306                0.956132
364                          -154.393232          528.044074          0.136604                0.464648
365                          -483.094995          246.430549          0.667630                0.200581
366                          193.306261          278.401234          0.681255                0.985091
367                          90.905683          -14.245329          0.367977                0.782540
368                          -471.954150          -34.275813          0.939787                0.066402
369                          -662.224541          55.072762          0.878509                0.875426
370                          595.406492          280.188383          0.318414                0.098466
371                          106.856639          100.368438          0.621917                0.328977
372                          -0.210736          -101.587343          0.327003                0.719704
373                          -424.134061          -187.653605          0.667374                0.029426
374                          268.453526          -167.323655          0.937913                0.731764
375                          -46.810223          -329.748639          0.420902                0.057834
376                          285.298560          -254.829442          0.102118                0.513146
377                          65.710708          -236.275648          0.257817                0.110720
378                          -110.232186          263.873248          0.375463                0.078817
379                          286.498403          567.692770          0.275478                0.632198
380                          -162.696656          261.959887          0.986927                0.249511
381                          -98.730619          198.056274          0.896411                0.407101
382                          180.206685          55.240720          0.228281                0.698392
383                          40.998496          -408.490198          0.648515                0.627028
384                          41.529030          228.915889          0.062744                0.202741
385                          -658.511085          72.736243          0.315589                0.463882
386                          428.667405          180.176707          0.657620                0.290220
387                          -48.026931          347.351437          0.775210                0.738669
388                          203.027042          -68.979249          0.569952                0.889041
389                          -310.546804          -160.936601          0.945945                0.590204
390                          187.753306          -25.585957          0.023553                0.410481
391                          25.196461          -216.318690          0.512085                0.908804
392                          237.360558          399.975194          0.128259                0.012462
393                          -63.634835          -99.210787          0.075315                0.536322
394                          -269.353757          -57.860817          0.822807                0.543149
395                          190.193161          -137.031159          0.635576                0.359954
396                          -156.051966          -10.034487          0.516778                0.968359
397                          176.003393          -350.189212          0.213086                0.559880
398                          -270.602324          123.912509          0.814292                0.722720
399                          70.447882          338.349995          0.455526                0.412426
