Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
136                          291.687791          -627.870136          0.611567                0.575139
137                          220.653556          -112.980434          0.238907                0.411300
138                          -77.083064          -163.543899          0.237196                0.200869
139                          361.733367          24.158762          0.264762                0.822686
140                          -26.484005          -14.090696          0.702596                0.453066
141                          121.970711          472.236791          0.646099                0.674092
142                          185.363603          22.036425          0.401453                0.192083
143                          199.660016          65.599138          0.727608                0.810866
144                          436.568504          -138.885238          0.089857                0.722729
145                          -136.513669          37.325652          0.267308                0.130960
146                          7.446744          10.232159          0.617141                0.964555
147                          -30.105079          240.526572          0.380008                0.909587
148                          16.446542          -427.468622          0.297432                0.361965
149                          -113.015798          488.770869          0.414510                0.807863
150                          -23.604846          480.169769          0.298317                0.709478
151                          288.453255          -510.125785          0.143930                0.644670
152                          -26.619749          47.014839          0.472463                0.216550
153                          -179.863018          496.243586          0.616825                0.202341
154                          -488.595044          86.978074          0.913251                0.161696
155                          -344.344677          283.813030          0.932738                0.504908
156                          338.687160          142.791135          0.035958                0.240982
157                          -412.115931          74.273089          0.682016                0.423467
158                          40.384923          -374.390417          0.420669                0.668896
159                          391.544853          -449.489022          0.990439                0.312579
160                          -33.901836          -254.223774          0.205944                0.076270
161                          46.255852          -38.665016          0.093450                0.381042
162                          -162.487990          -119.135591          0.440118                0.971738
163                          -334.124615          162.163676          0.664200                0.841689
164                          -111.667573          -65.081151          0.096556                0.115967
165                          -131.791823          378.458825          0.387697                0.066498
166                          -74.958284          249.132800          0.741419                0.535366
167                          -407.048311          -371.922844          0.525455                0.495120
168                          33.984826          -203.726402          0.421391                0.186156
169                          -104.482827          -92.655830          0.940061                0.810083
170                          -129.911935          -153.415827          0.794402                0.237266
171                          -63.961084          -181.727698          0.267506                0.547635
172                          249.735010          174.761707          0.784507                0.012702
173                          -35.990446          -14.614056          0.143647                0.809234
174                          70.161934          106.601690          0.619043                0.696056
175                          32.966257          -142.407621          0.453051                0.891512
176                          -94.828811          -33.457612          0.704791                0.468230
177                          107.050744          252.822463          0.562251                0.427503
178                          164.118340          -217.830366          0.526718                0.107224
179                          -415.802103          -168.361734          0.210536                0.126734
180                          327.369319          420.789165          0.085716                0.752315
181                          -213.939271          64.271189          0.834696                0.685631
182                          204.431606          320.590852          0.056465                0.543141
183                          -341.846845          74.930178          0.004487                0.609784
184                          -360.888386          234.574448          0.918820                0.661883
185                          -51.055482          -45.713696          0.984688                0.776082
186                          -18.495695          112.538911          0.853914                0.315770
187                          155.598189          547.116419          0.604755                0.084832
188                          39.109605          54.760785          0.529095                0.594194
189                          297.824185          105.727240          0.320287                0.262395
190                          -133.404723          -175.342483          0.617831                0.221275
191                          -60.328273          232.513005          0.439993                0.439459
192                          -70.329883          500.205369          0.322473                0.868229
193                          -99.593786          -213.261528          0.233029                0.859263
194                          -114.165377          -174.807531          0.638522                0.685998
195                          -163.813041          -53.855217          0.718553                0.515651
196                          -24.860334          -13.741942          0.156911                0.260089
197                          210.647664          -89.088001          0.823916                0.095742
198                          -226.194107          243.198892          0.805585                0.808557
199                          -91.581628          54.982953          0.968290                0.416778
200                          -191.660736          83.306665          0.301735                0.323720
201                          -28.247538          -114.026019          0.871879                0.359145
202                          -19.935935          -376.279262          0.616097                0.953069
203                          -101.753126          -3.230123          0.332780                0.653163
204                          -276.751036          -25.176077          0.903340                0.797283
205                          162.232371          -191.550022          0.333361                0.675864
206                          -14.571800          -212.265861          0.656136                0.736386
207                          -82.430405          -221.210614          0.888768                0.275464
208                          13.874580          49.378232          0.098779                0.151083
209                          130.189672          296.975692          0.658873                0.899424
210                          -187.218128          -150.454038          0.575062                0.256378
211                          -5.545036          -200.034129          0.510425                0.254291
212                          258.312480          630.714836          0.404390                0.898435
213                          38.595574          -0.959798          0.718162                0.620422
214                          105.779641          -99.614104          0.732681                0.304421
215                          -529.974360          60.216404          0.896478                0.752245
216                          -193.032453          -451.684112          0.264581                0.860384
217                          483.241939          282.558775          0.698363                0.750046
218                          87.377033          195.030121          0.764879                0.172142
219                          -0.486572          182.722378          0.434346                0.923952
220                          74.837322          93.861199          0.551251                0.885413
221                          -170.253732          -693.556865          0.319659                0.244441
222                          -94.351946          172.372747          0.701242                0.884019
223                          -21.664825          -285.734141          0.530934                0.581130
224                          -448.903569          24.953014          0.732208                0.563352
225                          -232.966996          -532.031002          0.923347                0.670894
226                          -208.654963          -592.855960          0.353731                0.625315
227                          151.475270          -145.849407          0.500753                0.001345
228                          53.719084          266.372706          0.720233                0.840049
229                          -204.146280          -231.218220          0.078357                0.264480
230                          -564.058979          -124.971202          0.992673                0.616644
231                          -361.299197          -38.904412          0.058475                0.689755
232                          -156.586145          102.961239          0.027517                0.851534
233                          -48.114788          89.441459          0.804998                0.713788
234                          -9.575236          -50.445374          0.412461                0.597221
235                          -196.450978          -237.781345          0.526857                0.990367
236                          -194.425313          214.304420          0.273050                0.689666
237                          427.296951          -340.043016          0.581853                0.775727
238                          -68.570245          20.946785          0.924702                0.561051
239                          -93.225447          -226.413423          0.709351                0.842147
240                          -319.368989          -71.026276          0.110251                0.753533
241                          229.256587          244.377302          0.941456                0.692252
242                          140.961000          -211.055638          0.413307                0.445336
243                          254.246865          346.515258          0.823038                0.229608
244                          -125.254673          -248.713136          0.041519                0.127818
245                          -380.659595          269.475519          0.680944                0.120681
246                          83.381344          222.179891          0.438370                0.831565
247                          -347.560651          14.515166          0.996448                0.824493
248                          -207.048177          59.588094          0.359170                0.193654
249                          -169.653156          -114.955207          0.395072                0.742545
250                          -29.489238          86.059833          0.613921                0.697696
251                          306.334124          243.207269          0.757432                0.943577
252                          -304.782702          -202.940740          0.387514                0.472836
253                          -414.006514          -199.103608          0.903499                0.097194
254                          83.631635          101.778780          0.002043                0.897977
255                          143.639329          -82.488098          0.596512                0.735958
256                          180.995269          53.094914          0.130329                0.248743
257                          228.101826          189.978264          0.484400                0.147710
258                          18.097260          -201.705912          0.010567                0.815771
259                          -218.210402          67.680695          0.458544                0.571596
260                          -169.110838          258.930641          0.911931                0.896250
261                          138.550889          222.771980          0.486363                0.645177
262                          -8.362250          235.874458          0.437254                0.611420
263                          331.631217          -429.924642          0.315497                0.258828
264                          142.523158          -140.028675          0.605291                0.975251
265                          322.419117          216.586517          0.001934                0.188754
266                          -82.634622          -13.089992          0.903824                0.128364
267                          108.671911          29.066954          0.788028                0.555224
268                          -170.660894          80.311470          0.334856                0.366132
269                          -451.823168          364.271974          0.664163                0.712361
270                          267.433210          3.166080          0.944604                0.376067
271                          159.697964          55.899854          0.393379                0.278420
272                          10.498590          11.584440          0.424427                0.673480
273                          110.753367          298.846341          0.047354                0.845638
274                          109.656805          93.459341          0.114870                0.337896
275                          -249.289593          -53.721279          0.843069                0.438438
276                          -71.990552          14.815911          0.625102                0.591809
277                          -151.944861          -20.870590          0.734529                0.535021
278                          -237.353349          -66.187512          0.963605                0.008379
279                          -62.940142          152.505278          0.471060                0.886409
280                          -229.617092          52.078715          0.902271                0.582927
281                          -222.377898          -56.975466          0.623790                0.898242
282                          230.092377          -55.335875          0.648961                0.713491
283                          -258.374426          -114.149842          0.123380                0.886284
284                          93.409366          13.892763          0.645067                0.513338
285                          -223.238921          -28.138689          0.893737                0.239255
286                          241.057322          -140.202165          0.671588                0.180601
287                          -83.993015          -234.347156          0.335695                0.144837
288                          7.572997          -92.437649          0.811688                0.007865
289                          455.124172          474.987615          0.958427                0.184512
290                          35.211835          -59.811490          0.738696                0.775876
291                          226.819185          -75.291013          0.453458                0.895389
292                          -160.802724          114.083977          0.186270                0.047193
293                          -67.383186          82.900056          0.308497                0.652442
294                          -311.208845          75.549096          0.385759                0.168321
295                          -415.460545          -239.924000          0.224840                0.353660
296                          62.836984          -276.278983          0.492425                0.904986
297                          6.010840          151.337228          0.636644                0.192930
298                          -120.287428          -21.865879          0.561115                0.248148
299                          104.514574          -288.064296          0.828465                0.557600
300                          -55.123144          -138.454641          0.767213                0.196212
301                          -0.551107          73.190338          0.488075                0.616563
302                          166.619816          17.344537          0.571345                0.874073
303                          151.992637          582.357376          0.592260                0.125152
304                          -43.286839          -111.584310          0.598062                0.955072
305                          -309.220450          -333.833681          0.511077                0.041900
306                          -29.729292          -181.109268          0.287806                0.740110
307                          13.367189          -10.932860          0.549149                0.787869
308                          -542.129687          125.083634          0.210765                0.048847
309                          -138.294942          259.250859          0.169594                0.172618
310                          -468.828283          -290.488725          0.908725                0.794468
311                          195.037948          140.205815          0.528141                0.529776
312                          -5.697785          -239.443600          0.165513                0.368754
313                          -381.192309          -98.245555          0.009020                0.860567
314                          -51.155065          314.577699          0.845942                0.822336
315                          -123.548056          -254.910101          0.520831                0.019983
316                          -250.843640          156.252300          0.964697                0.536625
317                          405.363926          -313.368613          0.453742                0.822799
318                          98.598924          -253.863331          0.915117                0.167620
319                          -232.461891          -552.873274          0.781395                0.552867
320                          91.808342          312.403752          0.120513                0.889271
321                          -0.678405          362.058119          0.934985                0.431501
322                          -347.653050          -208.706395          0.406439                0.337914
323                          644.152710          -115.797709          0.199327                0.704326
324                          -82.021163          263.450707          0.371170                0.145256
325                          -231.847076          -411.699372          0.728148                0.262472
326                          97.199260          73.069592          0.851924                0.662962
327                          62.889940          183.001712          0.248126                0.656585
328                          -239.919629          507.771379          0.069786                0.155145
329                          204.251824          -429.486766          0.914497                0.541150
330                          24.470671          122.886782          0.528398                0.439767
331                          524.688037          -136.140900          0.407631                0.948201
332                          -79.635687          346.457890          0.572628                0.082490
333                          196.639871          176.831244          0.532463                0.505019
334                          98.071648          58.409955          0.617529                0.572761
335                          215.269480          135.400547          0.902728                0.369807
336                          186.500768          -91.680940          0.977507                0.988332
337                          155.405315          256.478392          0.469932                0.442163
338                          59.041955          -223.145444          0.293098                0.582955
339                          -42.747816          577.219439          0.529895                0.164640
340                          311.354715          298.440089          0.530467                0.187999
341                          128.578192          -62.227083          0.238607                0.670195
342                          -150.656848          48.115335          0.097890                0.155725
343                          210.306257          130.582035          0.404887                0.788017
344                          223.965977          234.891958          0.771392                0.614580
345                          110.766758          277.773258          0.001745                0.810259
346                          -241.193625          177.592282          0.707863                0.883708
347                          887.362497          -154.516316          0.422954                0.255769
348                          75.104984          416.613066          0.796889                0.978045
349                          -116.569061          211.554826          0.932261                0.217073
350                          109.995788          168.077824          0.982704                0.788982
351                          44.631762          -275.673333          0.715721                0.440882
352                          -26.524337          -228.105201          0.391118                0.235168
353                          281.037984          371.766826          0.385675                0.934151
354                          292.474747          -177.579591          0.298521                0.030455
355                          393.551332          -18.480199          0.534455                0.373454
356                          41.646669          -165.002542          0.816958                0.973137
357                          -63.329392          118.164189          0.807252                0.742247
358                          -185.685143          -81.192013          0.246089                0.672804
359                          -65.223397          313.622961          0.009889                0.427847
360                          -420.611821          -49.427073          0.400538                0.165651
361                          -270.457172          -57.635221          0.298120                0.464918
362                          -213.772930          231.795371          0.332974                0.545898
363                          82.545728          171.018763          0.294941                0.369346
364                          -25.825838          6.909864          0.417988                0.437709
365                          -156.623861          196.337408          0.097823                0.230436
366                          -308.607035          -252.375356          0.135087                0.767613
367                          -62.276364          -71.546494          0.676388                0.971816
368                          -424.598077          8.710385          0.545276                0.296946
369                          -118.230332          -206.147557          0.673458                0.420878
370                          -91.987611          -465.581032          0.475914                0.457821
371                          382.127325          72.246230          0.721847                0.104832
372                          366.561798          123.399177          0.240158                0.990732
373                          -0.554521          -225.529591          0.964250                0.026196
374                          483.969710          85.243590          0.389948                0.390731
375                          -187.710066          73.125308          0.631057                0.179182
376                          126.716580          5.609311          0.417610                0.146777
377                          -392.010800          -359.412180          0.405009                0.794634
378                          -96.668866          -108.266307          0.570795                0.224580
379                          326.834389          -252.312957          0.122324                0.365308
380                          -397.305325          -77.502900          0.551392                0.112687
381                          -129.971182          -14.842828          0.443290                0.240628
382                          92.650901          90.532316          0.792424                0.723699
383                          -3.911146          472.481367          0.531520                0.388754
384                          164.610827          -79.828595          0.567815                0.635535
385                          232.101947          -123.309514          0.531711                0.814292
386                          342.957633          152.084680          0.760503                0.001507
387                          -211.999690          77.159661          0.948619                0.917382
388                          167.337848          31.146845          0.199428                0.996498
389                          5.451579          0.106500          0.300252                0.181297
390                          271.508486          326.796283          0.381582                0.001104
391                          -78.398279          338.373627          0.448654                0.988913
392                          375.447407          -337.835982          0.112860                0.123578
393                          207.686065          -112.014092          0.767915                0.927322
394                          -82.483122          -548.874621          0.504885                0.685792
395                          4.120083          1.540077          0.531577                0.189175
396                          399.456260          16.213120          0.723838                0.298862
397                          349.139760          66.707937          0.300271                0.725974
398                          -155.953539          -177.210830          0.146490                0.574602
399                          12.976077          -447.453444          0.234769                0.411685
