Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          -254.672382          -126.208960          0.863865                0.718927
47                          212.612688          117.123061          0.162207                0.613691
48                          -5.206052          -221.868753          0.126120                0.678055
49                          61.976725          212.551455          0.950663                0.937018
50                          -89.335762          116.664629          0.507013                0.298401
51                          25.028246          502.053637          0.177473                0.741050
52                          -4.505636          343.067669          0.957091                0.172534
53                          241.543955          -297.037043          0.699625                0.587406
54                          -372.506058          -187.022094          0.623491                0.842026
55                          -23.055036          18.739352          0.683303                0.565514
56                          -52.773073          348.332026          0.688765                0.484791
57                          -183.585982          -41.442401          0.427717                0.197646
58                          -287.265764          273.166176          0.971587                0.692294
59                          -0.603407          195.377640          0.954044                0.739213
60                          27.779993          -241.637163          0.797173                0.875412
61                          -284.800090          142.875686          0.126575                0.534452
62                          313.169462          300.280719          0.585790                0.578349
63                          377.909797          25.528690          0.656768                0.891928
64                          -168.017755          -136.286113          0.285064                0.694465
65                          249.172731          -242.140871          0.244091                0.671044
66                          33.569867          248.408706          0.300201                0.980140
67                          162.798811          446.968913          0.575612                0.263017
68                          -379.773060          -19.385600          0.921919                0.858930
69                          -365.934038          -534.911941          0.970526                0.231786
70                          52.458787          -16.521184          0.829906                0.354262
71                          334.215438          -202.599864          0.439160                0.753527
72                          15.674561          78.378291          0.998301                0.581666
73                          676.858671          -174.006983          0.620586                0.971301
74                          -43.855329          41.543099          0.773132                0.616113
75                          -50.731133          455.140914          0.239332                0.495421
76                          -39.246819          420.233668          0.809490                0.655106
77                          -69.042653          241.345033          0.732005                0.476738
78                          -30.275546          -182.559361          0.456275                0.217647
79                          278.660952          -360.049255          0.725483                0.324370
80                          44.679103          127.588477          0.250299                0.490901
81                          -226.422261          242.364145          0.677512                0.948627
82                          -199.876953          -199.269054          0.733083                0.478052
83                          300.653398          326.967803          0.471557                0.891254
84                          -199.292573          324.458662          0.726238                0.943399
85                          -222.155207          133.130747          0.303029                0.368628
86                          209.451093          -55.725144          0.147958                0.693338
87                          25.942193          -221.066241          0.740385                0.249193
88                          55.807441          36.894086          0.839451                0.258788
89                          15.247833          119.844235          0.529407                0.695402
90                          -174.445337          141.691690          0.475568                0.880377
91                          30.111977          -496.985192          0.306062                0.918332
92                          -296.405659          86.612555          0.147489                0.078102
93                          159.924220          83.596687          0.814061                0.079761
94                          127.061381          -59.451130          0.115554                0.146399
95                          302.555557          -605.113854          0.793016                0.659035
96                          69.153848          -253.604284          0.426222                0.086896
97                          502.087868          115.891455          0.175801                0.506909
98                          410.961872          261.615070          0.864411                0.525147
99                          193.597710          -190.295877          0.421552                0.604691
100                          -91.142624          285.322800          0.535320                0.767540
101                          95.779003          -81.720778          0.187552                0.829076
102                          -609.101256          -349.825783          0.095145                0.941292
103                          -209.661623          354.045868          0.531919                0.626403
104                          484.077400          131.304565          0.830620                0.452910
105                          110.078210          337.243230          0.787212                0.758338
106                          -134.628750          -443.410930          0.608142                0.561966
107                          237.805848          -158.670851          0.181377                0.086565
108                          166.034607          92.861390          0.794307                0.442744
109                          258.980472          -28.691702          0.878140                0.252028
110                          166.253728          232.226435          0.456890                0.212528
111                          -48.076100          9.481369          0.167128                0.237863
112                          -394.685493          508.556294          0.483433                0.481491
113                          -103.524089          80.317538          0.913700                0.380475
114                          312.119326          220.778550          0.395584                0.824779
115                          68.264651          261.504837          0.584526                0.610088
116                          311.022459          -291.377643          0.413349                0.856794
117                          -347.908961          69.038163          0.625423                0.798313
118                          -395.740670          -130.306691          0.980707                0.440905
119                          151.579257          -101.364775          0.382146                0.154248
120                          -51.848702          -146.210191          0.720593                0.941301
121                          -69.099897          589.834661          0.276066                0.984579
122                          -145.814776          16.376971          0.395425                0.950119
123                          -279.438860          67.885976          0.231361                0.709713
124                          120.754326          -122.988751          0.798372                0.125293
125                          142.851598          224.336656          0.692579                0.666200
126                          -64.450166          21.452929          0.414839                0.334079
127                          37.418797          -281.923997          0.611831                0.830062
128                          -224.815138          -379.552661          0.573930                0.360009
129                          -352.341587          73.311298          0.366587                0.001097
130                          -44.970608          -55.097994          0.545016                0.513238
131                          -278.794853          43.595684          0.454810                0.000270
132                          127.867827          88.208728          0.731179                0.804181
133                          287.101420          -491.579212          0.763570                0.884359
134                          -7.561819          232.968153          0.641604                0.247641
135                          211.959484          -233.360740          0.922295                0.467838
136                          -347.391462          279.079839          0.922231                0.574258
137                          -124.639964          236.671280          0.661655                0.451749
138                          -37.123989          225.779843          0.736975                0.948859
139                          -108.073756          327.550908          0.654337                0.800553
140                          -391.230526          -38.472062          0.726632                0.868024
141                          -196.959248          35.977995          0.050510                0.480583
142                          -24.088664          -53.450209          0.549689                0.743105
143                          -79.304072          -28.618257          0.527903                0.670170
144                          -169.060285          -382.904894          0.054217                0.160145
145                          -42.763454          -153.363878          0.334230                0.544315
146                          -149.127084          267.135213          0.380888                0.597058
147                          93.184315          -279.468998          0.871371                0.115660
148                          382.805353          165.403013          0.344041                0.905854
149                          101.822836          -208.700760          0.944373                0.324215
150                          14.911794          -354.073098          0.742546                0.799587
151                          125.231258          -424.413347          0.907166                0.345457
152                          191.776088          209.153031          0.966792                0.955597
153                          -305.524162          -180.270336          0.627546                0.186839
154                          52.596285          214.865298          0.427083                0.723608
155                          21.679408          444.979087          0.432974                0.794617
156                          61.024769          62.123512          0.449287                0.126388
157                          139.486013          59.780148          0.557056                0.701272
158                          -343.767513          503.668041          0.793920                0.794645
159                          233.875142          -61.002708          0.836039                0.663788
160                          190.608378          -97.360654          0.092683                0.723067
161                          -162.654818          194.866115          0.308949                0.394009
162                          -50.539600          -160.626997          0.481812                0.661287
163                          32.023300          -14.436248          0.564178                0.720240
164                          -120.236894          153.287275          0.000978                0.372244
165                          104.556208          -38.817000          0.220457                0.636635
166                          -109.708552          -215.364562          0.203092                0.980019
167                          -101.870923          59.331146          0.031304                0.138455
168                          159.034006          -123.692256          0.638608                0.226180
169                          -335.359965          -23.589412          0.969995                0.772516
170                          152.332216          -33.550401          0.284202                0.046954
171                          -380.872537          -306.734761          0.240449                0.515202
172                          -116.048126          -230.452816          0.259431                0.576158
173                          -64.800913          -23.890691          0.133624                0.755655
174                          -439.436115          28.529811          0.094425                0.847303
175                          -615.637911          -34.926700          0.052591                0.558815
176                          -31.224261          76.162515          0.835523                0.515312
177                          297.023573          -403.415429          0.156236                0.892733
178                          -4.152377          178.699003          0.438806                0.066076
179                          37.974732          -360.724010          0.239779                0.080996
180                          -47.332483          246.251501          0.124927                0.256684
181                          -498.461539          232.005267          0.813153                0.408693
182                          143.256972          35.169834          0.233495                0.832260
183                          553.664289          474.504833          0.383260                0.474158
184                          -149.074139          114.080857          0.961845                0.184705
185                          -314.831734          575.222525          0.829214                0.684841
186                          -319.004360          142.922202          0.045982                0.463904
187                          410.010886          465.853276          0.825575                0.413607
188                          223.644600          -55.357762          0.935826                0.378450
189                          574.708117          -152.011863          0.204346                0.286225
190                          -164.135492          254.564971          0.690731                0.424072
191                          408.288747          -137.093604          0.094250                0.802925
192                          242.254161          -393.356497          0.821686                0.045921
193                          403.453628          -166.191799          0.523490                0.547753
194                          215.848261          -27.548883          0.511408                0.907549
195                          326.893860          55.807807          0.297534                0.613907
196                          -253.129135          260.933776          0.685550                0.938672
197                          -127.212151          -189.161122          0.022301                0.356596
198                          -132.943393          86.220874          0.216192                0.687892
199                          630.301806          64.044206          0.387547                0.110415
200                          16.055610          241.735992          0.280300                0.350713
201                          -445.795804          132.062011          0.075693                0.031580
202                          -49.986262          -369.843086          0.575221                0.987626
203                          -156.493977          30.684791          0.412616                0.150347
204                          -288.733671          -145.635132          0.415876                0.001339
205                          -381.155464          -152.045446          0.878613                0.819807
206                          177.741170          -79.836879          0.496336                0.441989
207                          229.358423          -246.514041          0.522532                0.365395
208                          92.982783          441.354946          0.965943                0.197434
209                          -65.223412          497.483189          0.520346                0.989126
210                          -126.694175          -129.043544          0.586136                0.759829
211                          -94.407685          334.760058          0.756377                0.412120
212                          464.413005          254.859325          0.930124                0.139366
213                          357.501596          -184.371847          0.071708                0.946771
214                          37.427502          192.722225          0.040283                0.769114
215                          -450.375989          172.035565          0.496044                0.273453
216                          -119.934859          -47.711641          0.991146                0.018956
217                          -110.160115          -371.651871          0.063566                0.460675
218                          -567.992205          -395.747814          0.549698                0.956463
219                          16.682271          347.998171          0.893287                0.563522
220                          -80.122872          155.364044          0.223389                0.656528
221                          -142.157081          -71.798950          0.278937                0.306087
222                          -85.742172          37.654353          0.573680                0.686763
223                          -103.454816          567.140460          0.932561                0.558844
224                          273.268353          421.715340          0.014457                0.284327
225                          -139.156584          14.408559          0.117888                0.602468
226                          -13.683165          -107.528788          0.593622                0.464446
227                          -209.938602          -426.346040          0.859458                0.062724
228                          246.501962          17.230767          0.191933                0.670305
229                          -84.995721          -272.891319          0.667499                0.964472
230                          -217.160923          -268.238259          0.148687                0.325498
231                          -454.033275          -244.054372          0.921532                0.122666
232                          200.589568          141.212246          0.135515                0.202407
233                          320.214885          -258.290369          0.469127                0.983614
234                          -115.449337          266.446056          0.032890                0.244087
235                          -60.115953          -344.769498          0.355077                0.272186
236                          -90.036814          320.295712          0.865554                0.866847
237                          60.005582          341.575741          0.156350                0.629811
238                          72.659407          317.720421          0.244820                0.683541
239                          30.605709          -105.405121          0.092438                0.216661
240                          143.146126          -0.445762          0.836671                0.528042
241                          -397.333120          60.697432          0.458982                0.169002
242                          -414.036193          42.058496          0.112785                0.437234
243                          -297.255975          646.797514          0.310974                0.992827
244                          113.957809          22.128347          0.846094                0.679705
245                          101.002181          81.983900          0.356548                0.824738
246                          -236.960515          54.780107          0.297411                0.265876
247                          -174.157174          -175.755628          0.437100                0.460214
248                          278.158031          -73.965825          0.115637                0.167759
249                          230.755117          -14.982746          0.734925                0.659396
250                          -242.961791          123.537122          0.425347                0.160971
251                          245.574240          -52.333142          0.878720                0.552066
252                          513.372320          -375.714458          0.978944                0.265808
253                          36.368683          -192.433072          0.333576                0.631705
254                          20.106691          -281.839276          0.256956                0.816512
255                          547.224394          -91.522070          0.136673                0.728940
256                          22.830643          35.289128          0.098882                0.073887
257                          -419.347293          -167.511523          0.632711                0.614000
258                          -381.634308          -467.616239          0.367406                0.327185
259                          -671.652715          -401.166611          0.509848                0.529476
260                          -74.969773          193.012569          0.562552                0.147493
261                          234.668727          -79.473333          0.666739                0.897847
262                          -260.573677          405.880919          0.238356                0.670639
263                          -131.201875          -138.541605          0.073010                0.427687
264                          275.171528          231.938178          0.880787                0.175932
265                          -202.812304          64.451836          0.875803                0.833688
266                          -84.647915          -174.604236          0.763141                0.085471
267                          -27.628441          -222.736803          0.256374                0.546560
268                          44.938287          -278.686997          0.579035                0.257856
269                          313.963804          219.193222          0.034177                0.219097
270                          258.833931          80.535936          0.556784                0.173751
271                          -89.596069          472.117319          0.060847                0.101056
272                          -42.597496          115.480191          0.919785                0.506191
273                          -36.098741          -155.839175          0.597805                0.213509
274                          -374.029465          246.545381          0.767659                0.454368
275                          -2.912392          -18.222014          0.901974                0.334875
276                          50.825405          -209.383998          0.905532                0.121991
277                          -433.959083          -78.760787          0.882533                0.636991
278                          -113.478319          102.064882          0.989059                0.257634
279                          -126.179466          396.238853          0.993502                0.450882
280                          -317.947663          207.318298          0.835160                0.412283
281                          291.742996          -49.617581          0.023306                0.911740
282                          -19.981872          239.138697          0.829121                0.375978
283                          108.363249          223.267059          0.832169                0.728442
284                          303.998227          168.103285          0.630604                0.009252
285                          73.373637          91.840482          0.234787                0.777012
286                          260.792857          302.237583          0.936100                0.888899
287                          145.062954          -245.030022          0.953456                0.438484
288                          184.946814          97.731142          0.590716                0.380716
289                          37.169461          178.868836          0.173436                0.003474
290                          512.698475          -61.685121          0.289139                0.715428
291                          -24.489133          -22.256557          0.409253                0.178647
292                          97.490140          -361.474096          0.786047                0.401991
293                          -171.123462          299.913959          0.589264                0.619065
294                          -32.722157          -503.463674          0.543079                0.845567
295                          371.384602          303.127418          0.352866                0.458396
296                          29.995766          5.740607          0.732568                0.076107
297                          305.830015          515.787127          0.359851                0.467045
298                          385.375351          459.863006          0.211271                0.896774
299                          174.775961          -27.106285          0.251451                0.851187
300                          -198.566020          4.992589          0.343648                0.299323
301                          111.385779          -142.461659          0.252754                0.911594
302                          91.369546          -285.198834          0.669797                0.500646
303                          -244.991778          -212.076509          0.336780                0.925791
304                          232.258611          605.881406          0.184432                0.797322
305                          -333.978083          235.973325          0.285075                0.617134
306                          279.226295          313.223714          0.956188                0.203459
307                          -139.181026          -302.096226          0.315154                0.325841
308                          -90.601136          71.283571          0.194773                0.039812
309                          16.342811          168.485685          0.101131                0.811230
310                          -152.143771          -153.347193          0.311758                0.383086
311                          141.437168          185.431241          0.613706                0.143627
312                          -91.273662          -153.625999          0.279206                0.763468
313                          -291.504004          -54.023147          0.076155                0.127471
314                          96.229870          -17.989690          0.593880                0.719776
315                          77.629995          209.704815          0.404528                0.532308
316                          103.166897          338.420199          0.235511                0.948394
317                          -96.973532          -133.727619          0.559665                0.317093
318                          -57.222179          246.356909          0.659568                0.366234
319                          27.465900          -125.630903          0.906148                0.087029
320                          -196.539826          243.487948          0.963555                0.251293
321                          -59.336294          323.583541          0.088809                0.475368
322                          -512.489290          -78.840374          0.561696                0.974964
323                          231.800177          253.450662          0.937284                0.016093
324                          -38.029392          208.429414          0.312836                0.860197
325                          -154.440850          -379.435476          0.702076                0.564244
326                          -177.253690          218.746116          0.406301                0.524420
327                          211.987603          188.464826          0.444361                0.117218
328                          69.527648          -210.539984          0.166241                0.482125
329                          395.911709          242.548104          0.607952                0.585737
330                          -343.648044          229.943067          0.086998                0.931362
331                          101.682983          195.914729          0.748336                0.012378
332                          -145.615865          -179.145437          0.524525                0.015728
333                          88.151176          -165.077665          0.679316                0.519937
334                          -104.363536          -110.686021          0.022868                0.413475
335                          66.040155          334.005465          0.903706                0.049053
336                          -248.081216          -159.050360          0.505762                0.532004
337                          -82.993704          -410.972114          0.154201                0.517972
338                          -109.798524          177.217060          0.938881                0.998327
339                          258.941457          -287.736457          0.415554                0.790339
340                          108.393008          -290.351911          0.864221                0.291912
341                          -177.032546          -24.432425          0.539994                0.522857
342                          169.197810          161.008683          0.305903                0.686233
343                          -57.228467          275.836792          0.187805                0.875338
344                          -198.173616          233.907944          0.537144                0.409915
345                          -291.382841          113.069562          0.152549                0.215967
346                          370.697403          -172.314158          0.655600                0.061183
347                          234.780610          -30.571973          0.814025                0.765689
348                          179.114766          264.709345          0.006855                0.574664
349                          -95.271302          573.433900          0.028916                0.095249
350                          234.545890          4.466521          0.415274                0.273120
351                          135.474449          -3.531583          0.249732                0.433693
352                          104.816992          128.310520          0.539247                0.396034
353                          85.868778          134.158182          0.351655                0.235515
354                          -147.465283          -58.480648          0.883427                0.589020
355                          -288.762689          26.146552          0.202594                0.048536
356                          -196.128375          86.008976          0.143131                0.046465
357                          -201.004046          132.427720          0.151864                0.799523
358                          -192.837188          -172.324895          0.603403                0.047810
359                          80.887368          -80.058280          0.991787                0.951365
360                          -194.151966          232.223690          0.910509                0.894049
361                          -290.180735          -124.567423          0.129498                0.666600
362                          -276.459688          136.000058          0.552273                0.581994
363                          -235.665212          -349.947274          0.343265                0.332396
364                          -231.651307          -236.716610          0.302521                0.462610
365                          29.386099          -46.805419          0.336432                0.591655
366                          28.451434          387.327658          0.806655                0.343724
367                          -217.673705          123.375127          0.474998                0.199191
368                          -51.135821          -72.137742          0.361004                0.202879
369                          -392.412248          374.432994          0.444998                0.272815
370                          -320.923238          335.107836          0.391165                0.294465
371                          -51.286993          -292.883598          0.593403                0.447635
372                          406.694560          320.232198          0.671411                0.244624
373                          -458.030817          362.768457          0.676895                0.430020
374                          -50.894173          59.174726          0.867012                0.857836
375                          444.486828          -46.463893          0.773087                0.744860
376                          17.360884          -178.132485          0.952321                0.872282
377                          170.747943          -403.909789          0.396669                0.039272
378                          -169.850903          -127.671034          0.629437                0.238716
379                          -218.596891          -170.186011          0.243977                0.116007
380                          92.997338          -129.746462          0.194274                0.709994
381                          97.228540          -122.325018          0.633477                0.404283
382                          465.074436          -195.470227          0.659375                0.931144
383                          289.531492          37.520057          0.863604                0.005336
384                          339.041879          -336.800857          0.066778                0.239798
385                          -181.855049          -239.951037          0.663492                0.780292
386                          192.477263          -233.597000          0.631898                0.901681
387                          -143.852967          -307.453872          0.569062                0.690981
388                          -62.812196          -409.765579          0.581964                0.943679
389                          307.377460          -85.109870          0.904179                0.476626
390                          112.973597          -17.446869          0.382952                0.276199
391                          -38.810163          -103.921003          0.296812                0.910025
392                          -120.083452          372.498853          0.682068                0.602508
393                          143.563570          241.204828          0.004898                0.154484
394                          495.546190          -255.564526          0.872742                0.542820
395                          372.848216          -110.327782          0.006932                0.374301
396                          241.696262          -519.501125          0.266327                0.698272
397                          -44.241876          181.082057          0.841133                0.481532
398                          -216.270253          176.988409          0.509639                0.521423
399                          156.217896          -444.281805          0.855807                0.790473
