Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          274.388949          33.264511          0.393147                0.598249
50                          55.342653          -405.847610          0.187182                0.674339
51                          -126.598884          388.071005          0.095562                0.525555
52                          451.898177          355.213310          0.271193                0.971086
53                          501.423841          431.433671          0.808864                0.770155
54                          -458.892516          -57.539662          0.294572                0.230968
55                          129.261928          -184.825986          0.209357                0.272297
56                          265.037429          152.496515          0.232107                0.842476
57                          -503.947983          -364.416823          0.055910                0.946077
58                          12.324416          -88.834325          0.202325                0.179052
59                          -148.312635          112.426178          0.873231                0.965078
60                          -163.477118          58.749008          0.105064                0.582019
61                          375.065225          129.469893          0.933498                0.921222
62                          121.226910          48.705539          0.563566                0.984695
63                          181.331784          -102.515630          0.244972                0.265179
64                          -284.313959          437.188660          0.062109                0.242474
65                          -420.332594          -243.570419          0.591150                0.128558
66                          62.913894          -26.322307          0.618790                0.162711
67                          -181.433060          127.767857          0.417503                0.096529
68                          370.505760          -74.609576          0.467519                0.085416
69                          -147.056499          -98.404161          0.336346                0.336510
70                          -26.636776          -180.934242          0.701247                0.680881
71                          13.136402          -3.644035          0.005625                0.655536
72                          243.767099          7.920811          0.461745                0.311335
73                          -29.966154          213.092527          0.127603                0.563187
74                          15.945797          201.800053          0.294837                0.507130
75                          25.860920          448.626482          0.783639                0.885464
76                          323.964622          254.895404          0.449269                0.272339
77                          89.752781          -614.180754          0.905349                0.470410
78                          -755.469789          -234.072295          0.395265                0.801626
79                          -21.486654          55.859509          0.321255                0.480153
80                          141.897195          -202.560542          0.840242                0.360823
81                          -28.560140          165.701324          0.599363                0.929018
82                          -49.243256          -467.952726          0.343952                0.096656
83                          100.311486          -107.627164          0.126753                0.756435
84                          73.090227          -235.242482          0.882025                0.949279
85                          94.425873          -67.047889          0.174584                0.348957
86                          163.978544          41.301684          0.594308                0.450610
87                          -8.516479          -351.796948          0.438707                0.667149
88                          532.129394          36.198612          0.218822                0.409155
89                          -193.370181          203.067952          0.010806                0.517289
90                          259.661312          -113.922696          0.128478                0.208412
91                          60.843533          -54.386568          0.282449                0.393484
92                          -29.123216          2.749496          0.166952                0.997329
93                          -406.604580          383.955702          0.500212                0.085306
94                          -205.432565          125.136257          0.087971                0.680237
95                          -172.296054          181.733234          0.959117                0.882615
96                          80.164260          -254.015087          0.030743                0.202971
97                          -70.418413          -201.949719          0.664711                0.645297
98                          418.523368          -79.587990          0.494330                0.094085
99                          -284.069678          -211.833881          0.772460                0.693225
100                          -44.160032          -282.716830          0.108491                0.110459
101                          328.771535          -166.848304          0.220408                0.940322
102                          -197.307120          -240.570780          0.332152                0.348842
103                          -91.501944          604.672254          0.594348                0.231173
104                          12.003818          -250.010703          0.759168                0.169347
105                          -292.327964          -132.007270          0.759981                0.852433
106                          -84.888113          -233.189072          0.701001                0.498424
107                          261.911343          -220.175387          0.993389                0.711679
108                          51.289113          116.711951          0.236197                0.175769
109                          -19.813061          38.521105          0.133281                0.083646
110                          -103.989736          -236.588741          0.519864                0.510700
111                          -189.234363          -223.063506          0.099222                0.111340
112                          210.704681          134.844010          0.118146                0.502666
113                          -34.310438          158.634339          0.547685                0.942071
114                          162.620286          199.410337          0.747665                0.087721
115                          418.380739          -48.946029          0.949906                0.065392
116                          -550.489792          174.447100          0.090987                0.006053
117                          -145.472578          136.255142          0.536673                0.791833
118                          10.906768          7.821049          0.516729                0.628334
119                          128.350298          205.691705          0.320951                0.790539
120                          -200.777322          -260.909690          0.375168                0.765067
121                          154.153554          -297.457279          0.084548                0.570619
122                          -25.184537          480.343012          0.028319                0.263800
123                          152.177844          136.539723          0.651460                0.537343
124                          31.350561          235.230490          0.935778                0.690126
125                          483.825858          -169.392554          0.506823                0.111305
126                          -159.531757          258.118464          0.147265                0.023204
127                          58.478063          113.270362          0.953453                0.010514
128                          1.479408          88.998397          0.056639                0.344932
129                          -1.686867          43.173160          0.956354                0.417434
130                          105.756977          554.067853          0.781315                0.871191
131                          398.026407          -155.708515          0.800003                0.873989
132                          29.395961          -10.690321          0.213477                0.242900
133                          77.129165          83.967965          0.925209                0.311943
134                          -17.668960          605.481117          0.530502                0.112344
135                          -340.411515          -136.978916          0.720507                0.809487
136                          664.346467          -242.684777          0.492184                0.226354
137                          -121.934186          -399.081625          0.043564                0.852563
138                          542.727404          71.555081          0.263696                0.935860
139                          269.758575          -168.937526          0.822347                0.434489
140                          208.890554          159.567324          0.673562                0.381031
141                          33.845518          -50.076296          0.165875                0.614587
142                          -636.264669          -600.499424          0.631729                0.535208
143                          -75.191798          497.197781          0.187780                0.429685
144                          -22.845745          -249.634044          0.127272                0.235692
145                          16.870253          103.962629          0.315982                0.079232
146                          -444.964470          749.858133          0.283420                0.969208
147                          186.625306          -131.641469          0.412638                0.661082
148                          297.127570          -365.026139          0.587068                0.804017
149                          175.696055          382.670920          0.106709                0.568452
150                          152.828524          372.202675          0.946739                0.758789
151                          -244.003321          428.705964          0.555203                0.029139
152                          108.856493          10.188793          0.134478                0.615176
153                          24.685075          -174.450903          0.937471                0.960542
154                          352.142091          -197.043943          0.122282                0.024675
155                          191.624081          -616.291664          0.785292                0.199317
156                          -26.515434          445.233002          0.575257                0.239368
157                          188.662855          -47.698896          0.967272                0.819415
158                          51.455328          569.208163          0.627275                0.539031
159                          -279.356940          -175.724808          0.770728                0.980277
160                          -316.990512          51.262261          0.906768                0.935677
161                          -79.369956          -274.598228          0.105445                0.410239
162                          42.487355          292.968175          0.063768                0.031260
163                          302.593168          -22.288455          0.826774                0.558932
164                          191.434963          -58.123291          0.116216                0.035728
165                          269.604510          509.439549          0.483294                0.138132
166                          -32.283769          -364.988179          0.064368                0.299361
167                          -96.933064          253.220615          0.360914                0.219264
168                          26.762388          -64.859745          0.724793                0.092565
169                          -217.575482          163.289839          0.529334                0.377115
170                          -78.113362          49.075412          0.636062                0.907741
171                          82.191972          -146.778097          0.486752                0.421966
172                          -130.421411          40.206633          0.035294                0.976257
173                          372.666458          9.005194          0.272701                0.934637
174                          -425.760265          67.339339          0.610944                0.890767
175                          176.237623          107.618446          0.651263                0.973052
176                          2.339427          339.070120          0.195148                0.589802
177                          -153.313931          387.828942          0.683970                0.265706
178                          -127.838000          213.281178          0.106077                0.007547
179                          -212.998869          -162.797667          0.126847                0.162576
180                          -423.366667          -27.365890          0.504721                0.750089
181                          206.950348          -95.817281          0.611343                0.643965
182                          -101.414910          6.592003          0.592459                0.400214
183                          -41.476061          -11.761959          0.016454                0.975467
184                          -409.483703          -202.980317          0.112045                0.303136
185                          -275.196785          -99.973913          0.991651                0.035783
186                          -238.831724          252.789606          0.198849                0.770742
187                          153.594129          -136.578024          0.463358                0.904000
188                          234.697809          223.017940          0.879627                0.018378
189                          137.982646          161.693130          0.245004                0.883127
190                          66.166041          -17.580835          0.012320                0.276103
191                          220.858004          -151.922009          0.367632                0.141481
192                          81.243443          65.839419          0.024168                0.779067
193                          417.547192          2.733186          0.527821                0.012360
194                          32.804920          130.614785          0.071921                0.900054
195                          -170.636046          95.882363          0.565092                0.380667
196                          133.795566          39.114030          0.657275                0.031032
197                          -164.113230          401.229450          0.150072                0.398098
198                          -81.452821          -14.609140          0.443711                0.064954
199                          -571.434658          104.594419          0.446399                0.235797
200                          -91.165641          -6.207595          0.447363                0.720661
201                          -124.295549          -169.130194          0.746995                0.761734
202                          -75.567647          638.029078          0.822410                0.665494
203                          -56.940536          203.131079          0.769335                0.434440
204                          4.292065          113.122129          0.463578                0.600773
205                          -35.743702          267.566827          0.127303                0.026492
206                          67.878303          122.534708          0.679647                0.771657
207                          -56.848386          -35.246514          0.019580                0.441525
208                          399.936519          295.626924          0.010701                0.172387
209                          191.242999          12.534899          0.272693                0.004856
210                          -121.331316          -456.871113          0.780676                0.254471
211                          -136.167798          32.511964          0.497026                0.651458
212                          166.579922          159.268190          0.012024                0.783412
213                          135.010531          -180.033420          0.033995                0.831948
214                          -126.026844          -111.416898          0.121038                0.148693
215                          165.327439          361.074782          0.070845                0.969552
216                          126.035962          67.768441          0.802075                0.790400
217                          -42.077108          -378.571795          0.873319                0.754149
218                          68.680559          212.514502          0.412776                0.330897
219                          378.889334          144.960926          0.035672                0.480573
220                          -56.171792          -468.264496          0.461381                0.786829
221                          133.144274          -143.698320          0.210562                0.949287
222                          139.378539          -41.742944          0.907177                0.598880
223                          -41.507253          -336.362830          0.032585                0.293277
224                          292.922371          -403.457950          0.329611                0.237870
225                          -360.979268          13.663105          0.246573                0.705283
226                          441.997772          -92.781370          0.591129                0.447637
227                          -409.981632          136.945850          0.080073                0.030441
228                          -424.521184          219.056633          0.925118                0.788154
229                          50.801222          -195.689605          0.530760                0.204957
230                          -199.090729          -229.180394          0.893298                0.829948
231                          -359.813862          -164.847575          0.499881                0.343624
232                          135.433490          -67.003874          0.319114                0.107605
233                          331.866636          -97.451347          0.727682                0.697088
234                          113.017558          -79.458796          0.786321                0.550016
235                          -313.685247          -93.127674          0.034196                0.554552
236                          -249.380883          -67.867236          0.720308                0.218768
237                          317.190608          39.712985          0.483973                0.651684
238                          -172.285129          -80.741034          0.151351                0.951275
239                          252.792272          -173.942133          0.496643                0.491407
240                          185.075213          -64.963469          0.357787                0.079228
241                          131.761402          -11.000118          0.477847                0.380447
242                          148.862813          -71.773884          0.828730                0.837853
243                          573.290586          87.312597          0.428119                0.677560
244                          -223.184302          -71.616080          0.288056                0.337430
245                          100.370066          -102.438933          0.528798                0.170964
246                          -99.493643          -44.762052          0.192002                0.588346
247                          192.112483          -384.830815          0.518028                0.601365
248                          -310.537014          69.288138          0.442547                0.222009
249                          172.458502          47.929004          0.382671                0.855296
250                          -229.529780          -624.674675          0.633570                0.364366
251                          183.641022          55.237141          0.006227                0.023519
252                          76.263544          25.452516          0.370258                0.460949
253                          167.638037          171.701430          0.843859                0.568997
254                          -54.624207          181.504213          0.885677                0.118096
255                          -77.793426          248.087325          0.278441                0.103861
256                          155.766278          472.737482          0.716094                0.302257
257                          12.521362          479.171516          0.383277                0.293173
258                          -77.644174          224.200872          0.602049                0.162556
259                          143.018549          175.702919          0.690236                0.622998
260                          -148.699267          1.074011          0.530694                0.296975
261                          -371.120869          194.590628          0.144870                0.259168
262                          257.168750          98.334140          0.256676                0.539752
263                          183.742047          -322.081668          0.253356                0.097710
264                          78.295294          305.635328          0.431259                0.251319
265                          -186.689420          -68.145130          0.567518                0.383476
266                          477.228255          228.910606          0.209506                0.643605
267                          -259.133849          473.413903          0.942463                0.318419
268                          -46.243970          63.952694          0.120235                0.684604
269                          12.634213          20.378044          0.431643                0.371921
270                          396.561290          50.192728          0.608654                0.154986
271                          -167.554331          -38.555532          0.567756                0.758692
272                          -132.268533          563.420075          0.122552                0.231569
273                          -360.776417          510.150916          0.621885                0.017607
274                          -100.850976          132.939993          0.563397                0.860848
275                          208.661229          328.389512          0.064499                0.089363
276                          -3.136657          329.679475          0.217746                0.076381
277                          44.197055          -420.584673          0.637987                0.459484
278                          -86.579156          -31.364449          0.355382                0.811975
279                          -777.769970          -178.441324          0.882649                0.303613
280                          231.047167          -621.031389          0.983563                0.578045
281                          -309.819587          143.248763          0.072442                0.418536
282                          -15.433561          593.852037          0.270666                0.143019
283                          -20.844732          369.846767          0.619402                0.236745
284                          -261.910846          185.754640          0.129457                0.892228
285                          -110.004366          -30.318045          0.288982                0.053000
286                          -195.964963          -217.124858          0.803005                0.472642
287                          -227.255272          -104.888849          0.881467                0.735831
288                          -303.039883          -258.576477          0.637827                0.502284
289                          -358.331803          -339.599100          0.010834                0.276753
290                          -92.923293          -266.181338          0.013336                0.001666
291                          -256.622366          604.936904          0.365315                0.332644
292                          -108.384413          -205.154372          0.385876                0.859494
293                          -118.610907          -61.640714          0.719332                0.826273
294                          -380.991351          -23.828298          0.109810                0.227753
295                          575.200048          -314.455887          0.675035                0.832921
296                          78.531460          -90.651867          0.664179                0.102322
297                          -7.875556          119.878538          0.719374                0.326974
298                          -20.710023          -86.620698          0.912080                0.547967
299                          144.925774          190.149062          0.304091                0.307161
300                          108.279041          77.599740          0.189242                0.090116
301                          -135.139225          292.021260          0.928928                0.964732
302                          43.191726          -215.153885          0.434279                0.027322
303                          21.264473          136.280629          0.980822                0.699625
304                          149.805587          -284.860711          0.487352                0.524612
305                          304.326359          -139.730813          0.880070                0.315460
306                          -193.935986          -265.058055          0.832136                0.900622
307                          125.708467          227.584755          0.770336                0.691984
308                          314.585368          235.876894          0.569223                0.121393
309                          -198.574380          241.871702          0.843169                0.690009
310                          105.951315          -110.130027          0.016871                0.984096
311                          -54.993412          362.961336          0.340046                0.620603
312                          283.883414          -227.933071          0.350149                0.860316
313                          5.927162          67.138054          0.512810                0.407593
314                          219.277436          -101.822583          0.921578                0.749525
315                          -143.394507          -88.755977          0.798224                0.523663
316                          0.096286          37.130208          0.046207                0.886089
317                          108.554980          -272.716051          0.464054                0.848184
318                          436.714252          720.795962          0.184435                0.898815
319                          -52.202443          -57.770696          0.410118                0.950907
320                          -396.674837          174.941851          0.520081                0.209722
321                          -204.183404          -465.765059          0.075454                0.721321
322                          102.939215          -258.877870          0.412627                0.364124
323                          -49.425040          -320.616659          0.793981                0.788274
324                          138.229816          -11.575494          0.838754                0.833012
325                          -114.839886          -338.344247          0.632639                0.539878
326                          -340.089296          236.371591          0.318643                0.593023
327                          -200.416634          -147.369594          0.907162                0.168246
328                          -323.508377          67.342417          0.769595                0.016993
329                          -396.306516          -479.502766          0.594459                0.247209
330                          -92.512420          502.894237          0.171429                0.974549
331                          -67.502099          99.264675          0.975713                0.883445
332                          -114.080616          46.436031          0.397951                0.634948
333                          -6.873412          -582.049152          0.069292                0.496635
334                          -480.492525          -139.313510          0.758071                0.055976
335                          333.628323          259.707653          0.027841                0.600790
336                          119.327296          23.818752          0.815682                0.051987
337                          -88.340687          -169.118045          0.889114                0.432753
338                          375.662371          130.815081          0.523565                0.368338
339                          339.939507          96.762132          0.393835                0.193242
340                          41.302532          441.213409          0.819581                0.391580
341                          377.580214          308.373371          0.072986                0.570913
342                          -108.779938          -309.473746          0.696522                0.300644
343                          560.529115          -405.325810          0.383432                0.907357
344                          -119.478179          -76.839541          0.773070                0.765825
345                          46.087045          -66.991477          0.259108                0.389358
346                          20.622649          -190.382642          0.117501                0.359706
347                          -25.032657          394.255586          0.762247                0.790977
348                          -70.139961          -30.469767          0.679347                0.687504
349                          -316.176427          215.950369          0.259548                0.428491
350                          -386.821031          -142.817453          0.215401                0.933831
351                          296.460776          204.610402          0.639803                0.746421
352                          38.371252          -78.430346          0.602319                0.304394
353                          240.884338          -244.458301          0.937779                0.213186
354                          107.989215          124.794050          0.976465                0.624575
355                          -172.892264          -646.548099          0.744694                0.741765
356                          176.921967          -456.842775          0.672564                0.580996
357                          -235.595516          -81.071639          0.306437                0.532789
358                          -33.666484          318.105069          0.631003                0.497567
359                          -174.880431          -64.105576          0.179748                0.536315
360                          -291.494911          217.480811          0.943291                0.520009
361                          117.368113          -167.421199          0.870738                0.841187
362                          107.994557          -8.442812          0.121954                0.168440
363                          98.320372          -30.014179          0.653087                0.726143
364                          139.524753          176.052949          0.452861                0.147923
365                          -176.267593          422.071220          0.374639                0.829364
366                          -337.907895          -4.423813          0.998670                0.658884
367                          403.347210          -107.746116          0.819292                0.285763
368                          -183.637502          127.376260          0.298969                0.115064
369                          -18.242777          39.197597          0.274766                0.320968
370                          -567.370071          279.851815          0.583265                0.812897
371                          26.712812          -332.750133          0.884885                0.236246
372                          60.793267          -30.324555          0.550498                0.065086
373                          -80.726244          99.612032          0.656868                0.209052
374                          141.546121          467.392758          0.236618                0.290211
375                          -46.090009          -193.276902          0.042917                0.115079
376                          -233.586405          68.331457          0.542113                0.232179
377                          122.119367          -113.177562          0.523969                0.141021
378                          427.615439          -109.944493          0.992982                0.217553
379                          -93.337950          832.856061          0.061419                0.411753
380                          -644.094786          -7.981009          0.153621                0.074397
381                          115.939952          103.779312          0.657132                0.668177
382                          -179.202283          -124.686529          0.270390                0.747059
383                          240.710678          322.266743          0.426644                0.378719
384                          421.171137          -346.487801          0.688975                0.293489
385                          192.082126          -203.155057          0.437694                0.108510
386                          -119.009424          86.971863          0.772150                0.366227
387                          -460.616955          -140.092316          0.794469                0.797281
388                          -259.984590          -127.338670          0.376372                0.267677
389                          245.576637          28.077735          0.816782                0.604256
390                          -69.177765          361.792991          0.831155                0.435977
391                          -222.095754          247.477466          0.024996                0.305383
392                          -256.046295          -313.290133          0.908873                0.883541
393                          -595.606519          -179.202093          0.518024                0.048944
394                          -66.397003          -146.133315          0.551756                0.210003
395                          221.566843          -51.746246          0.082798                0.406974
396                          348.156000          122.354950          0.799744                0.106354
397                          101.861490          -325.019132          0.780914                0.231465
398                          -124.768076          -477.619513          0.666282                0.199231
399                          135.304200          -125.487375          0.469556                0.186825
