Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
114                          292.472356          38.395232          0.686077                0.547850
115                          10.638531          -75.753594          0.439839                0.308306
116                          327.276309          -71.734176          0.234648                0.788762
117                          110.698091          -418.728734          0.923072                0.235725
118                          143.032031          27.644309          0.440910                0.123876
119                          203.096900          165.756453          0.889968                0.990516
120                          -189.130833          -170.563803          0.804620                0.912434
121                          -218.773772          -214.750776          0.251668                0.210533
122                          193.870169          104.479502          0.075032                0.913373
123                          -120.107646          97.944540          0.601737                0.450161
124                          93.771359          325.356409          0.074946                0.260439
125                          -169.015098          67.669186          0.948772                0.623084
126                          -354.278339          -311.264215          0.210278                0.032196
127                          199.954448          -5.915399          0.671013                0.022269
128                          80.082684          -268.800735          0.419659                0.887338
129                          140.740438          269.407812          0.177596                0.767683
130                          69.100094          56.246631          0.566568                0.992725
131                          62.215952          -101.133335          0.434428                0.938683
132                          99.086978          77.502282          0.161563                0.362639
133                          -232.838477          -142.585981          0.032649                0.074835
134                          -398.705545          -230.647774          0.006414                0.679926
135                          146.832506          -148.419789          0.950182                0.469984
136                          160.587769          182.257136          0.965739                0.028715
137                          -188.608745          -145.616933          0.764308                0.641714
138                          552.735924          -136.909831          0.688153                0.083684
139                          517.924440          -148.998341          0.905233                0.957924
140                          -28.054725          158.723815          0.024901                0.766351
141                          -176.360280          212.962641          0.096031                0.294781
142                          146.374120          -21.709671          0.759270                0.259598
143                          -279.638007          -355.134463          0.530298                0.558422
144                          73.744673          24.082609          0.672313                0.456584
145                          -254.531016          96.092902          0.914981                0.486935
146                          -7.217136          539.916132          0.345779                0.376234
147                          -6.265990          247.130534          0.371927                0.726194
148                          50.093431          192.294261          0.493354                0.340256
149                          24.269727          55.084937          0.334635                0.190070
150                          141.847886          170.101468          0.013562                0.138180
151                          86.052606          0.155923          0.613912                0.341484
152                          -34.568016          172.932868          0.840195                0.453613
153                          -211.072243          -17.366884          0.933974                0.303598
154                          23.571460          -197.465582          0.152988                0.443131
155                          -218.789478          58.968653          0.920283                0.788418
156                          40.263809          194.798123          0.248378                0.280080
157                          279.246109          -227.893143          0.100565                0.103976
158                          84.588178          114.807401          0.748314                0.752087
159                          -109.315140          367.507476          0.962600                0.524074
160                          -458.319937          217.837367          0.332436                0.800340
161                          -265.561839          -216.805937          0.907127                0.749135
162                          46.892212          -196.983138          0.805829                0.261969
163                          -177.140146          89.674931          0.445237                0.130721
164                          -254.949090          -393.819429          0.865992                0.419585
165                          -148.660344          -103.695895          0.190447                0.629295
166                          308.819321          125.303918          0.238026                0.579856
167                          39.535632          570.557641          0.502857                0.790183
168                          -108.741125          442.248336          0.528967                0.539451
169                          283.739031          -286.106167          0.853422                0.268586
170                          202.773471          -184.159100          0.020249                0.295674
171                          -77.372160          167.484015          0.389349                0.286397
172                          -282.429004          -406.032736          0.403442                0.823251
173                          -53.215009          43.764186          0.894430                0.975347
174                          -35.180877          -246.448522          0.212039                0.198810
175                          -315.141060          274.377254          0.437933                0.258181
176                          16.109949          -364.280541          0.822281                0.587031
177                          -220.896587          18.116023          0.592246                0.786979
178                          221.983245          -170.597078          0.410244                0.790750
179                          -42.497904          -176.472167          0.519689                0.091712
180                          278.132154          -251.348065          0.279133                0.026931
181                          -395.110675          -269.399249          0.612265                0.072331
182                          -370.918397          -118.213314          0.821433                0.514745
183                          -216.684960          -45.726139          0.832004                0.984230
184                          321.875369          19.883100          0.814207                0.057513
185                          -218.194025          385.382179          0.921599                0.228911
186                          149.759040          223.923047          0.424145                0.219192
187                          -420.851085          82.846838          0.508890                0.877820
188                          -104.493745          354.391977          0.875004                0.085379
189                          -297.161539          -61.695693          0.110039                0.846867
190                          -376.580280          -4.221921          0.602789                0.516194
191                          142.785270          -404.036376          0.841065                0.653265
192                          552.790043          -632.720945          0.575211                0.935730
193                          -524.050692          -129.191223          0.765589                0.751773
194                          115.831017          -464.363606          0.198021                0.240552
195                          135.530855          231.062186          0.225636                0.679081
196                          88.160931          196.031799          0.411062                0.642362
197                          350.394357          114.893727          0.237385                0.246735
198                          -63.266757          -142.516383          0.746012                0.707776
199                          112.599792          -314.219391          0.385597                0.172411
200                          61.061512          -475.218232          0.604485                0.606877
201                          394.392437          365.634311          0.185285                0.839795
202                          -254.115015          240.171374          0.377429                0.606559
203                          10.431050          93.492230          0.096662                0.569286
204                          -156.032199          202.336051          0.603676                0.809813
205                          -304.598656          22.247276          0.614419                0.350539
206                          -72.404666          93.720246          0.986571                0.646097
207                          233.980828          340.430288          0.326274                0.072022
208                          129.398561          147.799961          0.581065                0.676406
209                          96.107286          13.320831          0.743936                0.132879
210                          -17.908412          152.658064          0.482512                0.934971
211                          116.102112          3.352781          0.286278                0.274138
212                          -204.158228          223.152151          0.543239                0.776046
213                          -261.061625          -116.118776          0.329199                0.707631
214                          234.848381          28.260260          0.274531                0.809493
215                          160.494516          -17.304069          0.008314                0.017075
216                          611.828182          20.859700          0.917768                0.926875
217                          198.231336          401.137298          0.840357                0.179196
218                          304.485438          -232.993908          0.051402                0.765338
219                          -304.235888          24.636583          0.418553                0.326198
220                          0.805720          76.116122          0.374425                0.682868
221                          -75.220552          -80.052950          0.085278                0.508567
222                          -258.140672          -218.538990          0.752491                0.997942
223                          95.153720          -49.698654          0.339114                0.955789
224                          413.676559          -284.554992          0.081718                0.766935
225                          -341.537035          249.653017          0.767251                0.794063
226                          303.557770          1.433492          0.971303                0.363052
227                          -380.589151          -298.182704          0.494820                0.918231
228                          607.985397          -161.585199          0.859961                0.384634
229                          222.695245          -395.444894          0.989914                0.335857
230                          -121.647526          -372.947314          0.105361                0.230757
231                          11.784032          -137.261584          0.046616                0.672278
232                          181.044515          -85.125468          0.216744                0.801874
233                          -95.424967          328.916787          0.715745                0.443034
234                          -116.952200          -330.273994          0.232465                0.387714
235                          205.285848          475.812570          0.320647                0.463213
236                          267.005379          13.212606          0.546325                0.208844
237                          147.419114          -463.962224          0.600647                0.517463
238                          -103.297223          -49.334384          0.241846                0.364104
239                          -210.702535          272.177514          0.142051                0.862889
240                          -392.230857          77.929084          0.127069                0.163354
241                          -89.731581          -135.723821          0.901627                0.134963
242                          -146.948552          20.756914          0.429906                0.963302
243                          129.693529          58.417501          0.835033                0.758748
244                          245.388378          -79.486855          0.710525                0.914628
245                          -100.175197          -109.351189          0.234163                0.880291
246                          -94.678918          -500.912840          0.342075                0.655468
247                          -14.476929          5.418829          0.863776                0.522420
248                          -27.275976          -26.474544          0.526183                0.440890
249                          21.855995          241.826433          0.360725                0.040629
250                          253.691090          123.368789          0.320141                0.765315
251                          -365.580166          -39.516118          0.398959                0.361667
252                          119.134933          540.157186          0.980398                0.143858
253                          21.660162          217.078001          0.632942                0.676223
254                          -203.602460          -643.501901          0.069154                0.170101
255                          4.369548          -101.779419          0.077650                0.978909
256                          127.819184          479.770104          0.503292                0.483203
257                          -111.232579          -103.976591          0.752167                0.760351
258                          -165.750215          183.809099          0.552052                0.061107
259                          215.205928          -320.895508          0.053243                0.535241
260                          -404.359497          -205.176388          0.432569                0.369758
261                          -49.892515          -83.130363          0.134241                0.696585
262                          -270.370176          -50.405422          0.295148                0.774460
263                          4.190312          -112.732787          0.415504                0.212494
264                          23.768677          -6.789448          0.924961                0.426096
265                          44.427213          -109.637841          0.963387                0.945862
266                          -99.885572          -88.578098          0.195943                0.415772
267                          -51.848019          8.933829          0.187514                0.941063
268                          -458.306605          409.086110          0.573728                0.990739
269                          268.520274          511.890827          0.257217                0.109294
270                          93.377441          424.903917          0.939843                0.390920
271                          -168.398175          -309.451140          0.316398                0.143669
272                          520.504320          -139.220104          0.490061                0.467940
273                          493.669572          -77.566453          0.026464                0.250971
274                          -104.319060          -303.332806          0.659784                0.700591
275                          12.028571          588.847046          0.655663                0.788095
276                          58.026797          -131.326666          0.799946                0.108957
277                          166.774898          -113.959490          0.709298                0.807834
278                          -462.657303          -132.450505          0.608391                0.517846
279                          182.833772          369.682926          0.086862                0.867826
280                          293.932772          -64.787448          0.849170                0.069139
281                          -316.277044          -409.135956          0.649887                0.144948
282                          322.593114          -324.810288          0.406746                0.746449
283                          -255.853804          -35.848353          0.518713                0.952910
284                          72.232244          -324.672652          0.319461                0.907793
285                          221.809942          55.947607          0.340889                0.555759
286                          -148.334196          192.041505          0.767390                0.708127
287                          149.361448          -157.039289          0.504312                0.878525
288                          473.189879          -226.236081          0.146553                0.461715
289                          -72.926224          228.639320          0.971610                0.761007
290                          -19.155800          158.097954          0.222659                0.167348
291                          -211.997275          -278.393331          0.010874                0.280654
292                          -253.369418          -85.609627          0.361163                0.999277
293                          225.718305          -449.757419          0.814226                0.380379
294                          -235.693441          147.587858          0.287854                0.993605
295                          562.018748          -65.947312          0.204991                0.901339
296                          264.867682          203.809908          0.812664                0.557439
297                          -419.671321          262.606631          0.347160                0.355020
298                          480.456207          51.666916          0.202903                0.789117
299                          -149.017565          -64.360308          0.338677                0.983607
300                          372.861001          342.077405          0.534140                0.236652
301                          -44.470409          -371.626166          0.106757                0.121785
302                          -752.294861          -176.326203          0.696816                0.460209
303                          85.513711          64.482562          0.951619                0.542487
304                          254.524697          171.674104          0.503499                0.493109
305                          349.686086          -18.307251          0.684591                0.624129
306                          124.138762          -57.401435          0.770550                0.662395
307                          41.808045          133.527777          0.259229                0.557239
308                          26.032493          318.087878          0.799106                0.363370
309                          350.280149          588.879820          0.476176                0.868686
310                          302.798430          84.634635          0.933273                0.456278
311                          92.235335          -54.403168          0.065075                0.016889
312                          -7.720606          14.790426          0.272009                0.809287
313                          43.503361          266.399816          0.274675                0.974367
314                          -620.823995          197.164139          0.792088                0.633326
315                          -285.862747          608.687037          0.682021                0.618075
316                          -122.009708          -36.019437          0.556282                0.003917
317                          -239.737423          27.223324          0.052691                0.389893
318                          -178.292416          -390.055540          0.106473                0.757177
319                          351.285041          -50.794705          0.926694                0.702972
320                          -99.177278          69.883723          0.477386                0.295090
321                          -72.603010          -216.636719          0.938288                0.468679
322                          286.409341          -88.861519          0.478847                0.092019
323                          491.734570          311.657752          0.779940                0.164967
324                          396.718101          -73.173008          0.264810                0.845571
325                          127.218583          -141.964748          0.901175                0.193507
326                          -261.357202          217.384149          0.292184                0.479028
327                          105.967893          74.496024          0.877132                0.190403
328                          342.720959          391.356259          0.124535                0.888737
329                          -281.675758          -29.281217          0.902212                0.648951
330                          -128.841637          59.959318          0.740830                0.856874
331                          -147.737536          -77.243079          0.007546                0.838628
332                          -174.090709          -91.619507          0.584572                0.612548
333                          203.011141          243.743214          0.377336                0.373561
334                          -395.741368          130.487452          0.122917                0.010770
335                          34.866146          -21.693170          0.833797                0.129217
336                          267.452914          -327.378521          0.474543                0.486194
337                          -339.341084          28.240377          0.700637                0.445083
338                          51.396472          601.130263          0.864346                0.461315
339                          -245.286221          -149.770757          0.823166                0.058712
340                          335.896517          -292.073860          0.387454                0.164674
341                          41.246960          22.164172          0.562197                0.589273
342                          -169.640756          -85.538002          0.548590                0.444351
343                          5.445362          21.439606          0.117180                0.709907
344                          -184.319130          62.203015          0.214292                0.289975
345                          -82.125210          102.749417          0.744688                0.917450
346                          372.914258          678.871113          0.668620                0.886756
347                          237.011914          286.796363          0.653877                0.382744
348                          -676.611792          308.509289          0.648027                0.739367
349                          -273.155206          360.721771          0.014303                0.574947
350                          98.706190          269.221808          0.562016                0.664490
351                          -403.606132          39.672387          0.681115                0.949997
352                          -326.239070          474.384609          0.822530                0.081017
353                          -46.707054          346.541692          0.457100                0.808154
354                          -149.945759          354.285087          0.433593                0.870196
355                          3.098114          262.968313          0.498051                0.409834
356                          141.034664          173.123639          0.728630                0.001710
357                          -100.391507          -9.461562          0.485630                0.037435
358                          -2.802590          15.432031          0.841643                0.024094
359                          309.602543          138.683060          0.148094                0.749220
360                          437.658060          -83.691530          0.764250                0.926183
361                          85.896197          -78.678159          0.455449                0.589527
362                          -341.308322          270.714643          0.051968                0.621058
363                          33.276160          -188.631107          0.217391                0.346504
364                          -305.462356          153.723603          0.942147                0.876514
365                          254.695654          358.522464          0.091492                0.413889
366                          227.963779          194.133388          0.748956                0.363492
367                          -132.505948          -8.444253          0.814266                0.385296
368                          82.259434          291.191127          0.033723                0.504884
369                          -122.657063          -62.466598          0.154698                0.032168
370                          276.066140          381.406994          0.864795                0.016065
371                          42.112200          -279.291327          0.957406                0.782532
372                          113.100254          -32.594404          0.648836                0.807696
373                          -36.952698          -79.039273          0.241011                0.665561
374                          -234.091186          71.355723          0.839587                0.765939
375                          63.064308          -277.954431          0.459264                0.010791
376                          147.391831          393.278336          0.433479                0.991402
377                          79.533995          89.188907          0.501265                0.684277
378                          381.983037          256.349146          0.422621                0.468174
379                          -63.888052          -391.935059          0.105696                0.316765
380                          117.215312          131.780318          0.162782                0.704263
381                          60.715958          76.123906          0.941348                0.066667
382                          -71.713442          -108.106353          0.271275                0.088825
383                          -16.568931          -33.891915          0.200391                0.713147
384                          165.287976          196.669244          0.037959                0.281482
385                          -263.358289          -276.657602          0.512097                0.013934
386                          -18.081576          -110.213188          0.746378                0.801285
387                          -223.176918          608.467935          0.285912                0.093493
388                          -199.797429          -799.653987          0.750052                0.828961
389                          315.678512          -127.292194          0.033178                0.367012
390                          325.870567          -341.994799          0.607475                0.725588
391                          -62.012993          155.594964          0.125996                0.327057
392                          -253.859699          -198.958962          0.793440                0.256592
393                          -267.072657          -144.949277          0.898842                0.612993
394                          137.040999          -67.954531          0.141449                0.544608
395                          -75.166206          135.145714          0.910115                0.859763
396                          119.503301          152.561987          0.801293                0.297824
397                          361.789179          -185.187707          0.932702                0.617458
398                          -59.720137          175.852175          0.652008                0.097580
399                          -431.946269          192.497496          0.903816                0.951706
