Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.223818                0.293594
1                          -240.687987          -350.458438          0.686782                0.655803
2                          -32.400277          28.630083          0.447210                0.852194
3                          133.278918          147.761350          0.532225                0.664849
4                          -410.605256          -208.745085          0.169011                0.466838
5                          62.537594          2.477036          0.601868                0.950938
6                          -27.023846          212.019830          0.302715                0.576938
7                          -438.098352          44.766259          0.342528                0.196274
8                          143.240471          -193.742917          0.843537                0.416826
9                          12.821501          -297.599244          0.920749                0.729734
10                          -184.745950          46.644879          0.006236                0.094674
11                          58.001406          390.155412          0.822621                0.063800
12                          133.581286          -427.507561          0.096335                0.729732
13                          -344.382850          29.704377          0.322596                0.862335
14                          396.825641          91.830471          0.443774                0.651706
15                          -220.447775          490.502676          0.038696                0.363908
16                          409.983053          221.132617          0.297745                0.401303
17                          -172.875246          -123.461483          0.465179                0.681355
18                          -143.452563          -551.340390          0.587615                0.917186
19                          173.972912          -176.426337          0.367766                0.168939
20                          54.969104          90.697345          0.894687                0.697660
21                          141.230748          -52.680856          0.728890                0.895021
22                          -222.834081          115.443925          0.479852                0.039489
23                          23.205413          -198.382588          0.321746                0.090014
24                          -14.329023          -468.727922          0.527216                0.144334
25                          315.525890          570.138339          0.159081                0.818417
26                          -50.843621          -4.166379          0.226729                0.231327
27                          6.136439          -167.834378          0.902087                0.113309
28                          -25.225543          -192.304817          0.939424                0.321830
29                          -268.253069          33.819830          0.099276                0.814174
30                          -480.185962          152.782623          0.718240                0.313829
31                          -111.204681          252.250043          0.984738                0.584371
32                          150.019402          352.947174          0.675834                0.108020
33                          -182.480976          449.409182          0.544654                0.822526
34                          -18.998581          422.046189          0.150067                0.636160
35                          -56.363635          -264.237772          0.629998                0.468890
36                          -1.816466          -167.671211          0.054591                0.594063
37                          -131.737483          -389.553407          0.344840                0.624595
38                          -227.610190          85.891892          0.467887                0.062712
39                          21.818874          -69.361491          0.285374                0.814209
40                          -352.940813          432.144734          0.630645                0.758313
41                          -293.488071          166.801198          0.517854                0.857777
42                          -182.966683          29.190724          0.377095                0.735712
43                          -148.790747          270.027157          0.948177                0.577301
44                          154.658079          164.888829          0.971702                0.943050
45                          -41.526270          258.817076          0.988961                0.738083
46                          -29.034931          -265.490341          0.162386                0.434155
