Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.725052                0.387946
1                          -17.784595          337.252249          0.170350                0.837118
2                          69.237675          107.103506          0.583540                0.467482
3                          -17.566547          -144.664855          0.616503                0.631061
4                          -241.041588          137.364429          0.535180                0.369846
5                          9.792105          -79.719808          0.518394                0.790217
6                          -174.368974          159.709572          0.441623                0.286070
7                          -38.965401          501.636955          0.121146                0.267291
8                          123.505030          -260.411797          0.067431                0.576914
9                          30.016535          118.572479          0.246595                0.012358
10                          -325.479915          202.026211          0.829853                0.660576
11                          27.277686          51.006040          0.334110                0.140267
12                          -221.113025          148.284007          0.896038                0.381679
13                          -80.206054          -499.448670          0.006351                0.237819
14                          -38.847918          113.033781          0.792465                0.873443
15                          219.763455          -434.290424          0.909079                0.015901
16                          -188.714623          -131.525012          0.631973                0.094702
17                          -364.696764          -149.918043          0.492894                0.551398
18                          -14.927059          93.019186          0.572065                0.864537
19                          -119.688365          -126.532742          0.251813                0.140006
20                          404.137261          -79.236990          0.736772                0.829595
21                          -73.597140          -49.152436          0.132193                0.845425
22                          -93.241760          252.727726          0.086581                0.872641
23                          95.015058          -33.138763          0.156545                0.908646
24                          80.736887          -346.149097          0.178987                0.241426
25                          248.918080          -165.982411          0.333069                0.758592
26                          87.032549          209.985196          0.046475                0.354093
27                          -206.596977          -209.888087          0.828791                0.230779
28                          -314.038519          -152.980519          0.491025                0.068468
29                          -381.059709          59.452207          0.936192                0.569777
30                          -0.214294          -155.662553          0.963783                0.900965
31                          -621.424444          -50.276535          0.399171                0.811292
32                          94.564713          -29.458437          0.247794                0.080132
33                          -161.782531          -304.791682          0.202002                0.743468
34                          204.699368          -135.529883          0.057005                0.978029
35                          -25.900560          -84.489100          0.706054                0.485205
36                          -129.536838          288.744125          0.422830                0.724105
37                          83.956198          593.280535          0.642363                0.896910
38                          520.012974          403.967031          0.613317                0.707271
39                          124.713037          168.169909          0.916671                0.719625
40                          175.936390          -134.213790          0.106584                0.329616
41                          289.683947          -50.971403          0.357156                0.839589
42                          693.876354          210.621686          0.777786                0.200281
43                          -149.202590          -483.793924          0.558839                0.450057
44                          -125.408681          -351.878214          0.783745                0.984297
45                          -149.348669          -185.722481          0.111844                0.708764
46                          150.509698          79.698794          0.870835                0.042683
47                          18.359549          257.453571          0.628903                0.885590
48                          -110.832027          264.104145          0.390190                0.074954
49                          709.832699          502.038035          0.262302                0.040156
50                          -155.794340          -53.901282          0.281023                0.999543
51                          -425.740602          100.309221          0.142028                0.959598
52                          -21.156762          -186.626643          0.252873                0.691894
53                          -7.704295          -350.563823          0.044519                0.184051
54                          -302.988599          133.656444          0.192545                0.478422
55                          336.425999          399.447246          0.295164                0.102613
56                          -165.322323          -219.163939          0.443283                0.649857
57                          -74.665967          602.739703          0.703202                0.880372
58                          142.964837          383.454379          0.485940                0.363428
59                          228.685160          71.348650          0.750357                0.193823
60                          -217.248757          146.177735          0.434888                0.402117
61                          186.135065          14.038895          0.839351                0.351550
62                          -232.489682          -361.371698          0.515688                0.726268
63                          1.425060          127.473929          0.973323                0.908184
64                          -36.197733          31.804657          0.129007                0.125918
65                          256.158660          -905.538163          0.131256                0.922207
66                          2.844363          204.363297          0.201189                0.155283
67                          2.908053          171.406842          0.128823                0.402355
68                          246.303313          364.549742          0.786467                0.526621
69                          342.682473          -366.986907          0.250390                0.915086
70                          14.243196          -55.801069          0.666802                0.518495
71                          185.708581          -264.881066          0.261478                0.583984
72                          13.788365          -21.362929          0.436708                0.617424
73                          109.608820          -12.659969          0.834153                0.512116
74                          6.155110          -154.314263          0.034909                0.405156
75                          -222.544895          -191.726600          0.622252                0.953901
76                          238.560554          108.022522          0.283093                0.688736
77                          -470.843813          -103.517800          0.708347                0.969844
78                          44.817529          -117.520732          0.357085                0.163152
79                          -37.528851          271.373171          0.832512                0.499589
80                          46.415391          -203.570740          0.337615                0.093364
81                          -135.138891          -229.720980          0.451473                0.837675
82                          -193.480003          374.063633          0.970457                0.219776
83                          -161.064325          -13.392704          0.815928                0.708272
84                          62.556411          299.484361          0.560009                0.059925
85                          -100.675861          -120.774486          0.260372                0.882054
86                          -363.584734          -261.941132          0.281896                0.512756
87                          1.444056          241.740490          0.614559                0.593229
88                          184.825352          -152.644502          0.370426                0.450547
89                          -294.548581          272.283233          0.807918                0.377978
90                          50.640961          -51.117694          0.610379                0.680312
91                          -76.602591          -157.890350          0.626384                0.183656
92                          -54.861728          -99.842412          0.255845                0.698574
93                          97.321909          -214.377952          0.601395                0.974588
94                          61.207229          -144.111540          0.249264                0.639356
95                          -371.310432          46.392510          0.854487                0.355956
96                          -370.368381          290.261010          0.722282                0.847427
97                          -153.425285          -258.626876          0.661920                0.613797
98                          305.563980          210.197577          0.960021                0.865128
99                          415.312126          91.505353          0.524178                0.547513
100                          243.271175          284.383799          0.819798                0.839812
101                          226.670326          87.818628          0.927792                0.707074
102                          216.744217          489.024152          0.264455                0.330627
103                          -15.666575          -148.373074          0.849807                0.750538
104                          -377.667335          -166.316897          0.146489                0.789318
105                          -268.638237          -234.758634          0.001642                0.285223
106                          48.854021          98.183699          0.859872                0.847616
107                          95.492470          -100.904933          0.846601                0.113154
108                          57.206092          151.471925          0.698697                0.535375
109                          227.000619          69.719123          0.342794                0.603655
110                          -472.972820          121.421898          0.884469                0.061077
111                          95.148580          459.090592          0.862085                0.501116
112                          -32.933010          257.123606          0.479210                0.335564
113                          118.260260          362.474714          0.835402                0.114785
114                          310.743213          -15.971777          0.609020                0.479972
115                          -482.043104          182.175141          0.316991                0.922575
116                          117.857821          -217.080302          0.410097                0.811327
117                          293.632907          -179.024069          0.646563                0.003210
118                          112.596020          95.825033          0.983992                0.316718
119                          -252.685385          -162.006780          0.136432                0.133715
120                          -536.628504          -26.238848          0.811511                0.838226
121                          -323.037008          196.583043          0.190052                0.608001
122                          223.083661          262.780686          0.651579                0.112150
123                          -564.745889          97.102478          0.554789                0.726766
124                          131.613175          262.485996          0.457227                0.434450
125                          -55.489060          301.526890          0.683468                0.095931
126                          126.790071          448.423297          0.686067                0.339620
127                          -37.629795          -127.029246          0.791793                0.088314
128                          -168.852304          770.870534          0.518910                0.629050
129                          210.971670          189.774762          0.796362                0.381716
130                          -309.126827          -68.020355          0.871933                0.160383
131                          -185.280655          477.084299          0.473780                0.759886
132                          -61.007837          -670.551047          0.464284                0.808133
133                          55.638029          -8.962642          0.367365                0.444973
134                          -387.649302          -41.724047          0.368321                0.724772
135                          100.402616          -107.097003          0.993514                0.490135
