Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          131.250976          486.072694          0.784907                0.926918
1                          206.591899          4.449023          0.424120                0.658111
2                          -199.648989          -353.223120          0.278391                0.170357
3                          -61.489507          128.789422          0.293665                0.257584
4                          -158.841845          -130.243009          0.723131                0.206359
5                          136.385018          255.116062          0.025274                0.828010
6                          -117.700586          -191.238277          0.757250                0.463900
7                          -198.577120          118.194045          0.760864                0.676691
8                          -162.186266          -107.474915          0.061726                0.614290
9                          145.910515          -364.110740          0.809125                0.428170
10                          -223.444894          346.214968          0.002132                0.388436
11                          -219.596900          48.924482          0.033891                0.082506
12                          406.433727          107.860690          0.517527                0.025783
13                          96.142977          170.780642          0.260341                0.313242
14                          192.078822          169.528948          0.151733                0.023899
15                          -209.550894          266.211135          0.864347                0.475417
16                          -338.934816          -39.566029          0.147652                0.588521
17                          -292.165911          -377.258001          0.921377                0.699747
18                          363.196758          109.236169          0.392932                0.152357
19                          98.473102          435.595816          0.830046                0.963239
20                          -257.662710          21.923354          0.037449                0.017283
21                          49.061594          -184.638705          0.768051                0.710492
22                          80.984588          -341.209675          0.415152                0.996123
23                          74.669849          -97.162177          0.437478                0.266502
24                          58.286342          -114.680670          0.052284                0.955622
25                          109.480740          343.480026          0.355282                0.180672
26                          90.595287          -108.773885          0.586350                0.083573
27                          -99.078777          0.644139          0.859749                0.167085
28                          -153.542295          -503.983068          0.497663                0.294191
29                          -104.373007          126.502529          0.963143                0.196875
30                          -152.209970          363.007931          0.358161                0.904273
31                          -186.126274          -241.677040          0.505457                0.220614
32                          216.354066          30.414651          0.554988                0.572651
33                          443.188077          -275.332677          0.971810                0.018722
34                          -19.864963          171.703440          0.327468                0.479414
35                          233.218404          -128.999918          0.808545                0.820242
36                          581.014624          119.920976          0.302744                0.772527
37                          -203.596237          -170.867914          0.555428                0.175324
38                          -28.402678          178.960618          0.942991                0.826238
39                          35.239495          307.352671          0.959203                0.554924
40                          408.067155          -230.773432          0.294285                0.831568
41                          -47.903876          534.496074          0.977889                0.435516
42                          -210.278105          67.742691          0.933025                0.286605
43                          26.654887          -592.149448          0.259178                0.193390
44                          235.019625          -108.380701          0.024783                0.913110
45                          -322.848521          73.486180          0.685222                0.813235
46                          180.890161          -49.888338          0.624195                0.914479
47                          374.160233          27.786953          0.629752                0.421750
48                          -2.090707          220.900947          0.845984                0.704060
49                          7.373854          -226.779312          0.069615                0.063180
50                          283.570530          729.528681          0.177981                0.407151
51                          -35.737365          -266.097613          0.840922                0.530844
52                          253.926742          -162.807820          0.681481                0.617754
53                          321.082731          -118.252336          0.112681                0.017001
54                          178.215930          -73.016453          0.129317                0.734716
55                          81.115412          213.209778          0.832134                0.741409
56                          96.398831          282.724436          0.054761                0.363771
57                          251.726253          401.350564          0.529571                0.299452
58                          -457.872481          -143.774310          0.942841                0.331253
59                          -74.238539          32.338107          0.662621                0.678782
60                          -83.246114          -132.042246          0.453512                0.257108
61                          -34.803494          -143.619261          0.959959                0.673660
62                          127.739099          -155.163265          0.074744                0.817216
63                          -213.027080          230.996624          0.020963                0.408195
64                          -62.543651          213.586709          0.883562                0.298441
65                          62.782570          39.113869          0.767669                0.049174
66                          -10.530736          -41.890618          0.275017                0.938977
67                          -177.352556          -26.265521          0.570440                0.148761
68                          264.658569          -56.522134          0.342841                0.047171
69                          151.880499          -153.622812          0.546108                0.419231
70                          -154.026652          -471.557347          0.529820                0.160807
71                          -139.123512          118.211776          0.941011                0.982487
72                          392.940894          3.541041          0.518810                0.461224
73                          103.012506          117.926792          0.745518                0.385449
74                          -189.697380          -197.105361          0.242261                0.797743
75                          -166.888070          86.231244          0.126549                0.341019
76                          168.714960          289.408785          0.329412                0.855169
77                          264.276487          -292.698658          0.731433                0.679921
78                          -354.699678          37.320737          0.271939                0.233296
79                          334.615614          -287.537911          0.448951                0.704672
80                          211.527123          -123.147899          0.090873                0.732956
81                          -4.094565          -59.821862          0.549036                0.162635
82                          296.549728          208.789648          0.195134                0.541140
83                          304.073912          -262.760759          0.261632                0.330492
84                          -77.513112          -121.427137          0.804292                0.983591
85                          111.514081          -123.469878          0.218813                0.680528
86                          400.991871          -163.101896          0.789634                0.939285
87                          -132.685205          12.339065          0.725569                0.073972
88                          -335.995968          271.539425          0.388351                0.234345
89                          139.645271          -413.504144          0.848872                0.273015
90                          70.734585          -155.673909          0.524690                0.456862
91                          63.338944          294.907840          0.940206                0.731544
92                          -161.670894          -430.180955          0.020317                0.973888
93                          -292.178398          -52.718270          0.197232                0.270720
94                          -312.354082          262.539368          0.795264                0.274002
95                          -280.405448          -87.878152          0.095699                0.575759
96                          -165.075790          182.900932          0.089683                0.267697
97                          64.177380          58.494092          0.111233                0.405577
98                          -99.213605          243.139320          0.512595                0.626971
99                          13.709656          -29.902537          0.725877                0.398625
100                          -274.889217          -576.773358          0.288487                0.230460
101                          473.007847          12.604281          0.365106                0.082693
102                          -78.796269          163.733745          0.195715                0.374711
103                          419.815207          -376.812330          0.220767                0.999522
104                          345.094945          -300.148609          0.918347                0.664982
105                          -319.811912          74.954888          0.469349                0.678851
106                          443.021086          -372.353377          0.217287                0.794903
107                          199.036402          -74.164578          0.157409                0.942056
108                          -85.226113          111.017607          0.411784                0.927119
109                          193.392868          566.089125          0.854791                0.906879
110                          69.769492          -303.030092          0.578751                0.380230
111                          248.992101          421.175926          0.989145                0.113202
112                          -371.716308          202.572344          0.740675                0.302733
