Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
115                          -23.396814          -38.787057          0.199453                0.220509
116                          -204.424855          225.367471          0.620938                0.941129
117                          149.198667          116.441627          0.565457                0.764413
118                          119.871291          -171.491502          0.862037                0.330642
119                          53.328878          -154.936537          0.368116                0.697593
120                          136.115210          -76.435670          0.318968                0.766622
121                          436.146897          105.059459          0.057955                0.645365
122                          185.319994          9.774072          0.825264                0.088654
123                          -291.646129          260.823723          0.737184                0.060654
124                          -55.826837          82.349233          0.388542                0.695639
125                          324.265416          36.081940          0.771172                0.690652
126                          -182.428466          170.287299          0.479103                0.606394
127                          110.107157          90.738830          0.286385                0.260549
128                          -422.441022          -169.419272          0.400644                0.375131
129                          103.554846          -79.663710          0.288101                0.797964
130                          178.410967          -27.832500          0.423183                0.249600
131                          -234.509987          75.111961          0.777530                0.769729
132                          -169.413313          -169.616201          0.242589                0.470298
133                          53.313285          373.105540          0.934036                0.082498
134                          -437.325783          6.401474          0.389538                0.664136
135                          -148.312122          -131.943418          0.669296                0.370631
136                          -61.678117          30.632668          0.602497                0.346421
137                          -202.632445          109.454333          0.274506                0.993685
138                          -73.540654          262.794353          0.652425                0.516482
139                          -219.684124          1.106711          0.492044                0.621954
140                          260.270801          -481.164937          0.975272                0.613841
141                          -85.821346          -336.531652          0.232780                0.626593
142                          574.245956          58.563709          0.574487                0.349913
143                          98.638022          97.641428          0.012944                0.543947
144                          -128.667061          -24.685490          0.929156                0.982993
145                          361.791166          216.022819          0.602311                0.621990
146                          -38.866490          165.853313          0.582146                0.187516
147                          107.719440          134.166372          0.441787                0.068792
148                          -107.470516          326.791769          0.203938                0.904999
149                          0.144517          -342.500004          0.855383                0.425255
150                          -281.997793          5.555429          0.669577                0.457160
151                          -83.162354          63.156452          0.978443                0.549095
152                          -380.392435          -41.654889          0.677240                0.733895
153                          69.448587          62.013217          0.847808                0.408355
154                          -371.772445          8.813938          0.603867                0.504519
155                          -133.795930          -261.938035          0.920896                0.335925
156                          19.261184          -98.212679          0.829914                0.061261
157                          196.169746          199.843586          0.870526                0.477388
158                          20.501609          0.723796          0.281407                0.578670
159                          133.067038          -385.087634          0.016958                0.227020
160                          -87.791370          -551.837043          0.714359                0.363597
161                          568.824883          -334.199112          0.526980                0.552226
162                          142.297332          -465.752594          0.892212                0.455883
163                          58.861849          165.187809          0.256776                0.786130
164                          -131.515103          172.976635          0.924555                0.846378
165                          -116.807414          -306.315333          0.231544                0.689900
166                          -146.273727          108.671415          0.014831                0.647470
167                          50.792499          -175.111275          0.167201                0.014690
168                          -87.221209          83.680478          0.079927                0.008184
169                          259.113991          -85.710298          0.685529                0.162743
170                          -332.965298          229.720601          0.774512                0.012671
171                          -145.325772          538.599032          0.573514                0.506446
172                          -398.273889          475.480630          0.118145                0.056644
173                          84.291585          5.367550          0.479610                0.743361
174                          551.138974          134.508245          0.607858                0.671182
175                          348.614545          276.631824          0.297086                0.521259
176                          -136.928878          93.741486          0.674229                0.777686
177                          193.230134          469.657733          0.742013                0.121463
178                          -27.446188          283.150493          0.136086                0.324626
179                          -529.685268          86.817874          0.125950                0.041998
180                          -193.622980          194.512288          0.613113                0.341857
181                          -151.660026          18.836200          0.293608                0.821079
182                          360.206380          -197.529924          0.894162                0.302101
183                          -115.906628          126.111172          0.985654                0.984699
184                          40.642814          76.764968          0.355637                0.232263
185                          -151.352026          -210.188037          0.731186                0.604520
186                          -368.967230          302.003989          0.860365                0.229561
187                          -146.066851          -498.566972          0.187966                0.920795
188                          -155.068240          -75.820860          0.246627                0.642106
189                          -226.514852          -5.455803          0.923749                0.401670
190                          -34.162702          -232.754560          0.547293                0.609682
191                          -42.012988          -44.806430          0.637450                0.456313
192                          -292.628204          283.971538          0.152186                0.949165
193                          669.398602          -83.185304          0.930996                0.261300
194                          64.763838          240.612514          0.874541                0.261444
195                          203.544443          140.092214          0.504112                0.169570
196                          -29.319056          57.797089          0.528563                0.060932
197                          -21.317664          -431.638282          0.501967                0.261219
198                          -210.574974          -207.022570          0.160699                0.979820
199                          -224.396635          114.633952          0.246411                0.588802
200                          85.697939          84.812504          0.634169                0.052426
201                          -0.807828          9.537425          0.515330                0.724474
202                          439.499266          9.222747          0.232465                0.523571
203                          -404.249449          45.419657          0.783274                0.311443
204                          53.189708          -141.124307          0.641399                0.040069
205                          126.576566          71.170305          0.368717                0.180099
206                          -47.442588          136.787075          0.297832                0.593055
207                          -84.887611          -649.245451          0.064211                0.585698
208                          551.016683          58.311852          0.088701                0.865776
209                          316.344234          -210.315668          0.596420                0.456585
210                          7.160965          5.552414          0.067228                0.750798
211                          188.550662          227.600315          0.842039                0.083926
212                          -112.171379          202.307216          0.605433                0.362193
213                          -162.155041          183.745348          0.315854                0.321965
214                          29.372371          -70.263282          0.037912                0.114009
215                          203.897178          234.782556          0.506348                0.068465
216                          -238.092455          145.974641          0.179525                0.210704
217                          -68.832211          -102.701143          0.751569                0.616581
218                          -127.207346          -63.000271          0.975497                0.719981
219                          -19.223155          -471.456966          0.242728                0.162864
220                          307.525798          210.473335          0.214355                0.870316
221                          -215.314932          22.149727          0.243132                0.224303
222                          116.574728          93.036870          0.326967                0.589277
223                          -9.909110          219.646818          0.181306                0.903231
224                          192.201151          -101.131527          0.496309                0.645150
225                          -47.733334          369.935042          0.999935                0.257196
226                          -321.061614          30.914975          0.356090                0.708284
227                          -285.609225          -220.231650          0.684410                0.624729
228                          123.998954          -160.597821          0.883246                0.923958
229                          153.302194          -501.694442          0.477885                0.907073
230                          400.377429          13.132112          0.449867                0.055011
231                          -107.179555          136.443818          0.171624                0.262813
232                          99.588914          -174.406713          0.776456                0.613163
233                          68.092293          123.954085          0.772707                0.210916
234                          147.533197          470.967743          0.107754                0.681486
235                          160.614031          211.232954          0.939648                0.957274
236                          -48.656038          -309.646907          0.664454                0.410654
237                          169.938056          376.343804          0.193819                0.173913
238                          -246.615376          404.782508          0.128820                0.609501
239                          178.780005          -71.681466          0.886624                0.865299
240                          -148.246232          -100.357802          0.790774                0.524292
241                          205.336617          -165.090605          0.513261                0.783404
242                          35.982117          423.501963          0.485939                0.209703
243                          51.240800          599.634692          0.890118                0.689010
244                          196.990204          -117.042025          0.066742                0.575401
245                          -190.636559          -158.806332          0.082115                0.483690
246                          66.699034          59.131322          0.840416                0.498781
247                          683.963017          174.513068          0.245954                0.928692
248                          -184.941415          77.280435          0.071787                0.521029
249                          591.798459          -213.210027          0.200926                0.441632
250                          244.952347          111.871798          0.024041                0.830188
251                          292.433983          519.877713          0.132975                0.359964
252                          -180.114142          56.215362          0.576099                0.997671
253                          -325.932891          60.872604          0.622214                0.822558
254                          -125.367505          198.754126          0.417207                0.903376
255                          233.561036          -184.400886          0.460571                0.728247
256                          102.064476          -54.185624          0.464137                0.208829
257                          -62.562678          -90.842348          0.250702                0.797955
258                          395.126915          -98.483345          0.733076                0.220785
259                          -262.940803          -303.235532          0.773287                0.382408
260                          -147.815878          529.547416          0.336378                0.784502
261                          172.462437          -238.398730          0.478481                0.200066
262                          -284.057719          261.302684          0.596915                0.569325
263                          184.869885          -170.011476          0.990316                0.113223
264                          97.985029          -12.092009          0.007651                0.448359
265                          118.027963          379.356540          0.497073                0.761668
266                          -29.689161          -297.583394          0.720491                0.687524
267                          -41.068989          -166.544333          0.862786                0.788017
268                          -108.391771          83.415155          0.545747                0.551104
269                          450.182477          172.374510          0.389557                0.576369
270                          -134.126807          493.766107          0.577623                0.131971
271                          -75.001863          205.233399          0.190185                0.997581
272                          -13.911764          -86.634258          0.819618                0.990850
273                          -51.844001          -132.916326          0.277860                0.862378
274                          -237.781021          362.762522          0.095344                0.773041
275                          -212.014328          -506.901351          0.475624                0.084937
276                          27.000441          30.270571          0.565872                0.714865
277                          -75.684884          8.728764          0.059956                0.194048
278                          -74.968727          -17.713033          0.294630                0.339729
279                          24.059305          -2.923663          0.769869                0.572366
280                          -671.285339          -543.377771          0.962932                0.513118
281                          -230.010287          -140.078660          0.352564                0.934569
282                          -186.655065          232.158221          0.255799                0.695583
283                          292.878278          302.054127          0.087580                0.624414
284                          -356.348837          -39.989177          0.886777                0.927116
285                          40.121550          -274.079254          0.327133                0.887438
286                          -107.440371          140.186276          0.303318                0.308398
287                          58.836616          303.937758          0.660275                0.510659
288                          22.074199          261.677299          0.155263                0.403494
289                          -196.267549          216.806965          0.232602                0.819091
290                          44.494461          163.503726          0.437051                0.050243
291                          238.948858          -255.310122          0.207754                0.580726
292                          -350.627745          -160.941962          0.956446                0.524965
293                          159.044243          46.531552          0.775355                0.732910
294                          683.423949          -187.703163          0.204792                0.437256
295                          -128.834884          179.503057          0.850728                0.034892
296                          168.570552          -373.641744          0.144553                0.278827
297                          1.221396          -181.187575          0.117446                0.205421
298                          -189.690731          -492.197973          0.478852                0.465900
299                          -203.660789          72.696648          0.184776                0.072439
300                          -52.843920          15.636145          0.842964                0.534532
301                          54.640003          -215.132921          0.947249                0.564029
302                          -5.629396          -281.151625          0.869617                0.735403
303                          14.109063          -162.992009          0.179088                0.314011
304                          -45.528488          -4.338367          0.341009                0.769143
305                          -266.030618          170.363555          0.383124                0.796819
306                          -284.451868          -244.589387          0.899841                0.649593
307                          -321.265823          -206.136686          0.397660                0.891571
308                          16.336499          154.668436          0.253080                0.090771
309                          -155.599495          191.159247          0.155170                0.263946
310                          -265.168382          164.748814          0.116805                0.110984
311                          54.657689          -206.738273          0.798794                0.337538
312                          -189.219638          -19.203192          0.278056                0.965696
313                          -425.408795          -370.381101          0.669826                0.368985
314                          92.510258          328.342296          0.688755                0.910892
315                          -140.990280          -3.465029          0.905752                0.476104
316                          21.304481          163.436641          0.410040                0.908150
317                          30.807187          -248.793106          0.807692                0.342701
318                          -236.939742          390.769238          0.926008                0.642435
319                          13.856376          -316.497440          0.239139                0.133760
320                          -27.185797          -220.736889          0.346361                0.210256
321                          494.741381          89.047764          0.720299                0.864605
322                          203.958466          -59.275911          0.997973                0.436032
323                          194.350804          12.426170          0.933755                0.113817
324                          -80.216400          185.522316          0.602618                0.394213
325                          -249.069700          4.087544          0.006018                0.741254
326                          79.895171          284.781832          0.969417                0.847023
327                          91.400004          547.767252          0.106568                0.391265
328                          -92.629828          464.764767          0.056462                0.247691
329                          -62.589830          -410.707047          0.155237                0.848211
330                          -171.504642          -48.551760          0.478092                0.612015
331                          -13.494180          119.301213          0.464754                0.894834
332                          31.322705          -46.620334          0.936348                0.669700
333                          204.688415          173.008165          0.276458                0.233243
334                          349.614140          -43.871447          0.854134                0.418964
335                          -485.272811          172.822359          0.613684                0.160260
336                          -81.214715          415.039933          0.839649                0.540462
337                          -550.302111          -192.356531          0.207894                0.047918
338                          -244.212469          -248.966885          0.837234                0.458383
339                          -192.358967          -266.926237          0.638617                0.899854
340                          -166.430629          325.445263          0.506925                0.269639
341                          -213.986939          138.484222          0.862092                0.919570
342                          145.870331          -152.868035          0.205494                0.439067
343                          63.164292          -233.543203          0.193251                0.234575
344                          -278.216718          -256.850716          0.284278                0.097238
345                          -91.742727          -253.340760          0.422775                0.658597
346                          144.937456          110.431070          0.866732                0.669718
347                          -193.874995          -250.376927          0.592552                0.331366
348                          -249.891973          -134.187300          0.698707                0.611554
349                          178.123983          -154.319324          0.616282                0.526672
350                          -208.309226          22.363529          0.983022                0.615939
351                          68.212337          441.501742          0.049243                0.488798
352                          72.388847          501.354073          0.563141                0.022331
353                          -306.159374          35.628658          0.562280                0.943071
354                          207.651989          137.021798          0.165874                0.300989
355                          -140.387751          -73.642770          0.913115                0.392650
356                          -68.486001          -180.391664          0.436914                0.117618
357                          17.500124          -140.966811          0.481183                0.097702
358                          -7.884873          -129.734654          0.833643                0.775697
359                          -164.051052          271.654536          0.762401                0.833782
360                          188.478637          51.290404          0.927142                0.326406
361                          79.926083          163.038936          0.602739                0.796913
362                          -225.745262          13.677781          0.497692                0.010952
363                          -58.151793          228.667276          0.720905                0.079012
364                          -283.989611          -66.116199          0.432326                0.366675
365                          -249.935247          236.774982          0.010475                0.585873
366                          -4.761107          -102.102525          0.725807                0.752690
367                          -85.942775          -153.326156          0.791436                0.328482
368                          9.436475          -53.923859          0.660571                0.536069
369                          -17.659611          -369.978235          0.884505                0.761150
370                          21.549627          347.930474          0.218785                0.695801
371                          -393.877367          -224.027434          0.906655                0.851272
372                          -113.516612          -91.313985          0.474220                0.873577
373                          -15.308758          214.086580          0.689650                0.489155
374                          317.414436          20.804144          0.493327                0.353353
375                          180.133931          -59.193587          0.639266                0.748739
376                          -136.790366          -284.336705          0.610530                0.476733
377                          103.842959          -605.197650          0.692070                0.194526
378                          -319.588652          63.778283          0.167245                0.130471
379                          341.998906          137.718347          0.282568                0.972013
380                          -71.024357          -97.300995          0.472061                0.016501
381                          337.287211          -122.510354          0.522796                0.080798
382                          18.253375          55.022795          0.819480                0.208809
383                          -488.302426          170.495435          0.918333                0.931168
384                          274.269874          165.186137          0.653465                0.411837
385                          -187.027340          -32.603887          0.095583                0.408701
386                          -395.457496          -11.336828          0.991373                0.804320
387                          263.850793          39.975582          0.275500                0.030087
388                          -197.783551          331.016160          0.963193                0.997969
389                          165.483933          -141.938396          0.140382                0.200480
390                          213.089631          -59.471273          0.432685                0.629220
391                          107.592714          331.656508          0.597954                0.227248
392                          -16.742133          -198.576784          0.436824                0.549282
393                          -145.509538          -217.867558          0.853176                0.324582
394                          233.756685          440.989964          0.245685                0.241226
395                          -569.112718          -287.772381          0.895521                0.207789
396                          36.119015          112.936200          0.853887                0.804509
397                          -196.175352          95.376760          0.869137                0.510316
398                          381.197103          -40.347105          0.780846                0.567355
399                          565.700728          16.556833          0.961266                0.966920
