Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.049960                0.970597
1                          32.348130          285.699212          0.785343                0.763513
2                          152.878157          -95.592513          0.036721                0.644871
3                          -151.717252          227.377136          0.417707                0.939797
4                          -50.853520          54.238284          0.600169                0.544106
5                          573.215267          120.683426          0.934051                0.820973
6                          -330.338616          -62.446029          0.725372                0.289673
7                          -272.960861          -20.529928          0.414048                0.762506
8                          -58.046243          -188.340866          0.412879                0.329291
9                          -191.551854          13.913754          0.999036                0.772236
10                          -190.428656          37.580775          0.719550                0.197758
11                          -145.476191          71.012477          0.116586                0.638384
12                          604.282937          -363.122655          0.678361                0.737877
13                          -44.863458          287.358657          0.396672                0.194166
14                          -69.542668          106.736341          0.544938                0.018686
15                          -47.392326          -95.525321          0.082423                0.883623
16                          -346.526045          -124.995909          0.679685                0.058711
17                          -254.980919          -141.211116          0.707908                0.982868
18                          649.112855          -131.592765          0.940447                0.215323
19                          184.572808          440.170476          0.710738                0.819734
20                          -168.389714          72.033118          0.407268                0.986638
21                          -129.915194          -97.896279          0.409425                0.009996
22                          -147.872234          441.696500          0.385212                0.767932
23                          400.792014          192.776686          0.697156                0.426553
24                          -113.940994          5.338972          0.663419                0.575680
25                          -86.112623          155.706222          0.552396                0.009177
26                          -9.279815          -77.450477          0.245391                0.012817
27                          -296.984935          -229.163340          0.957277                0.393250
28                          131.816156          398.094910          0.511678                0.716719
29                          -171.160895          162.690239          0.793447                0.219883
30                          178.556542          290.832265          0.237154                0.841321
31                          -650.528306          275.397355          0.893877                0.144717
32                          -106.177060          -435.520854          0.374241                0.301165
33                          -281.206258          -271.101757          0.770272                0.879275
34                          196.377097          -317.290934          0.188968                0.011995
35                          -165.192077          22.166471          0.924598                0.726580
36                          8.208541          126.836666          0.348886                0.953193
37                          245.079814          400.293353          0.413395                0.455512
38                          -25.994165          111.323065          0.499128                0.768960
39                          297.530546          451.851425          0.888632                0.207048
40                          205.613402          -155.656991          0.540293                0.064189
41                          -190.691133          -297.243689          0.348275                0.484180
42                          42.315651          -242.017321          0.451911                0.092793
43                          -154.215910          366.249728          0.385980                0.120114
44                          87.797815          128.793484          0.752097                0.851962
45                          205.723219          -117.264043          0.012043                0.890426
46                          -324.394153          135.527919          0.442751                0.867059
47                          492.824876          -341.122006          0.147521                0.732361
48                          63.685661          158.871905          0.106622                0.079810
49                          -206.388519          -320.933518          0.303736                0.685968
50                          -234.823455          115.545449          0.776141                0.690304
51                          -359.182938          -332.049785          0.304001                0.059763
52                          313.036716          -357.200605          0.886969                0.819247
53                          -193.448819          -88.884227          0.799007                0.301859
54                          -261.017227          155.916476          0.283365                0.629401
55                          14.816710          -271.888456          0.964708                0.953556
56                          318.419546          -92.239627          0.588672                0.308611
57                          138.413259          451.204971          0.275895                0.964963
58                          -67.070171          35.705458          0.969708                0.570558
59                          152.668699          -45.017968          0.473534                0.115540
60                          -235.040709          -560.575997          0.347099                0.165552
61                          -121.570886          -134.429919          0.030433                0.455202
62                          -40.728214          237.527216          0.225830                0.169825
63                          -298.076009          -272.190271          0.852038                0.762819
64                          49.614187          -241.473244          0.857590                0.010920
65                          -260.856526          106.091510          0.667256                0.625303
66                          -169.071944          -26.182053          0.267525                0.851531
67                          280.693641          197.341295          0.828360                0.563923
68                          -266.324542          318.763895          0.165437                0.614623
69                          208.739001          -199.800905          0.154248                0.874200
70                          69.328661          -5.780970          0.308502                0.248513
71                          -85.440117          383.000505          0.950186                0.550689
72                          401.133187          299.929687          0.001883                0.326577
73                          94.268084          -515.306992          0.894754                0.845770
74                          2.760835          131.738279          0.449213                0.474222
75                          119.882817          -218.701552          0.827877                0.340190
76                          -455.595601          -341.077007          0.325775                0.786975
77                          490.759950          226.438926          0.498568                0.732838
78                          -167.309558          -303.826530          0.906645                0.845121
79                          449.949962          -85.133001          0.225982                0.321248
80                          38.869253          234.138703          0.780330                0.961951
81                          212.454961          -111.480584          0.386105                0.808687
82                          -203.193348          73.821465          0.858010                0.876295
83                          -96.306285          -65.552582          0.611201                0.227989
84                          240.817374          -7.879797          0.944547                0.797285
85                          157.206950          -317.618244          0.722865                0.824077
86                          269.270751          -29.925099          0.070009                0.223033
87                          34.921016          156.378457          0.106484                0.180277
88                          40.763728          -400.862932          0.173491                0.114092
89                          -350.206111          -307.495259          0.741942                0.582537
90                          458.048687          311.980629          0.440557                0.851310
91                          -350.495580          60.631843          0.165446                0.108616
92                          225.073538          -95.768417          0.759076                0.308074
93                          90.283723          -241.673837          0.639200                0.374770
94                          152.650083          -53.077701          0.721062                0.384749
95                          -67.761737          -259.676655          0.780799                0.316706
96                          -28.679078          -392.369688          0.733154                0.865064
97                          -56.461701          -61.324960          0.675470                0.083826
98                          -145.735268          11.596017          0.475875                0.309173
99                          77.689360          26.747591          0.629667                0.911177
100                          94.087419          365.202951          0.361603                0.625357
101                          -296.176219          1.441991          0.155194                0.441986
102                          7.423817          174.953983          0.036923                0.332299
103                          274.414658          -31.622439          0.824617                0.144589
104                          -356.278569          84.386741          0.036240                0.155891
105                          97.098184          102.118457          0.431623                0.237293
106                          -35.668253          -199.744626          0.751541                0.223534
107                          272.342512          259.901375          0.591180                0.925384
108                          52.048740          297.832177          0.513402                0.096973
109                          422.377772          174.034721          0.008788                0.162890
110                          108.099989          88.917992          0.090267                0.074003
111                          54.875953          -223.693261          0.303546                0.702594
112                          341.070989          35.699032          0.648186                0.814147
113                          204.078872          -9.309461          0.228157                0.029645
114                          -35.679527          190.093521          0.032617                0.148612
115                          -88.401136          60.072696          0.694778                0.626319
116                          332.216810          291.213312          0.054932                0.333958
117                          98.162722          173.277167          0.532620                0.228035
118                          -96.812527          -251.631616          0.386157                0.193462
119                          11.966867          -276.709916          0.732909                0.285161
120                          -26.366871          -243.001014          0.463934                0.930451
121                          144.068271          63.765537          0.511259                0.689703
122                          -194.360240          155.412579          0.903009                0.891278
123                          26.810212          -0.006681          0.875041                0.570626
124                          239.781222          252.669189          0.696973                0.132703
125                          -13.257497          92.608758          0.462645                0.503701
126                          -148.930120          118.385276          0.905610                0.076560
127                          -184.866703          165.689228          0.885464                0.695484
128                          -166.846931          -340.011926          0.625429                0.386430
129                          -195.465702          388.508368          0.004781                0.886231
130                          296.411958          173.264474          0.724750                0.994060
131                          -458.551031          52.608622          0.771804                0.686575
132                          -314.023331          -53.323143          0.384790                0.824273
133                          47.965971          415.622220          0.571454                0.692820
134                          128.361251          201.110281          0.701814                0.604073
135                          -301.324117          83.288434          0.770615                0.056462
136                          58.960500          52.423370          0.618114                0.523237
137                          98.508242          -58.173717          0.347874                0.367894
138                          -38.399657          546.627075          0.401620                0.585065
139                          -352.846867          441.802230          0.015612                0.193779
140                          -30.089885          501.427943          0.003802                0.656076
141                          162.873092          466.428506          0.257176                0.196573
142                          251.633255          141.488754          0.519429                0.261263
143                          -203.883220          -227.543039          0.269956                0.701631
144                          11.128936          243.209423          0.623351                0.136279
145                          -84.809180          127.534992          0.495039                0.672138
146                          553.950879          175.681624          0.739675                0.370285
147                          791.986160          71.947155          0.821289                0.924214
148                          434.133828          -78.130410          0.206460                0.527357
149                          185.895632          19.435002          0.661575                0.757905
150                          162.074579          -57.715890          0.689191                0.346493
151                          4.791280          -33.033094          0.285055                0.719483
152                          406.766391          330.288565          0.371677                0.351954
153                          238.020176          -411.939832          0.038733                0.741471
154                          -51.088560          351.261919          0.967857                0.538278
155                          -274.199691          -152.231042          0.159496                0.620184
156                          -185.789307          447.978775          0.147893                0.155430
157                          -151.470846          218.849224          0.724676                0.960650
158                          -168.567457          -348.578756          0.572639                0.185638
159                          69.459641          -66.706281          0.547790                0.171531
160                          -56.300709          35.489338          0.422724                0.061245
161                          -19.802950          306.832268          0.180585                0.967074
162                          188.246691          -584.027908          0.248476                0.776732
163                          -419.008352          397.377678          0.866366                0.472634
164                          248.531693          -112.201107          0.539875                0.261659
165                          175.669354          -30.172232          0.243598                0.285457
166                          100.514997          479.128187          0.446258                0.492097
