Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.922847                0.681458
1                          134.350077          154.486890          0.191466                0.145075
2                          407.365490          106.444727          0.197477                0.935043
3                          343.186938          -9.746925          0.069165                0.643218
4                          11.612508          101.445790          0.394117                0.385948
5                          76.454697          307.670549          0.881550                0.986109
6                          174.042359          252.915260          0.489943                0.508395
7                          167.733801          25.907909          0.758549                0.291609
8                          -263.263033          -153.663219          0.230037                0.385706
9                          -68.944093          -9.578051          0.805146                0.623485
10                          -514.586373          -186.184293          0.369005                0.412972
11                          -49.614106          -117.470165          0.103594                0.459175
12                          243.389804          295.372608          0.141200                0.738961
13                          45.889534          -41.104197          0.449700                0.483198
14                          -190.064685          260.700853          0.640028                0.986228
15                          144.621617          -520.637790          0.638170                0.309844
16                          -385.472746          -86.156182          0.283643                0.858461
17                          102.761244          201.863544          0.669456                0.475069
18                          55.288667          185.494805          0.134556                0.537804
19                          -6.501498          45.668087          0.865593                0.361707
20                          227.272478          -61.746909          0.874382                0.943700
21                          -79.586354          -139.086568          0.178997                0.313446
22                          194.421737          424.234091          0.224404                0.997302
23                          -42.402328          -137.353807          0.470030                0.322192
24                          24.760061          -347.537614          0.975872                0.255978
25                          -6.319807          208.834237          0.481669                0.616162
26                          -100.827772          -214.193534          0.652911                0.150322
27                          -284.650664          304.724060          0.199422                0.430620
28                          195.261208          -13.560050          0.415720                0.258709
29                          351.329170          147.003090          0.801883                0.754397
30                          75.183965          -179.435475          0.298168                0.813087
31                          -1.069247          -306.182864          0.222777                0.720638
32                          95.554337          340.453546          0.210351                0.812587
33                          7.192269          172.735732          0.896311                0.904510
34                          125.540829          -503.001239          0.750390                0.925816
35                          69.483521          182.001414          0.449582                0.335558
36                          42.750283          390.927348          0.292341                0.120931
37                          217.066479          107.530040          0.030116                0.537748
38                          2.599701          -131.730765          0.435485                0.130029
39                          -68.744719          -154.849121          0.333486                0.055636
40                          318.688076          197.341774          0.716810                0.796990
41                          32.518773          -19.569847          0.687062                0.773004
42                          155.877709          -141.616410          0.572312                0.823807
43                          -798.586706          121.710511          0.268108                0.000100
44                          -76.309705          193.772932          0.914901                0.648345
45                          -14.468054          -41.785957          0.032486                0.021351
46                          -126.769631          -64.331118          0.888417                0.637888
47                          -507.696450          53.497554          0.522418                0.136660
48                          461.493301          330.884015          0.322343                0.732034
49                          -314.420996          -105.870587          0.659782                0.408125
50                          -415.694664          -362.153540          0.835211                0.227213
51                          33.386768          162.276269          0.295745                0.315831
52                          -559.455706          513.304232          0.387026                0.249208
53                          -20.275582          -45.247062          0.827018                0.701662
54                          105.676311          448.445283          0.736255                0.230928
55                          -141.997773          171.325595          0.783238                0.779452
56                          -363.352533          48.751400          0.850392                0.756302
57                          -32.507626          -91.682841          0.023053                0.416110
58                          -406.094453          -104.700044          0.374557                0.134355
59                          -191.536029          -160.583229          0.951207                0.534965
60                          -494.985441          -290.251713          0.638677                0.750358
61                          197.009708          340.706540          0.660776                0.814843
62                          401.331193          -43.483812          0.859517                0.499032
63                          227.589844          43.671004          0.079570                0.866510
64                          -247.186966          -83.998972          0.952964                0.259733
65                          414.512520          39.629375          0.858153                0.165654
66                          -254.938001          -223.015511          0.008141                0.282680
67                          19.356274          -66.544060          0.195566                0.160673
68                          -292.768473          -363.587109          0.161719                0.424762
69                          -32.389328          203.246538          0.801035                0.223632
70                          -162.458870          -314.326712          0.067337                0.955675
71                          -101.288377          -281.340506          0.083348                0.999938
72                          104.029334          249.434543          0.743169                0.078556
73                          -105.457283          -212.002145          0.769711                0.792885
74                          220.296798          -557.732067          0.301025                0.815863
75                          -105.592158          -134.252133          0.320479                0.742611
76                          295.834842          76.851929          0.150767                0.944595
77                          99.580196          -114.462084          0.922820                0.728085
78                          336.689824          -84.100189          0.261168                0.284350
79                          -192.265353          -422.360654          0.313322                0.824301
80                          24.521651          -32.133033          0.176754                0.813334
81                          -378.634382          -423.448995          0.455326                0.267791
82                          82.667883          -107.142120          0.174247                0.755113
83                          -216.544653          576.818095          0.933542                0.516849
84                          164.792675          75.882264          0.449838                0.284799
85                          103.611984          -38.483096          0.643356                0.633896
86                          -14.115267          168.936244          0.836096                0.784612
87                          115.434669          -241.569169          0.394504                0.977981
88                          106.999360          -111.863286          0.310584                0.273934
89                          57.631978          66.361559          0.797446                0.968968
90                          137.996219          -101.213864          0.509016                0.871633
91                          -76.071172          -540.657221          0.546911                0.250366
92                          152.248274          -185.264261          0.589672                0.032095
93                          509.823504          -300.488994          0.274952                0.532989
94                          203.921090          -94.377773          0.633695                0.334824
95                          172.431146          45.446545          0.016550                0.792212
96                          -73.156041          81.479604          0.995881                0.560241
97                          19.446951          378.484843          0.384142                0.987239
98                          -4.710300          378.029213          0.777911                0.976629
99                          -1.576223          -136.817863          0.058086                0.659329
100                          91.564579          -501.305313          0.108324                0.131141
101                          211.511142          -290.972794          0.476328                0.650214
102                          -319.930559          266.263173          0.088247                0.414979
103                          -199.436329          25.738607          0.228662                0.716613
104                          413.195972          -456.103161          0.148723                0.236877
105                          168.440703          -111.461141          0.090331                0.390138
106                          255.741170          121.877357          0.552295                0.266254
107                          153.546346          20.806515          0.705031                0.105012
108                          -302.980803          -228.239019          0.301395                0.292318
109                          100.287296          490.488855          0.254809                0.064405
110                          -459.474853          -175.681804          0.739589                0.110865
111                          247.607490          437.914381          0.641959                0.597893
112                          -281.077787          263.989754          0.714566                0.957380
113                          -64.984594          244.662009          0.705957                0.605561
114                          -199.540249          49.153260          0.565869                0.751813
115                          240.418726          -37.912972          0.523838                0.415980
116                          284.949814          60.961459          0.035464                0.171545
117                          206.252527          -353.483281          0.692262                0.857297
118                          -335.409141          -469.621585          0.544165                0.421433
119                          254.728704          410.538383          0.520322                0.023855
120                          142.152278          -30.306537          0.403429                0.673862
121                          588.818212          -10.877979          0.232241                0.834296
122                          256.259898          274.668033          0.984573                0.985533
123                          -140.035665          -182.492559          0.216294                0.841496
124                          463.114563          71.210484          0.868134                0.218111
125                          293.516637          -58.419732          0.808157                0.220262
126                          -156.636234          -254.624588          0.895123                0.865395
127                          98.059982          143.236861          0.772734                0.519805
128                          -129.337706          -80.312466          0.651103                0.173819
129                          -233.367012          -222.115634          0.923272                0.730561
130                          -205.700442          -509.629562          0.628723                0.401872
131                          -253.571233          -163.397151          0.742077                0.329719
132                          -443.245394          -100.655642          0.189015                0.699775
133                          570.060662          243.573733          0.345593                0.354794
134                          -113.512725          -108.304963          0.969459                0.182490
135                          -29.437575          -109.355378          0.026777                0.337477
136                          -333.957889          384.443395          0.375369                0.878873
137                          -133.676982          -19.798824          0.038170                0.965146
138                          -60.032268          337.448801          0.216036                0.392105
139                          -179.811017          -131.696487          0.311826                0.915940
140                          -31.149783          288.374389          0.520648                0.161817
141                          374.815474          -266.067832          0.635507                0.235381
142                          -16.034205          90.773943          0.629707                0.401819
143                          -256.066944          423.863802          0.608850                0.084129
144                          -121.524208          592.924264          0.634117                0.949271
145                          187.897935          -57.069683          0.210114                0.187701
146                          62.566177          -191.550098          0.003841                0.670482
147                          -157.735409          245.996288          0.771331                0.999617
148                          126.022132          -165.836870          0.382518                0.420233
149                          75.014215          312.538958          0.988033                0.674850
150                          286.190432          -164.434175          0.387539                0.338812
151                          389.564522          -113.547956          0.658590                0.979802
152                          -267.480337          73.557101          0.941869                0.527258
153                          -383.883883          168.252059          0.529378                0.301956
154                          -33.251870          313.362370          0.603147                0.322591
155                          -2.817090          141.244092          0.300917                0.161376
156                          19.968646          27.817848          0.448424                0.391469
157                          224.376487          338.123879          0.808148                0.959323
158                          406.314190          -73.502265          0.737000                0.803624
159                          487.218891          -414.349517          0.770503                0.745629
160                          -70.395243          -189.605374          0.735044                0.674392
161                          -189.246588          -229.660095          0.736860                0.453246
162                          142.545006          143.785097          0.156128                0.722171
163                          120.371803          -49.107995          0.778883                0.109336
164                          -398.252781          -215.631906          0.866115                0.067786
165                          -34.092251          -315.994803          0.465852                0.396499
166                          41.300214          -83.663823          0.482312                0.530574
167                          -370.561011          220.822405          0.049630                0.174169
168                          -402.215992          -30.160270          0.928176                0.807451
169                          -347.747401          -116.200146          0.799269                0.302638
