Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -110.886045          382.084829          0.704968                0.533323
1                          -163.327036          -156.087661          0.450771                0.783240
2                          -306.689688          -656.879835          0.188233                0.080227
3                          -146.497626          689.182457          0.881510                0.352668
4                          98.144972          -115.486820          0.401645                0.722015
5                          430.817925          -366.412608          0.079787                0.804129
6                          -6.348457          -100.976455          0.599315                0.498194
7                          -353.187286          58.622406          0.303188                0.634407
8                          83.876232          -34.371206          0.274775                0.327777
9                          -78.602049          329.309807          0.686652                0.255916
10                          250.739120          -224.298732          0.863849                0.054972
11                          -196.239655          221.869707          0.484746                0.703589
12                          63.028403          4.943071          0.409952                0.406754
13                          -87.055232          -309.685403          0.530597                0.416767
14                          -29.978029          358.514672          0.877299                0.814953
15                          -360.421355          -97.249325          0.412685                0.189230
16                          -192.040782          -15.539078          0.623557                0.336596
17                          -318.944820          -293.521645          0.204339                0.329394
18                          -221.742002          -623.514126          0.895713                0.299005
19                          -362.163595          241.716804          0.903313                0.491456
20                          204.455648          -164.495569          0.036571                0.072565
21                          15.130886          267.124423          0.116744                0.914295
22                          -393.413768          -173.772760          0.932102                0.417578
23                          -113.553427          317.139590          0.460502                0.218765
24                          294.117665          75.900876          0.091435                0.773475
25                          -488.071610          138.501568          0.221375                0.911258
26                          -408.198506          -208.998264          0.848258                0.140039
27                          -522.099247          109.448555          0.414839                0.392630
28                          30.931127          123.312779          0.998454                0.444216
29                          -173.466543          534.404119          0.233203                0.940238
30                          130.242468          37.737723          0.469792                0.912582
31                          -504.544296          204.676672          0.738029                0.394900
32                          -294.584309          284.989676          0.712293                0.862515
33                          243.922083          341.925586          0.039295                0.165850
34                          125.033646          82.409223          0.883264                0.955512
35                          -104.903371          60.558525          0.886962                0.704651
36                          120.381682          192.619874          0.108475                0.459071
37                          -129.604486          154.307575          0.905900                0.829593
38                          154.763949          52.125793          0.785691                0.659370
39                          306.892522          -8.727618          0.692763                0.849124
40                          -309.877857          127.376928          0.974225                0.799152
41                          -324.556875          317.224418          0.120286                0.904453
42                          138.127850          394.245352          0.723486                0.064618
43                          -467.556758          -162.130018          0.571373                0.160147
44                          -452.420443          378.502771          0.993855                0.439446
45                          190.754261          345.818534          0.931930                0.680648
46                          -174.515836          -143.882382          0.289224                0.952122
47                          -147.771123          166.179803          0.375394                0.643278
48                          -41.979562          428.533453          0.564946                0.181398
49                          -587.177058          34.991381          0.788900                0.199616
50                          194.593687          61.860153          0.822580                0.698062
51                          -6.649511          14.023338          0.368605                0.458260
52                          219.679622          56.818395          0.448602                0.843719
53                          -78.114243          -89.082788          0.840973                0.306838
54                          59.643940          -207.579737          0.551807                0.752569
55                          -68.012888          6.634481          0.274192                0.012559
56                          -95.969150          -115.418790          0.116957                0.162165
57                          160.143340          364.716094          0.887900                0.337881
58                          -93.625295          51.941285          0.452860                0.776144
59                          -206.073714          -189.288808          0.192066                0.035318
60                          278.823012          -95.096294          0.152259                0.060380
61                          -198.780910          61.652739          0.955993                0.209823
62                          -383.701535          -390.270226          0.233079                0.367076
63                          -163.546195          72.318973          0.534501                0.414956
64                          -332.815271          24.950405          0.124710                0.719388
65                          134.953987          154.236131          0.383354                0.245083
66                          -88.661144          -120.621032          0.970313                0.852666
67                          207.794344          -73.652357          0.966687                0.568022
68                          222.093511          -445.706491          0.201587                0.696146
69                          -259.287858          131.360497          0.729641                0.907538
70                          -116.930679          13.657485          0.016062                0.894591
71                          -20.541839          219.752752          0.037609                0.573666
72                          -168.813887          456.644871          0.106950                0.525484
73                          -292.580667          35.356737          0.035651                0.150625
74                          -278.354769          149.111576          0.205566                0.948356
75                          29.967984          -80.078243          0.703809                0.706789
76                          -221.370925          190.988122          0.678653                0.435821
77                          61.559625          -449.958362          0.713844                0.723976
78                          -498.878102          -300.599011          0.307301                0.172870
79                          301.190003          111.257546          0.467968                0.138155
80                          149.649568          8.851326          0.437148                0.064397
81                          -213.831456          100.903270          0.023450                0.658709
82                          -308.423337          -158.245801          0.849588                0.699759
83                          330.716916          -321.183185          0.693570                0.932746
84                          87.253250          -336.098775          0.734428                0.408161
85                          75.451337          -288.229434          0.295226                0.671802
86                          -96.726341          266.064737          0.043818                0.820952
87                          -141.222233          241.087458          0.606547                0.847353
88                          219.953504          -134.905977          0.627992                0.499689
89                          -604.498173          186.311935          0.206484                0.497126
90                          -45.187886          10.208410          0.991956                0.705740
91                          263.992315          -186.246491          0.980294                0.350102
92                          -84.100999          -65.007934          0.555747                0.012815
93                          553.396746          -222.947623          0.398932                0.623754
94                          -100.720593          158.793926          0.420823                0.482946
95                          158.733174          -121.072628          0.527326                0.490542
96                          -14.808439          81.148431          0.809828                0.737879
97                          5.025599          54.720087          0.427225                0.282478
98                          -203.959696          309.937815          0.820569                0.875578
99                          -164.848153          -489.005816          0.786619                0.032154
100                          281.941984          -245.193613          0.681461                0.275723
101                          176.703011          204.450969          0.865689                0.573465
102                          -155.932079          -307.467283          0.362059                0.921515
103                          71.070297          -168.032425          0.942099                0.378669
104                          -66.736490          342.442431          0.851725                0.226094
105                          -216.063480          -174.298835          0.876914                0.144773
106                          665.455936          -211.772280          0.445769                0.992418
107                          -24.522844          457.713357          0.100316                0.914227
108                          24.505932          -518.687133          0.751254                0.975808
109                          60.225550          -452.472269          0.724681                0.739039
110                          37.578371          -473.832890          0.348893                0.559530
111                          350.463280          254.801156          0.519415                0.816278
112                          -34.002905          -210.457206          0.391973                0.209571
113                          289.794687          -110.012905          0.733580                0.538118
114                          -41.314730          293.666702          0.111403                0.026213
115                          137.478846          561.432943          0.693752                0.023991
116                          375.154178          132.197746          0.388580                0.904895
117                          -33.914862          -0.945485          0.307212                0.402729
118                          -389.106096          66.403969          0.819797                0.628549
119                          168.118649          272.448153          0.042677                0.799953
120                          56.193215          -130.361236          0.339672                0.762308
121                          152.045891          -13.405767          0.521221                0.173971
122                          -415.645165          179.944466          0.817707                0.836251
123                          -63.483116          98.222665          0.501481                0.766487
124                          37.848591          -199.334744          0.691561                0.382452
125                          258.187774          54.876059          0.564123                0.285513
126                          -154.308893          113.160935          0.842539                0.943753
127                          35.762976          313.368106          0.856046                0.272957
128                          -171.936076          -165.856849          0.129151                0.826098
129                          -311.599463          142.408491          0.533612                0.720906
130                          35.499208          58.458138          0.505146                0.800447
131                          -314.125274          -258.278889          0.135624                0.121272
132                          -211.672448          220.609304          0.421012                0.724529
133                          -86.040181          -247.717460          0.827744                0.625237
134                          153.354233          -385.692437          0.380574                0.897125
135                          -159.458386          209.284411          0.996707                0.890514
136                          472.125345          -235.998246          0.056261                0.908485
137                          21.329199          -7.677333          0.978887                0.813796
138                          -1.723113          10.702467          0.933997                0.473452
139                          235.222519          -91.572445          0.773202                0.425042
140                          -306.065466          -230.034411          0.820822                0.797744
141                          125.660163          200.071193          0.566182                0.514078
142                          93.681438          111.057860          0.004599                0.728260
143                          -2.276482          -190.767205          0.871031                0.955489
144                          -57.285505          152.443690          0.419993                0.369812
145                          320.859099          342.384853          0.759295                0.674019
146                          273.239443          214.437462          0.363981                0.641189
147                          -137.686790          29.487103          0.064196                0.487312
148                          -450.896409          8.634572          0.569931                0.180414
149                          228.935764          324.015346          0.728818                0.374534
150                          -191.941232          -263.855530          0.656594                0.241049
151                          250.142744          439.596108          0.518010                0.242377
