Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -161.890822          -213.384574          0.168682                0.794813
1                          54.658820          59.454337          0.887535                0.627047
2                          -427.917680          133.368831          0.938919                0.147496
3                          102.687626          -228.099763          0.570272                0.061710
4                          240.946522          255.589735          0.165258                0.793926
5                          -745.833138          -334.541278          0.151989                0.429477
6                          205.066095          -34.181111          0.642715                0.760539
7                          201.571411          -116.149948          0.618342                0.792756
8                          21.741250          -171.226065          0.867051                0.481726
9                          253.848354          142.247274          0.201686                0.155075
10                          -131.803447          -336.467585          0.314844                0.845462
11                          -228.682379          -312.278257          0.914791                0.452650
12                          75.714431          -158.624003          0.349651                0.964247
13                          -22.225688          -547.738561          0.281856                0.918329
14                          106.587875          -195.549529          0.048724                0.325191
15                          208.290641          -21.278622          0.707126                0.964263
16                          -30.821413          -51.270855          0.732862                0.624995
17                          262.093177          -352.876182          0.221867                0.319598
18                          25.471977          55.261540          0.449601                0.308314
19                          217.785312          -37.521170          0.713698                0.760781
20                          -105.229684          59.090928          0.554069                0.732228
21                          517.892880          -2.420370          0.504619                0.329597
22                          -58.885919          -307.684015          0.366902                0.597117
23                          -282.454408          454.237448          0.441099                0.430696
24                          171.811766          22.919622          0.059461                0.459067
25                          124.714569          -142.824744          0.647830                0.827551
26                          -281.008823          114.143248          0.023523                0.009672
27                          -428.928155          14.844963          0.332345                0.437086
28                          -279.749292          -79.683163          0.707708                0.634874
29                          286.443037          -258.569596          0.174404                0.562420
30                          -10.524546          -91.970430          0.029791                0.767449
31                          -22.983065          253.733443          0.756657                0.918378
32                          76.494655          -417.767604          0.421793                0.748448
33                          32.048334          -471.662534          0.042798                0.467547
34                          -396.845601          127.817311          0.191365                0.601958
35                          -62.019791          138.893590          0.560234                0.270697
36                          39.978672          563.117418          0.101631                0.201563
37                          -559.138651          367.356473          0.698054                0.519281
38                          -159.375108          266.030458          0.796959                0.389972
39                          469.113030          -179.494642          0.938362                0.838717
40                          -7.492095          -288.618359          0.589608                0.816433
41                          7.263071          -62.786737          0.634336                0.229137
42                          64.225423          1.037725          0.336923                0.738697
43                          -247.531602          420.584625          0.114617                0.235572
44                          -139.650454          217.990217          0.230260                0.637996
45                          -166.553693          -583.279283          0.677110                0.449704
46                          128.812055          349.076499          0.503167                0.776826
47                          -101.844387          -371.636221          0.598454                0.031284
48                          322.404586          167.797165          0.692986                0.567647
49                          -403.234784          -151.128389          0.396547                0.540602
50                          31.125061          404.100050          0.927020                0.571401
51                          -10.039915          -351.546085          0.968121                0.995533
52                          -126.037160          270.437994          0.334712                0.418002
53                          -253.122460          275.797927          0.407427                0.028331
54                          -88.804739          -283.570740          0.940796                0.077052
55                          22.619021          -13.841580          0.397318                0.081939
56                          -259.884175          -270.649689          0.148809                0.968351
57                          315.626824          220.444131          0.517212                0.306491
58                          -28.024491          -193.616719          0.220247                0.877589
59                          -292.602171          -78.183342          0.682709                0.802736
60                          -179.881862          -202.424005          0.513342                0.964259
61                          281.448674          -96.704875          0.884609                0.083582
62                          -316.320217          -389.368816          0.579037                0.271383
63                          -87.261919          -194.353207          0.130961                0.687065
64                          -93.513254          87.296258          0.836312                0.463204
65                          81.889921          -98.886758          0.294551                0.544810
66                          31.106682          -44.642833          0.864627                0.006883
67                          -427.084342          417.193290          0.879841                0.041316
68                          -172.433041          245.568823          0.899026                0.569479
69                          -98.433158          -486.312613          0.691906                0.454059
70                          -397.056191          -2.475745          0.557048                0.708962
71                          336.916498          -152.272433          0.430569                0.969069
72                          -531.387029          234.633966          0.272018                0.825430
73                          167.728155          331.923335          0.465858                0.714604
74                          -524.096540          347.916510          0.266129                0.398614
75                          277.291869          228.027102          0.376597                0.020454
76                          163.282287          -195.606300          0.854710                0.288685
77                          -293.606959          203.514754          0.191928                0.120207
78                          352.412949          126.206967          0.967520                0.379236
79                          290.264079          -152.127970          0.264467                0.738172
80                          -22.963813          -20.449005          0.955210                0.950243
81                          -195.915310          44.072310          0.161304                0.953143
82                          566.563654          12.267048          0.604377                0.091945
83                          372.298451          -504.368254          0.575338                0.422935
84                          241.031081          -333.354271          0.647710                0.590592
85                          10.725639          384.032767          0.934940                0.449805
86                          438.637491          68.802656          0.321694                0.702909
87                          317.040694          -32.699942          0.777430                0.414962
88                          157.519663          -174.456797          0.409412                0.765082
89                          64.108405          16.445669          0.318718                0.325900
90                          -143.661191          -485.251907          0.153290                0.150422
91                          361.066630          -402.532760          0.048435                0.991720
92                          -212.194878          -481.996433          0.194070                0.835351
93                          -228.077046          -75.059221          0.013497                0.681267
94                          366.199901          -416.561786          0.752121                0.846750
95                          -157.093908          -77.671588          0.769849                0.389182
96                          -184.071867          143.138370          0.558582                0.661249
97                          166.446911          -197.746519          0.340079                0.724242
98                          -79.640655          197.422170          0.495532                0.644549
99                          43.532809          140.660660          0.645997                0.992497
100                          -613.217479          346.253505          0.226614                0.282050
101                          -181.830120          140.568435          0.707414                0.798443
102                          32.537430          119.082104          0.021059                0.553757
103                          69.530242          -114.852555          0.548008                0.304362
104                          232.929674          -239.012394          0.170700                0.801255
105                          112.676065          -393.712027          0.864549                0.085543
106                          51.002057          -182.557302          0.283431                0.530707
107                          623.143413          1.292179          0.898979                0.446332
108                          -90.390481          -19.093599          0.615817                0.040453
109                          -144.148471          139.440274          0.186698                0.607542
110                          -189.354833          135.580166          0.348930                0.025889
111                          -146.083080          456.324165          0.203082                0.316413
112                          -188.145017          509.705988          0.003783                0.744087
113                          -266.132936          -0.101783          0.188563                0.175797
114                          78.344925          -286.663985          0.939011                0.371191
115                          -20.619282          -427.341842          0.337818                0.647319
116                          71.843822          -80.190518          0.931555                0.327809
117                          -234.250803          -227.966761          0.381788                0.158030
118                          -232.897426          -258.547687          0.829367                0.471389
119                          -294.361243          -125.744314          0.009869                0.616098
120                          276.530963          -428.984117          0.277029                0.451042
121                          659.696546          -142.053149          0.455959                0.525235
122                          -111.376251          -19.905968          0.568613                0.494667
123                          388.908665          48.836194          0.585989                0.854831
124                          242.189938          409.591284          0.275547                0.951554
125                          246.509236          45.018770          0.146490                0.383185
126                          -514.876547          119.983276          0.934713                0.299022
127                          115.426997          63.736296          0.655355                0.433104
128                          -9.669419          274.897782          0.960559                0.746952
129                          -173.511429          246.363989          0.331533                0.886202
130                          34.524361          -47.080380          0.229171                0.903794
131                          -15.245464          -297.951448          0.848558                0.592018
132                          -169.754963          -273.659374          0.751441                0.260064
133                          -50.659969          45.616635          0.923874                0.703332
134                          -52.271656          179.562887          0.406966                0.929500
135                          -614.789565          226.742894          0.659234                0.674078
136                          15.240991          204.607351          0.149863                0.636063
137                          -92.993299          -246.170365          0.162303                0.517902
138                          -169.243838          -43.725368          0.455205                0.935925
139                          -134.431990          174.131895          0.698544                0.766055
140                          -110.423292          67.943940          0.752914                0.380720
141                          -199.008054          -272.733351          0.954401                0.390258
