Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          121.136081          -478.587426          0.754307                0.193513
1                          -4.061637          -254.838508          0.091498                0.447298
2                          -175.214427          127.364464          0.880451                0.214059
3                          -0.071202          -274.607811          0.325718                0.336534
4                          471.299191          -336.832091          0.799268                0.949779
5                          64.628701          149.101207          0.041362                0.940415
6                          -88.319609          91.239794          0.715078                0.318301
7                          130.571307          557.010455          0.267859                0.324500
8                          -96.602108          153.275326          0.989462                0.792471
9                          123.228762          423.356964          0.246148                0.042712
10                          -162.198163          -490.432294          0.062722                0.906929
11                          -130.458486          60.338542          0.976337                0.146858
12                          86.983584          397.887321          0.502076                0.791390
13                          -241.492392          -143.335138          0.029017                0.260553
14                          -238.363641          20.454579          0.859308                0.707818
15                          6.069092          38.434917          0.167582                0.084929
16                          -63.576179          -404.935359          0.008003                0.248554
17                          -489.278463          387.181801          0.475776                0.230252
18                          19.524196          91.937801          0.633011                0.132242
19                          232.165182          -307.329193          0.384634                0.896382
20                          -93.009139          37.080400          0.414110                0.167116
21                          -279.515513          401.203289          0.105715                0.930619
22                          126.762319          36.116360          0.349926                0.040285
23                          -193.954969          -241.590868          0.603945                0.639406
24                          -90.182745          -414.012130          0.731426                0.283046
25                          24.670605          326.159075          0.801842                0.024570
26                          -159.448752          624.980607          0.503620                0.249083
27                          20.964047          -109.601130          0.792053                0.140498
28                          136.351092          117.411386          0.750632                0.434222
29                          -54.926955          109.189840          0.833944                0.694813
30                          289.483852          0.320576          0.253077                0.968899
31                          -194.374612          -104.493117          0.498709                0.085672
32                          315.542678          63.462566          0.069920                0.827447
33                          51.467754          95.402306          0.865860                0.346953
34                          16.326161          -94.278681          0.357162                0.448706
35                          105.058801          201.704227          0.654504                0.412825
36                          -82.053314          -0.805689          0.834354                0.535576
37                          -94.460049          233.365116          0.105723                0.133839
38                          430.503558          -281.945463          0.075352                0.556809
39                          -81.742924          115.347903          0.921094                0.735583
40                          129.832521          3.406051          0.684935                0.201608
41                          45.638509          -80.873272          0.012288                0.132028
42                          -138.446886          443.375059          0.322934                0.104534
43                          37.401730          -254.267259          0.712319                0.532971
44                          154.702045          1.202243          0.196344                0.922412
45                          260.302708          -190.955440          0.273532                0.739745
46                          538.496857          256.055658          0.952615                0.359389
47                          -160.573065          -400.999040          0.353755                0.554002
48                          300.652098          74.723517          0.980769                0.444444
49                          141.388404          -117.280781          0.236202                0.249630
50                          250.476967          183.813550          0.549370                0.877818
51                          -274.323686          -311.189132          0.100286                0.553236
52                          168.109506          60.525112          0.891483                0.972304
53                          -305.156068          -155.815107          0.406118                0.047007
54                          107.175326          434.776577          0.519573                0.734637
55                          201.804111          -13.425550          0.621687                0.875298
56                          -16.546667          -189.785165          0.269859                0.309129
57                          -427.902620          314.356664          0.313865                0.511449
58                          -220.613695          -310.561628          0.313328                0.323411
59                          140.121937          117.392817          0.733180                0.662473
60                          695.695520          81.643197          0.726645                0.642046
61                          -140.410494          156.741059          0.698252                0.685351
62                          230.126195          170.746763          0.589608                0.150479
63                          140.406413          137.294069          0.460147                0.025088
64                          240.942651          22.288154          0.518790                0.194003
65                          42.793830          74.440410          0.587694                0.181001
66                          -57.510161          177.854822          0.739613                0.529037
67                          398.983004          18.045509          0.208725                0.189133
68                          -784.952342          -199.585790          0.759969                0.556517
69                          -21.612820          340.014125          0.983464                0.581732
70                          -127.649724          -145.731767          0.604177                0.919764
71                          -358.069659          -346.185668          0.479978                0.837138
72                          395.188883          165.747395          0.645423                0.220878
73                          231.789137          111.494665          0.515500                0.725654
74                          541.396666          -1.621313          0.501074                0.289599
75                          -161.114623          -24.993486          0.805677                0.656704
76                          -375.712033          -268.182109          0.705595                0.124032
77                          104.303657          -15.407572          0.376269                0.413882
78                          -98.680154          -54.008535          0.885824                0.068772
79                          51.722770          458.089180          0.875038                0.345999
80                          14.997909          -473.884356          0.728368                0.270867
81                          -609.729760          89.719771          0.264212                0.847913
82                          204.414007          -298.169051          0.541141                0.588633
83                          305.080301          -211.145573          0.669506                0.241083
84                          114.822679          71.800027          0.417164                0.302322
85                          178.005395          -364.816015          0.503504                0.705701
86                          -459.857640          -192.382314          0.190942                0.017864
87                          240.952497          285.197329          0.068151                0.026454
88                          -114.473007          -274.750916          0.897160                0.797221
89                          129.798142          302.138202          0.168652                0.227211
90                          467.713704          -278.382741          0.046603                0.783019
91                          -753.341938          176.361149          0.126124                0.548489
92                          160.242492          329.650316          0.066880                0.013028
93                          103.470507          315.074063          0.392934                0.938088
94                          35.171561          233.409646          0.492891                0.309801
95                          -176.735067          -170.047873          0.292415                0.676538
96                          150.743051          402.156072          0.048241                0.147219
97                          20.901815          -91.746410          0.717239                0.095381
98                          -128.770744          175.393939          0.470385                0.295697
99                          -120.119333          -157.166893          0.021844                0.228394
100                          -80.418320          -105.880856          0.243371                0.448832
101                          -276.708708          -415.968036          0.612229                0.469735
102                          370.582913          343.499645          0.552431                0.516731
103                          -164.901737          107.917050          0.505311                0.377392
104                          164.682525          -368.051293          0.129643                0.873942
105                          66.519189          -360.618573          0.144735                0.265124
106                          -119.302172          -63.389738          0.699327                0.004873
107                          331.944766          258.246517          0.309866                0.721783
108                          -333.975948          -283.915035          0.097130                0.034773
109                          274.433221          275.492008          0.568854                0.153244
110                          112.520356          -125.337141          0.219885                0.840241
111                          -48.076100          9.481369          0.209694                0.215548
112                          -145.426826          -35.264221          0.574283                0.152529
113                          -274.159902          485.716491          0.037116                0.129543
114                          197.695968          29.847498          0.827468                0.597505
115                          137.552791          -510.686994          0.062997                0.157462
116                          -61.101243          -91.046391          0.225286                0.918325
117                          -283.592964          -206.211538          0.159071                0.204973
118                          -143.371217          -319.239489          0.404860                0.147609
119                          -54.425475          -88.443568          0.159891                0.716104
120                          -376.211759          -320.233699          0.919539                0.754916
121                          -104.224244          98.166859          0.727264                0.248870
122                          235.480302          287.201883          0.171554                0.244425
123                          -243.346729          -176.285047          0.083799                0.321742
124                          86.674517          -156.561024          0.364793                0.575898
125                          284.500626          110.304763          0.585764                0.355034
126                          -199.823476          126.391897          0.703073                0.588358
127                          -382.476434          -199.280553          0.090101                0.567466
128                          411.086781          291.096468          0.294305                0.897947
129                          -325.334981          -42.724132          0.139245                0.665555
130                          -18.842334          571.550180          0.995235                0.522448
131                          -215.521155          -45.386039          0.033554                0.842302
132                          -140.336671          -651.866974          0.163716                0.422658
133                          191.549176          -196.562658          0.891436                0.981384
134                          192.528557          303.310098          0.129499                0.098513
135                          -184.335426          314.974612          0.429927                0.972225
136                          -176.334716          -131.989781          0.032474                0.778344
137                          -235.489786          -73.396413          0.052486                0.864718
138                          4.496268          157.278621          0.388321                0.098473
139                          199.189405          -39.161426          0.567418                0.041342
140                          -31.612527          -221.616327          0.389275                0.580271
141                          -182.986733          111.751030          0.441789                0.545485
142                          -144.037327          224.812967          0.891060                0.002598
143                          -365.268684          176.625167          0.130530                0.378477
144                          235.638394          213.626420          0.995242                0.123654
145                          284.176844          -191.879493          0.465620                0.276540
146                          151.712364          -15.668080          0.341010                0.888531
147                          482.985452          -221.089612          0.335525                0.237039
148                          5.984546          -271.596540          0.288670                0.511410
149                          121.758365          248.124973          0.258763                0.456716
150                          544.659558          -255.055756          0.756411                0.653205
151                          1.136960          -274.896897          0.609570                0.015291
152                          -242.366937          278.726282          0.322603                0.968966
153                          258.506736          246.037519          0.059410                0.929304
154                          -149.429987          -15.483375          0.954804                0.410342
155                          145.821608          164.443799          0.141717                0.914375
156                          40.473824          -287.153349          0.779097                0.146096
157                          85.567009          -385.334198          0.516782                0.022368
158                          -88.890305          -443.163454          0.409487                0.973082
159                          43.546645          100.064594          0.863445                0.809388
160                          -261.021061          -121.520038          0.052752                0.147474
161                          -114.039101          -258.492651          0.804106                0.987284
162                          223.271219          200.657784          0.658197                0.033792
163                          -237.343193          -47.927379          0.293994                0.863100
164                          309.322832          147.231794          0.672915                0.622954
165                          -92.388327          4.258568          0.099416                0.464593
166                          363.149890          -153.448154          0.391687                0.894359
167                          33.625817          430.270006          0.796695                0.003915
168                          -64.910118          257.304429          0.276344                0.809857
169                          27.659886          66.573176          0.293972                0.881339
170                          -41.258864          -107.068850          0.673455                0.625797
171                          90.798212          307.658377          0.849973                0.717117
172                          215.478665          -157.565990          0.055565                0.182828
173                          -55.662302          276.058190          0.577819                0.494273
174                          -112.123051          310.660164          0.814604                0.291445
175                          -21.355548          -200.470776          0.619948                0.332773
176                          185.076855          -443.713299          0.801352                0.125447
177                          -106.602924          108.318311          0.233461                0.810556
178                          -103.844936          -92.445901          0.256961                0.554570
179                          -252.582506          -11.622771          0.382044                0.902456
180                          74.848671          318.853916          0.680688                0.830901
181                          -185.111007          277.287031          0.635420                0.104504
182                          -100.253947          33.827231          0.052014                0.778199
183                          -20.483813          -129.856946          0.731490                0.268620
184                          80.488731          -177.978592          0.142750                0.627345
185                          -248.350021          -169.904555          0.746073                0.037890
186                          -127.208580          183.848580          0.241410                0.134210
187                          -211.181944          -524.734413          0.692094                0.079949
188                          204.705577          -80.918310          0.440963                0.516197
189                          298.345470          534.462921          0.576029                0.088462
190                          232.950113          262.349617          0.628448                0.357552
191                          -411.705954          -442.050925          0.998394                0.484020
192                          49.653739          -219.983242          0.785964                0.094947
193                          -401.041451          -128.873934          0.158137                0.007354
194                          426.858623          -17.908754          0.144722                0.477295
195                          -11.788598          166.243222          0.251247                0.232653
196                          -92.216723          -80.939692          0.149274                0.269050
197                          402.356484          -110.722475          0.095868                0.282798
198                          -62.418267          -317.243990          0.623373                0.951013
199                          393.102294          304.683883          0.582969                0.227783
200                          118.139370          38.312428          0.167179                0.083850
201                          -272.150940          33.273708          0.769028                0.246057
202                          -236.830613          53.395158          0.649992                0.447220
203                          -508.888688          313.896783          0.524744                0.317134
204                          -253.912339          179.496715          0.513787                0.778384
205                          -261.352792          -87.433060          0.342590                0.259473
206                          -17.872100          350.319460          0.914602                0.985984
207                          -123.594777          -164.811198          0.294428                0.063664
208                          -15.517839          197.136062          0.670373                0.030761
