Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          -229.406458          -110.738145          0.113092                0.031283
94                          50.552053          258.538856          0.889965                0.488032
95                          -280.405448          -87.878152          0.097741                0.516589
96                          -165.075790          182.900932          0.856997                0.309547
97                          64.177380          58.494092          0.424146                0.779335
98                          -99.213605          243.139320          0.574783                0.023904
99                          13.709656          -29.902537          0.579100                0.718764
100                          -327.193958          -251.417161          0.260944                0.222107
101                          -115.969376          15.378731          0.587223                0.870100
102                          114.638796          -36.356764          0.712325                0.960005
103                          419.815207          -376.812330          0.726194                0.033703
104                          -414.410391          -220.545054          0.645753                0.747544
105                          -107.384117          300.024726          0.935692                0.861803
106                          447.829761          -444.626919          0.436336                0.351489
107                          199.036402          -74.164578          0.026510                0.736067
108                          -85.226113          111.017607          0.324221                0.738557
109                          -190.581507          637.905749          0.947922                0.441617
110                          69.769492          -303.030092          0.831794                0.624493
111                          248.992101          421.175926          0.323417                0.604062
112                          213.397260          36.083874          0.164959                0.797137
113                          -48.445153          384.049916          0.238274                0.828317
114                          85.364204          77.750104          0.119927                0.311523
115                          -190.020519          -76.407577          0.274424                0.504628
116                          180.212918          108.118573          0.056853                0.835457
117                          129.404551          -135.174663          0.510301                0.763383
118                          -143.743629          -409.561144          0.394832                0.177584
119                          -272.082223          148.035635          0.360208                0.639584
120                          -366.701200          -53.561021          0.979854                0.084747
121                          20.245679          -69.733924          0.346698                0.962810
122                          -102.749349          -55.153114          0.648551                0.339709
123                          192.342512          128.801644          0.736041                0.733299
124                          -36.665890          60.754590          0.827551                0.684918
125                          -137.103558          -33.502250          0.632965                0.251317
126                          -187.318269          -61.900242          0.471977                0.458730
127                          234.253884          217.166726          0.929454                0.332453
128                          49.349174          69.665104          0.857074                0.279148
129                          175.693709          -1.008764          0.166759                0.031307
130                          16.231795          -123.853990          0.319773                0.560634
131                          -215.652665          341.731875          0.377916                0.967996
132                          -16.064085          -35.417403          0.629637                0.526784
133                          -148.548335          258.302285          0.194083                0.831956
134                          -261.789394          137.365196          0.145855                0.999903
135                          117.967798          -442.078923          0.191327                0.859317
136                          310.784931          220.042168          0.545991                0.314912
137                          -126.802309          -161.819663          0.047160                0.237852
138                          -180.201970          182.811618          0.821567                0.313295
139                          -38.343475          134.700460          0.210335                0.279397
140                          218.482743          361.821442          0.678312                0.182481
141                          -339.195066          -291.704785          0.101015                0.117664
142                          -319.374792          -198.562530          0.630307                0.189990
143                          -403.967017          38.770844          0.564527                0.036599
144                          -34.144494          212.153073          0.726017                0.572866
145                          59.919340          -81.332692          0.263035                0.802258
146                          77.992383          -226.365701          0.689411                0.342556
147                          -471.856554          63.564559          0.426709                0.146191
148                          455.104004          302.378212          0.025234                0.123815
149                          -213.767106          -27.301588          0.488626                0.011660
150                          204.776309          -144.497625          0.195148                0.666081
151                          407.354413          728.800087          0.782063                0.367717
152                          -330.202307          397.396532          0.398331                0.832621
153                          240.577834          -51.003699          0.855696                0.558845
154                          -195.429791          -159.470891          0.599773                0.750917
155                          -126.534079          11.464455          0.909222                0.649841
156                          198.779036          -159.574276          0.979595                0.730044
157                          52.721185          248.785773          0.700420                0.103681
158                          114.097980          61.479460          0.200261                0.019661
159                          104.351778          279.018629          0.501653                0.117394
160                          265.462385          -148.687077          0.874531                0.214493
161                          -169.200551          -393.129814          0.876927                0.002104
162                          -469.366316          -135.176574          0.331990                0.898006
163                          92.415182          -42.984137          0.063666                0.562743
164                          402.057155          -87.622706          0.492393                0.742276
165                          195.182240          189.311185          0.329327                0.716674
166                          -113.114063          -39.449740          0.529395                0.492213
167                          -163.066065          -79.604639          0.523411                0.409249
168                          -101.529416          -147.095634          0.545520                0.797733
169                          -3.181510          281.971042          0.864049                0.862871
170                          -95.016576          -156.883161          0.224469                0.488486
171                          263.668791          289.111447          0.599919                0.760136
172                          -49.568324          34.603636          0.981546                0.915375
173                          -419.926121          121.195119          0.391843                0.981009
174                          53.768234          343.405557          0.613704                0.835265
175                          401.375124          -312.534555          0.149238                0.639973
176                          -22.038328          497.488821          0.524860                0.295164
177                          418.881255          75.553180          0.623083                0.082637
178                          152.119323          34.146790          0.442166                0.833407
179                          200.321326          297.674325          0.882034                0.051757
180                          41.849805          43.426303          0.211546                0.149780
181                          -11.217781          119.251797          0.330048                0.689056
182                          -142.458207          -208.145855          0.164991                0.734711
183                          17.258171          88.300745          0.230380                0.616199
184                          262.933495          41.067459          0.616955                0.108153
185                          -556.365944          -174.444458          0.712402                0.932915
186                          232.975569          209.531635          0.037400                0.082699
187                          58.845434          169.441167          0.631440                0.013937
188                          245.398194          -499.934466          0.924558                0.590348
189                          -17.091360          37.979615          0.221994                0.524341
190                          302.983004          -219.953191          0.799189                0.914167
191                          28.091656          37.578539          0.061965                0.016474
192                          177.277518          179.736731          0.080562                0.686187
193                          33.703042          -168.803052          0.505726                0.874653
194                          272.393390          -226.174393          0.556903                0.649313
195                          340.866028          -150.101291          0.220864                0.241113
196                          42.700715          104.827159          0.029820                0.196099
197                          -209.950978          102.447019          0.070938                0.263333
198                          194.544106          96.190465          0.811878                0.988792
199                          -618.592080          466.771093          0.987173                0.479098
200                          -54.792897          -324.773115          0.206370                0.998695
201                          -44.226555          -94.537269          0.495226                0.816667
202                          138.210199          -94.093962          0.281613                0.691826
203                          -155.415905          -216.188207          0.808824                0.214361
204                          -182.223258          420.589073          0.226453                0.277188
205                          -276.863133          2.156485          0.926856                0.494422
206                          -117.718336          -63.191510          0.971719                0.357725
207                          -76.255095          -231.202731          0.783821                0.949130
208                          -555.644809          -134.738569          0.549043                0.419527
209                          -220.281474          91.023792          0.209188                0.138298
210                          195.476913          -254.388948          0.987853                0.104552
211                          -49.051093          179.256793          0.763629                0.047216
212                          -255.275457          -26.842309          0.209654                0.278796
213                          -267.934816          72.031846          0.185217                0.221823
214                          49.556400          3.675954          0.426800                0.949429
215                          -97.442240          -263.148783          0.685195                0.581785
216                          155.937022          34.274131          0.142983                0.187943
217                          -126.544060          207.220768          0.059334                0.977181
218                          -678.405937          81.027637          0.000533                0.456258
219                          -140.507529          -324.166799          0.773490                0.355732
220                          132.855552          315.624587          0.679479                0.299895
221                          -255.369262          165.524460          0.997928                0.092627
222                          -65.007858          -160.183970          0.248572                0.630484
223                          220.368783          112.633116          0.918813                0.444769
224                          -458.846742          64.671507          0.322063                0.135488
225                          -98.423072          146.862653          0.853392                0.917279
226                          224.037262          588.592169          0.950776                0.215426
227                          163.496718          296.881634          0.776727                0.531466
228                          15.236916          -152.171910          0.548936                0.664897
229                          -186.308665          -401.454198          0.425602                0.114451
230                          40.753036          212.636802          0.692257                0.810314
231                          -426.312918          92.310073          0.339413                0.856236
232                          244.839427          -109.699186          0.857051                0.459656
233                          219.088570          100.301863          0.485160                0.677944
234                          -218.949877          -81.410548          0.507648                0.953007
235                          65.121666          -134.057576          0.224804                0.740740
236                          13.534967          33.296516          0.253971                0.643919
237                          8.767158          -342.084363          0.492454                0.175263
238                          110.521212          95.091586          0.133525                0.387279
239                          -356.503963          92.752383          0.957066                0.726455
240                          246.616608          98.199490          0.841949                0.009817
241                          -16.714541          226.532239          0.953587                0.953441
242                          -247.323447          64.504448          0.651772                0.855770
243                          388.398427          81.230105          0.518382                0.554536
244                          -6.813380          -30.635238          0.170174                0.061538
245                          148.640733          -182.565173          0.180845                0.647162
246                          87.607654          -141.701795          0.502183                0.334908
247                          320.058534          84.494810          0.327601                0.220016
248                          -154.428256          170.117971          0.501289                0.535230
249                          36.109197          333.280070          0.278015                0.480817
250                          111.031805          392.676397          0.838945                0.539133
251                          261.108263          69.989930          0.026459                0.318960
252                          -138.722367          -347.938711          0.823818                0.688480
253                          -223.931558          226.917708          0.646816                0.257195
254                          249.597430          -58.313844          0.740345                0.485515
255                          14.245376          -350.665060          0.637657                0.624128
256                          89.065841          79.708452          0.511836                0.754807
257                          339.724834          -26.153379          0.099997                0.005547
258                          191.635718          -35.207612          0.359548                0.105313
259                          -52.138734          17.505488          0.701333                0.067575
260                          -114.319888          310.965145          0.783517                0.197545
261                          -3.346187          -459.768798          0.377374                0.187450
262                          35.939273          121.069304          0.561468                0.795246
263                          -270.078996          140.787088          0.513590                0.814397
264                          247.928304          -333.597753          0.839939                0.694316
265                          -206.689034          394.451202          0.696660                0.411092
266                          -288.280171          143.645283          0.328643                0.634344
267                          -72.227461          243.946440          0.145059                0.106029
268                          196.058368          -238.075255          0.123269                0.930963
269                          92.224752          5.760018          0.954879                0.383766
270                          -139.367111          110.011482          0.378035                0.490385
271                          -523.345678          -190.563186          0.565320                0.607202
272                          -189.468026          238.962108          0.434419                0.703378
273                          -392.268314          -28.806060          0.585386                0.524855
274                          -159.317205          -367.506876          0.856461                0.133337
275                          216.984978          -29.670914          0.288346                0.010975
276                          -19.969549          286.036335          0.513219                0.021225
277                          1.300619          -206.003096          0.661478                0.935520
278                          -305.705378          442.844931          0.056748                0.441821
279                          415.951741          -205.778917          0.514847                0.148040
280                          -321.680161          -275.104157          0.551141                0.697210
281                          -160.964682          215.807927          0.386550                0.132122
282                          28.122701          67.790937          0.458814                0.226249
283                          -330.250302          418.190985          0.639663                0.509387
284                          -374.948700          -220.346562          0.304909                0.604098
285                          -183.681486          193.803951          0.434833                0.672921
286                          167.388058          -60.802294          0.046020                0.809542
287                          -451.943602          56.267357          0.818142                0.122112
288                          38.725518          -0.825348          0.889132                0.606465
289                          132.157139          11.757969          0.726298                0.776162
290                          -151.399280          626.882294          0.420333                0.874431
291                          397.604491          393.142716          0.514725                0.469215
292                          141.108513          -423.521263          0.754195                0.571008
293                          114.526713          4.866445          0.465691                0.891206
294                          -354.661484          143.980544          0.345322                0.761234
295                          -94.775396          211.544167          0.450364                0.628901
296                          37.691522          -141.085560          0.707983                0.118497
297                          -428.976259          33.185176          0.548248                0.518787
298                          129.931343          48.561626          0.049475                0.322517
299                          122.732726          -138.938496          0.711255                0.344415
300                          -173.124915          -241.945305          0.841252                0.774936
301                          221.659645          -324.620563          0.084020                0.547551
302                          240.557992          -56.125527          0.801244                0.248565
303                          9.386416          205.519405          0.489003                0.872657
304                          -327.590651          135.344563          0.857193                0.182964
305                          -168.783175          174.002167          0.991720                0.426747
306                          163.285453          215.849841          0.999847                0.063418
307                          -65.810311          363.496450          0.915442                0.154583
308                          -197.285806          -382.299270          0.715100                0.438640
309                          484.932845          -24.951442          0.405644                0.396379
310                          63.321790          103.456069          0.314536                0.275034
311                          -24.715092          -143.573891          0.628446                0.112523
312                          -395.779324          190.369596          0.391433                0.633516
313                          -90.721645          7.181585          0.224700                0.263449
314                          -254.151051          -307.894695          0.580008                0.929459
315                          -594.285248          46.967769          0.010658                0.980575
316                          311.473148          199.772074          0.488827                0.350590
317                          -423.931812          -381.389206          0.010765                0.907982
318                          94.389549          440.866716          0.224552                0.943340
319                          77.366808          -114.345110          0.490793                0.690883
320                          -200.103146          -28.273887          0.266671                0.274988
321                          -467.684227          88.514016          0.632573                0.582424
322                          -161.909333          -197.404269          0.184874                0.335629
323                          -179.996152          -352.370111          0.537471                0.621219
324                          213.074057          107.526859          0.561109                0.705536
325                          -183.154825          292.148647          0.531787                0.878023
326                          19.069668          -108.203154          0.666963                0.565592
327                          301.165419          182.706819          0.087041                0.790728
328                          -320.486186          -308.737971          0.727490                0.911098
329                          -180.003241          -214.754436          0.253788                0.719391
330                          -50.073053          -487.327631          0.131488                0.876061
331                          406.853187          -328.368682          0.009406                0.240519
332                          416.342813          -75.649702          0.081766                0.973265
333                          -113.743004          476.460184          0.479350                0.823844
334                          -349.133258          207.462189          0.785755                0.842974
335                          36.000832          -123.912071          0.670292                0.875109
336                          43.352956          -50.995341          0.707167                0.285579
337                          -143.408338          442.677670          0.148279                0.954184
338                          162.919012          -75.517215          0.781342                0.161187
339                          24.526230          83.526013          0.972668                0.614342
340                          212.712857          -89.822343          0.795993                0.842618
341                          -110.209064          -15.552435          0.965158                0.311051
342                          -145.851599          344.549985          0.592711                0.764328
343                          -164.612993          107.431465          0.427411                0.468205
344                          155.897144          -0.017327          0.894605                0.121101
345                          377.797203          276.121643          0.048938                0.256024
346                          -363.909441          35.124428          0.356808                0.027517
347                          -31.850644          150.985019          0.029846                0.006949
348                          434.874620          -17.058982          0.390011                0.162103
349                          31.995812          -320.311316          0.515177                0.648063
350                          105.757650          -238.022652          0.142458                0.550808
351                          551.808493          -268.971869          0.402469                0.544885
352                          29.367507          -146.095645          0.627211                0.177316
353                          -154.487435          216.451789          0.609124                0.423811
354                          84.242178          152.408773          0.311920                0.789401
355                          447.267047          412.679909          0.041397                0.729410
356                          -265.594067          215.901579          0.071666                0.474564
357                          -105.787671          56.044457          0.859281                0.533357
358                          388.208237          220.687288          0.016439                0.722619
359                          -38.402072          -178.900335          0.183561                0.361496
360                          19.295536          142.860182          0.994032                0.047065
361                          365.952952          253.436749          0.551200                0.928781
362                          -43.079889          -42.782263          0.828844                0.561488
363                          148.094583          -328.677248          0.036061                0.199716
364                          -120.063070          -329.455465          0.694445                0.710453
365                          262.564071          416.660722          0.372204                0.257078
366                          -336.459795          132.945683          0.548646                0.203816
367                          -397.608013          -57.068512          0.656984                0.478127
368                          21.511132          -91.758553          0.387482                0.661339
369                          -59.800713          355.140245          0.433646                0.109107
370                          -53.775458          -69.383917          0.767547                0.349019
371                          -1.628913          -245.051983          0.919976                0.096243
372                          416.152953          -269.664861          0.939577                0.857174
373                          -377.869846          -117.677917          0.659876                0.013570
374                          -113.379934          -148.149009          0.530027                0.676650
375                          -302.956184          158.358299          0.523721                0.572522
376                          74.908215          58.798927          0.792082                0.362967
377                          321.459519          162.307445          0.728223                0.624317
378                          -145.897116          -402.058062          0.474041                0.543441
379                          -81.216272          -149.625400          0.921388                0.230714
380                          184.770978          -88.666375          0.091121                0.964805
381                          40.420071          -79.238679          0.804831                0.119774
382                          -53.460692          -53.500832          0.881734                0.001986
383                          295.749266          333.924939          0.789774                0.378187
384                          297.611495          11.149148          0.397515                0.401112
385                          -112.250236          305.176490          0.480480                0.698065
386                          -147.878312          -488.929768          0.481199                0.652539
387                          -488.324102          -339.067877          0.110670                0.500583
388                          739.769497          432.494367          0.224886                0.285804
389                          290.386991          360.886031          0.537817                0.844083
390                          153.598464          -67.417031          0.357253                0.772921
391                          -378.334103          -280.348319          0.518548                0.747508
392                          58.041532          -529.394457          0.302570                0.924223
393                          11.456272          -160.525764          0.284821                0.255718
394                          19.308613          102.355882          0.857304                0.298417
395                          32.949728          -342.711721          0.726935                0.274907
396                          83.505530          -443.554395          0.200510                0.192383
397                          87.274900          -269.168817          0.639563                0.032482
398                          -254.470761          -439.423650          0.854198                0.631999
399                          3.903947          455.666413          0.122474                0.924190
