Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          84.082001          161.577766          0.401274                0.373167
1                          -4.061637          -254.838508          0.176178                0.760342
2                          100.403694          -330.070102          0.014165                0.951072
3                          -371.234218          -39.934322          0.307258                0.408548
4                          -302.761842          231.255730          0.749919                0.294763
5                          447.494690          396.029176          0.860029                0.536826
6                          234.480916          -106.049786          0.999649                0.032228
7                          -407.903545          -127.323005          0.267830                0.039613
8                          -315.065875          264.812490          0.080974                0.025667
9                          -293.219260          309.034866          0.492902                0.989297
10                          259.699438          -364.087357          0.780229                0.633442
11                          -130.458486          60.338542          0.696223                0.888880
12                          86.983584          397.887321          0.688584                0.495968
13                          -134.315665          193.994641          0.943029                0.868745
14                          -238.363641          20.454579          0.828873                0.281367
15                          -48.703213          121.216437          0.059527                0.744310
16                          461.764524          322.125643          0.669346                0.939624
17                          94.761453          147.671010          0.693073                0.301996
18                          -58.734941          -203.539152          0.733698                0.652440
19                          -14.598605          -44.243454          0.688996                0.818800
20                          -58.197158          35.656613          0.215917                0.399655
21                          -287.415722          377.304416          0.964403                0.660329
22                          136.585935          370.137819          0.601313                0.357857
23                          625.245417          225.507419          0.779354                0.114435
24                          -137.290499          212.316969          0.312850                0.328029
25                          238.597951          -365.187274          0.611875                0.907808
26                          13.238104          254.224683          0.908760                0.486448
27                          81.756498          -310.489269          0.174951                0.192653
28                          -61.755966          -192.608097          0.810244                0.528266
29                          241.981061          103.640734          0.633077                0.480886
30                          79.768318          266.770175          0.467308                0.268630
31                          673.338025          -62.580559          0.437169                0.486649
32                          -74.945123          -173.238965          0.992053                0.838737
33                          99.856966          407.662662          0.695826                0.374358
34                          -233.185097          -195.132618          0.234603                0.119159
35                          -156.857868          127.835144          0.193769                0.445087
36                          -573.476017          439.625397          0.512697                0.980623
37                          -366.416822          515.486440          0.174545                0.223120
38                          268.924057          -447.375905          0.285039                0.672189
39                          -81.742924          115.347903          0.625325                0.330732
40                          384.977512          766.498808          0.582651                0.296858
41                          45.638509          -80.873272          0.060786                0.818129
42                          462.337945          180.170817          0.701243                0.814841
43                          -163.886085          9.565244          0.605562                0.921303
44                          -370.702600          -306.310287          0.258545                0.277242
45                          -158.798887          -440.910895          0.640933                0.552292
46                          351.863976          -167.894477          0.624271                0.927924
47                          380.104101          270.641067          0.826938                0.859032
48                          300.652098          74.723517          0.712572                0.886558
49                          -172.159250          -248.660749          0.182028                0.837600
50                          -171.420634          57.468614          0.991367                0.543897
51                          -405.003419          -363.755001          0.145002                0.574270
52                          280.127556          -12.470781          0.475525                0.250278
53                          -96.853969          73.835808          0.124986                0.483901
54                          53.261342          129.002212          0.467386                0.703906
55                          120.725118          219.058003          0.522469                0.098358
56                          -16.546667          -189.785165          0.614835                0.265898
57                          125.843765          447.602963          0.418592                0.574272
58                          -276.452744          -408.618456          0.310423                0.807740
59                          4.806111          176.068590          0.260525                0.586801
60                          -308.449940          269.369189          0.394279                0.916326
61                          -374.190818          6.162182          0.055519                0.623329
62                          120.650065          316.402191          0.839318                0.750763
63                          -220.549568          -66.893496          0.519677                0.880483
64                          -120.600579          -167.686535          0.754748                0.111207
65                          319.048782          -109.619455          0.536418                0.182408
66                          -57.510161          177.854822          0.938623                0.821001
67                          156.175356          134.873683          0.703354                0.036527
68                          -784.952342          -199.585790          0.125182                0.717615
69                          -163.194195          -116.183230          0.132966                0.140656
70                          121.520251          32.796513          0.867251                0.503211
71                          -222.753833          -404.861440          0.496553                0.682837
72                          308.362287          -6.306650          0.874005                0.673723
73                          -66.071609          380.771005          0.193545                0.035557
74                          541.396666          -1.621313          0.213673                0.323402
75                          130.178649          -39.745562          0.030918                0.285847
76                          -34.492693          -12.922801          0.561977                0.549013
77                          104.303657          -15.407572          0.201677                0.735110
78                          -40.402719          138.880313          0.925195                0.825434
79                          526.477011          -55.504941          0.080101                0.888686
80                          -24.669115          -408.865737          0.734187                0.119370
81                          -467.241908          -22.403349          0.860148                0.722539
82                          204.414007          -298.169051          0.279380                0.805062
83                          -106.764250          -11.012334          0.629639                0.515481
84                          168.909811          -63.874589          0.402616                0.936497
85                          -523.238948          248.232903          0.235915                0.688620
86                          -230.830407          -8.163351          0.908785                0.274016
87                          -237.839867          194.703892          0.554249                0.327260
88                          -36.165998          110.128264          0.878497                0.798468
89                          681.912451          -69.673968          0.237768                0.879659
90                          467.713704          -278.382741          0.295394                0.586930
91                          -216.150642          144.095243          0.264921                0.326122
92                          -227.014436          -114.868989          0.667189                0.345341
93                          103.470507          315.074063          0.235712                0.369212
