Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
107                          -196.282558          545.712343          0.130391                0.184025
108                          266.688825          340.666803          0.595096                0.524248
109                          197.381404          230.083773          0.871742                0.505013
110                          -123.079637          200.333695          0.855103                0.695898
111                          -222.510860          -277.256794          0.154088                0.135485
112                          -59.956593          121.088829          0.447069                0.301612
113                          314.754999          -328.765582          0.502736                0.951217
114                          151.921055          53.444439          0.963706                0.498329
115                          -296.663146          -64.340461          0.262148                0.073334
116                          65.587762          -95.980940          0.848112                0.812205
117                          -459.777482          -458.521770          0.660261                0.207137
118                          -88.079040          302.993170          0.914854                0.082158
119                          174.052011          -227.658928          0.351425                0.274971
120                          211.485117          27.411144          0.361667                0.999347
121                          237.196457          -344.723368          0.206588                0.126402
122                          -465.180566          186.128431          0.103469                0.763195
123                          115.190308          -508.379011          0.443158                0.187068
124                          -307.579195          111.235425          0.072509                0.986287
125                          15.278036          199.569347          0.783083                0.138836
126                          -43.573896          -71.508707          0.726147                0.794884
127                          -158.205206          -198.019406          0.879444                0.358538
128                          169.940674          134.967038          0.148646                0.216884
129                          -129.694968          -190.409403          0.096462                0.304904
130                          -134.307617          91.615547          0.385567                0.672812
131                          204.732775          -233.199156          0.792729                0.402865
132                          -299.121227          45.709979          0.514290                0.945689
133                          604.636755          190.641250          0.603526                0.303231
134                          148.610212          119.148222          0.129888                0.333649
135                          163.507288          -241.592368          0.000596                0.114974
136                          117.271796          386.479563          0.404752                0.142882
137                          -271.555489          -0.139909          0.418138                0.552051
138                          -226.784693          -192.924837          0.498977                0.015084
139                          -404.357858          -507.030896          0.048458                0.083847
140                          567.628145          149.022133          0.005835                0.325419
141                          222.764347          188.593000          0.466884                0.406152
142                          -27.752576          -5.116619          0.759569                0.062746
143                          -108.892989          328.264811          0.126887                0.463591
144                          211.751612          -160.053690          0.015189                0.937478
145                          -326.498889          -81.555592          0.984050                0.348898
146                          -277.006776          65.040923          0.250807                0.276890
147                          73.850995          526.385542          0.354270                0.583720
148                          -303.611712          -171.967796          0.638920                0.309025
149                          -40.465529          22.978011          0.143983                0.390046
150                          -59.413241          348.781400          0.452082                0.887536
151                          -192.699324          -165.533699          0.011943                0.239111
152                          148.968467          49.258144          0.332063                0.489160
153                          -100.149821          -99.602001          0.031838                0.826598
154                          -4.239002          73.295151          0.886465                0.275541
155                          217.755451          -243.998369          0.357930                0.572853
156                          423.372742          73.458110          0.395454                0.513066
157                          28.662625          406.571526          0.633300                0.672923
158                          -53.109228          -76.080206          0.145245                0.904180
159                          295.104215          247.963594          0.177411                0.763071
160                          -72.911820          99.197063          0.370180                0.499777
161                          188.783774          -131.545442          0.087595                0.970039
162                          58.140963          187.464632          0.585077                0.077664
163                          -321.277272          21.883831          0.034531                0.284565
164                          113.627454          259.621376          0.591814                0.196826
165                          -266.285361          278.567077          0.073810                0.516096
166                          151.541459          -233.155688          0.637202                0.434946
167                          31.313330          223.927194          0.627184                0.567832
168                          -257.805165          40.984475          0.490364                0.979033
169                          -111.840695          -288.075094          0.674829                0.339344
170                          -106.090647          317.791750          0.124854                0.205641
171                          -81.902207          -63.922882          0.483080                0.788742
172                          -331.781874          -62.604584          0.452908                0.456101
173                          72.280442          115.986783          0.297528                0.399857
174                          -252.616527          416.545932          0.454248                0.836870
175                          -375.392133          584.614930          0.405653                0.806892
176                          -36.186706          -117.093515          0.613631                0.804940
177                          -283.919440          181.413849          0.217225                0.897597
178                          -502.366529          71.385159          0.442721                0.079637
179                          31.958243          41.436109          0.771275                0.583616
180                          -193.857517          -19.934646          0.870094                0.505537
181                          -179.592591          -458.026287          0.632992                0.693874
182                          -183.470955          -148.081272          0.564597                0.383407
183                          -156.916090          -145.679228          0.877826                0.839732
184                          14.284704          332.706835          0.954111                0.451223
185                          -390.893379          16.716483          0.674617                0.958512
186                          -159.279289          270.368813          0.585695                0.625113
187                          -44.216542          392.778391          0.691026                0.375756
188                          -146.360677          -63.523351          0.232387                0.557833
189                          -59.575097          198.017719          0.388618                0.144400
190                          -454.175744          139.417224          0.259594                0.764421
191                          210.908599          -94.710598          0.737824                0.552260
192                          -158.073470          -17.896011          0.152751                0.360981
193                          -46.930309          282.822128          0.714597                0.239329
194                          -48.612012          23.009826          0.013576                0.215413
195                          -311.796648          -436.088257          0.833503                0.242237
196                          316.481706          79.405102          0.914241                0.157038
197                          297.636562          -140.216352          0.535943                0.789146
198                          -95.693566          345.079257          0.725300                0.675851
199                          9.828445          420.455116          0.809357                0.062065
200                          -308.779620          305.921993          0.330270                0.915025
201                          133.155278          -234.826121          0.966810                0.555142
202                          -261.700615          -109.424254          0.827622                0.368198
203                          -381.219292          229.080043          0.829190                0.849838
204                          -453.577159          220.228322          0.417273                0.114674
205                          -20.144151          -293.391691          0.506669                0.299964
206                          -215.379896          226.900516          0.393602                0.395327
207                          98.545455          50.906661          0.394945                0.234997
208                          87.167600          124.558621          0.509497                0.960011
209                          -605.391837          14.742963          0.847476                0.984094
210                          35.399313          351.553448          0.318786                0.760123
211                          -405.279999          47.281022          0.708077                0.368288
212                          313.526735          63.090325          0.235477                0.536886
213                          244.526220          188.893276          0.358139                0.166255
214                          60.347875          9.664836          0.455764                0.172702
215                          -227.567732          -176.549512          0.792654                0.902627
216                          -87.178155          254.115852          0.491619                0.683573
217                          82.064608          116.071750          0.857808                0.805373
218                          -151.114394          -51.853749          0.411379                0.764392
219                          -255.979423          -154.951050          0.790073                0.114527
220                          -233.114588          -69.722228          0.665148                0.327806
221                          168.490811          -701.328440          0.953546                0.333815
222                          103.696442          -252.984715          0.190874                0.333389
223                          270.650047          300.433778          0.393588                0.763447
224                          -237.392064          -357.208191          0.046145                0.462882
225                          204.414621          -44.072965          0.341274                0.582889
226                          -12.128413          101.872061          0.038676                0.473807
227                          -304.419863          -137.082670          0.211882                0.301383
228                          646.621420          -62.681971          0.956961                0.722358
229                          -187.843921          304.075060          0.950423                0.305330
230                          -190.014722          -360.213153          0.270112                0.329530
231                          -179.159787          -85.502418          0.111542                0.278684
232                          -316.324516          -296.475954          0.091493                0.061953
233                          52.514879          218.653327          0.970192                0.743680
234                          377.252172          -156.190952          0.392927                0.886921
235                          -229.431296          -19.376521          0.930239                0.155360
236                          202.157756          68.710212          0.477041                0.677889
237                          -101.238800          -55.466574          0.232088                0.601844
238                          25.908830          -5.645359          0.205893                0.938450
239                          -298.701104          -8.701403          0.934224                0.301603
240                          215.878688          -48.876004          0.418522                0.762796
241                          15.715337          109.396339          0.426685                0.126659
242                          59.372203          37.708871          0.635768                0.489016
243                          47.251357          -74.728234          0.874797                0.613073
244                          94.418176          330.811962          0.113406                0.834059
245                          338.848737          202.051004          0.036341                0.844321
246                          -50.041444          247.616102          0.194866                0.859385
247                          -376.618605          -143.579667          0.382210                0.428303
248                          572.277752          -6.796740          0.421714                0.274389
249                          -263.333580          79.948434          0.602736                0.795964
250                          -239.540183          -262.186629          0.507531                0.875899
251                          81.470683          -559.590717          0.115381                0.400679
252                          159.133056          -399.642512          0.822428                0.174121
253                          249.264940          -103.568453          0.571130                0.623712
254                          -144.878208          -219.371868          0.629857                0.616220
255                          207.996961          199.992145          0.931975                0.671584
256                          -268.926779          389.680693          0.799232                0.241586
257                          23.995401          58.430521          0.500023                0.933971
258                          78.674374          -64.146657          0.416231                0.490694
259                          -273.412742          36.834028          0.672305                0.559357
260                          -49.628913          410.186134          0.133473                0.694275
261                          408.691864          244.744327          0.474111                0.528201
262                          266.595271          -159.059927          0.174577                0.559907
263                          -137.517624          -272.284688          0.749841                0.673401
264                          240.251905          -85.202229          0.916290                0.711118
265                          163.430868          -56.219567          0.887339                0.148345
266                          -16.487919          -384.156574          0.101356                0.976415
267                          -308.381592          -416.371390          0.782800                0.630652
268                          -78.356888          -325.680969          0.064230                0.261485
269                          544.032745          143.293651          0.359393                0.484800
270                          -7.120102          306.021611          0.352811                0.456402
271                          -272.963922          -246.501604          0.955371                0.191154
272                          35.651194          462.781782          0.253975                0.982911
273                          -47.506761          -302.193792          0.386867                0.701330
274                          233.587360          -420.533326          0.804716                0.520311
275                          -224.459533          -269.516853          0.219581                0.632841
276                          -321.887472          19.420368          0.172225                0.649045
277                          -285.344995          39.759980          0.821977                0.137018
278                          -157.275876          -236.944208          0.925657                0.313343
279                          18.640363          215.237467          0.201734                0.209134
280                          279.525651          -85.706696          0.136142                0.953942
281                          580.016987          -15.368217          0.029847                0.110822
282                          64.889323          -127.162725          0.384687                0.029983
283                          122.955080          2.207895          0.883731                0.278925
284                          -520.486510          -182.413678          0.181982                0.298490
285                          178.056127          -341.812858          0.177642                0.077627
286                          -214.902317          -256.943928          0.171851                0.794011
287                          -352.236069          291.549527          0.704965                0.481350
288                          48.551379          -41.528261          0.542827                0.767380
289                          84.373839          49.106998          0.907930                0.312889
290                          250.056403          -225.862943          0.148676                0.851702
291                          -328.848706          77.291708          0.841951                0.759730
292                          -85.886953          -164.135063          0.907264                0.090183
293                          -70.101247          150.086385          0.181490                0.176593
294                          342.920969          50.623972          0.413902                0.368916
295                          -321.644605          -412.258288          0.707190                0.137241
296                          -402.614305          -134.272026          0.265689                0.073029
297                          201.855283          92.671615          0.575959                0.925679
298                          -35.467743          -94.213234          0.117337                0.830724
299                          -207.627703          342.729202          0.719274                0.679323
300                          -168.054367          528.926087          0.874727                0.654096
301                          -12.974586          -144.028652          0.621794                0.163814
302                          45.310151          -123.215647          0.657868                0.633651
303                          -249.303186          123.102482          0.612133                0.687417
304                          -345.840480          232.693398          0.457031                0.182737
305                          160.543963          264.613267          0.539606                0.504685
306                          -27.647277          -61.641900          0.362151                0.787816
307                          -38.474464          -489.100880          0.374186                0.930220
308                          452.937430          326.309944          0.234455                0.780673
309                          388.080241          254.901261          0.983915                0.944233
310                          18.151821          100.640097          0.860346                0.611887
311                          7.940988          218.930860          0.805529                0.666991
312                          -125.635905          185.057232          0.596363                0.483658
313                          25.820815          -60.658062          0.201097                0.979270
314                          -254.994425          -147.810133          0.586382                0.876349
315                          39.761557          -0.445676          0.410523                0.264639
316                          -87.619171          308.836544          0.283605                0.200280
317                          26.072299          65.559995          0.009870                0.020283
318                          173.253641          163.180098          0.918439                0.612578
319                          -17.510540          -54.344209          0.235320                0.378947
320                          -46.353436          103.186513          0.305346                0.740157
321                          -74.809473          304.112929          0.661615                0.953712
322                          -242.706901          -251.711400          0.430234                0.142606
323                          234.769732          337.833570          0.783999                0.819422
324                          60.767501          -26.115537          0.477338                0.192446
325                          95.870337          175.334773          0.788899                0.491431
326                          98.882426          -168.443529          0.568160                0.881880
327                          19.567172          -75.470234          0.200159                0.978361
328                          -27.871828          105.103548          0.575469                0.993639
329                          -63.880661          -152.018800          0.990707                0.624705
330                          2.790785          -102.967341          0.843056                0.898680
331                          300.703866          -61.505129          0.054765                0.571130
332                          336.342988          -297.504382          0.015475                0.365884
333                          341.161361          129.621425          0.412371                0.128774
334                          54.053978          0.933927          0.852657                0.516454
335                          128.309772          -357.761227          0.825486                0.153772
336                          261.838664          252.376592          0.316404                0.502114
337                          136.852425          73.305479          0.010859                0.525750
338                          22.443529          305.141380          0.653862                0.188989
339                          230.952227          102.206000          0.943288                0.316529
340                          168.823475          206.323984          0.506686                0.849498
341                          -690.848018          156.371772          0.691690                0.419261
342                          -144.582469          258.744648          0.269762                0.639810
343                          -332.639926          161.646095          0.602674                0.273469
344                          69.772171          126.402602          0.626888                0.668640
345                          393.970527          -9.266069          0.973247                0.355472
346                          -187.727436          -215.412858          0.382334                0.901749
347                          -389.182635          -38.341045          0.701892                0.508583
348                          247.036158          121.661181          0.730949                0.807506
349                          123.821084          -52.827292          0.890497                0.459129
350                          -102.442122          70.949724          0.837743                0.973543
351                          243.172859          222.567501          0.767005                0.400057
352                          139.584515          524.485698          0.863449                0.615466
353                          1.906072          36.458805          0.552815                0.052816
354                          -199.271683          -39.301735          0.158380                0.288491
355                          -174.806794          106.613382          0.174827                0.265739
356                          113.138746          -475.582734          0.116991                0.791816
357                          227.912554          271.001949          0.306306                0.219327
358                          -107.008953          -157.487192          0.807600                0.396793
359                          149.894216          -41.846153          0.916480                0.789370
360                          246.550551          353.671006          0.939808                0.866300
361                          -36.421830          -29.305497          0.749859                0.998180
362                          48.473750          62.330163          0.187303                0.512398
363                          -208.149733          -152.404619          0.391902                0.300313
364                          339.059586          -137.513238          0.348130                0.762969
365                          465.300140          -9.790556          0.848590                0.061966
366                          -214.515345          -57.690592          0.791213                0.411641
367                          -41.443134          255.510981          0.163271                0.131152
368                          -437.481153          21.453586          0.075733                0.769741
369                          -154.203449          137.138442          0.076838                0.268180
370                          158.283360          260.717377          0.932691                0.791530
371                          -35.742793          206.770820          0.559663                0.418370
372                          129.581829          416.533109          0.235098                0.518467
373                          -224.533818          267.748223          0.685429                0.484483
374                          351.937974          89.634638          0.391812                0.887667
375                          -344.707773          104.159966          0.183777                0.473992
376                          132.321299          271.407042          0.028798                0.212822
377                          94.936779          -51.676166          0.357224                0.049930
378                          202.086373          -373.379703          0.378927                0.619613
379                          -102.564516          -183.387619          0.492192                0.479100
380                          10.515170          -126.749916          0.584749                0.210748
381                          231.878293          -18.710105          0.635792                0.152240
382                          -66.290684          28.425705          0.161353                0.897950
383                          249.558285          103.019520          0.642161                0.743525
384                          186.401780          189.706004          0.543530                0.049541
385                          -345.894087          501.594643          0.273719                0.841246
386                          76.796094          44.251893          0.278351                0.513476
387                          -338.144059          297.459265          0.517758                0.842627
388                          47.946452          396.771853          0.149674                0.158587
389                          -37.575247          -278.170496          0.478955                0.963561
390                          218.175490          -256.557057          0.171811                0.806323
391                          62.399614          326.019852          0.572850                0.374590
392                          412.217362          66.877828          0.813924                0.636373
393                          -66.847134          -96.944421          0.424709                0.042774
394                          -72.176592          -344.789335          0.126468                0.968519
395                          -99.561069          330.084876          0.037992                0.290537
396                          -131.585231          135.810740          0.544091                0.841870
397                          -193.887959          -296.687590          0.929460                0.882905
398                          -408.762663          -418.651155          0.029404                0.276003
399                          -500.480841          96.146148          0.839844                0.105299
