Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          33.386768          162.276269          0.994742                0.852807
52                          -148.761128          452.252746          0.191038                0.103057
53                          -20.275582          -45.247062          0.009815                0.109593
54                          105.676311          448.445283          0.783515                0.187906
55                          -272.125131          -34.756960          0.667071                0.978023
56                          -92.784340          88.784213          0.211493                0.181431
57                          105.158250          -119.674124          0.752609                0.114779
58                          -406.094453          -104.700044          0.035759                0.078293
59                          -191.536029          -160.583229          0.678027                0.982726
60                          -494.985441          -290.251713          0.101288                0.367164
61                          197.009708          340.706540          0.884607                0.743155
62                          -122.205715          -333.885113          0.065276                0.289344
63                          227.589844          43.671004          0.027701                0.472788
64                          -247.186966          -83.998972          0.181513                0.017037
65                          71.470314          70.878241          0.440616                0.597073
66                          -254.938001          -223.015511          0.306571                0.293308
67                          19.356274          -66.544060          0.021057                0.760610
68                          -292.768473          -363.587109          0.801215                0.702733
69                          -38.054989          -174.199351          0.894060                0.068454
70                          -162.458870          -314.326712          0.532008                0.789532
71                          156.239653          289.047546          0.270972                0.929399
72                          140.699624          402.833432          0.660637                0.224686
73                          278.302716          -397.119482          0.287996                0.912839
74                          220.296798          -557.732067          0.314908                0.844176
75                          -296.854429          -163.942514          0.507039                0.315991
76                          -336.799430          -393.451117          0.761329                0.431788
77                          143.271493          106.551613          0.877327                0.012816
78                          336.689824          -84.100189          0.225693                0.042567
79                          421.307058          441.472159          0.972312                0.711651
80                          24.521651          -32.133033          0.955676                0.103034
81                          146.409062          -550.270548          0.274791                0.461500
82                          82.667883          -107.142120          0.428943                0.721068
83                          -559.994030          406.471539          0.145724                0.645952
84                          81.190991          62.922814          0.246772                0.644485
85                          103.611984          -38.483096          0.709227                0.980846
86                          -4.039931          150.224686          0.671357                0.110403
87                          115.434669          -241.569169          0.353786                0.155882
88                          44.062596          -115.285650          0.876393                0.607018
89                          46.181850          30.257388          0.342376                0.574115
90                          128.405197          41.322824          0.329743                0.820346
91                          -76.071172          -540.657221          0.232741                0.124737
92                          298.449646          -269.407617          0.383130                0.203604
93                          450.035766          -365.320611          0.847011                0.424746
94                          203.921090          -94.377773          0.795215                0.185700
95                          -310.149515          -317.295282          0.812747                0.652832
96                          -73.156041          81.479604          0.655430                0.825650
97                          -173.185517          16.568176          0.425904                0.982820
98                          -550.934791          275.516633          0.744941                0.492669
99                          213.431803          49.621821          0.146128                0.192898
100                          91.564579          -501.305313          0.282810                0.650730
101                          404.143610          70.943872          0.352331                0.865656
102                          -319.930559          266.263173          0.972626                0.014446
103                          -199.436329          25.738607          0.026708                0.484563
104                          -107.341388          106.599756          0.116475                0.275812
105                          168.440703          -111.461141          0.571730                0.395032
106                          108.552057          28.178869          0.744251                0.484233
107                          -7.306931          -382.894617          0.916956                0.201241
108                          -302.980803          -228.239019          0.032962                0.350039
109                          239.058184          245.661503          0.490518                0.159836
110                          -459.474853          -175.681804          0.882049                0.694749
111                          72.786356          106.268244          0.788727                0.266067
112                          -198.071415          339.727869          0.921257                0.278606
113                          100.300209          425.176514          0.894820                0.874038
114                          -199.540249          49.153260          0.364852                0.308665
115                          -322.603049          -212.934736          0.528811                0.743999
116                          477.761848          -18.251246          0.140523                0.755843
117                          381.073661          -21.837144          0.453654                0.427923
118                          -335.409141          -469.621585          0.568093                0.655373
119                          -15.839489          370.505571          0.138534                0.457934
120                          142.152278          -30.306537          0.121835                0.947095
121                          588.818212          -10.877979          0.923667                0.932368
122                          256.259898          274.668033          0.674226                0.509224
123                          -140.035665          -182.492559          0.478806                0.486783
124                          -658.416020          -95.032358          0.356349                0.953364
125                          -86.112375          274.486809          0.942778                0.308343
126                          -156.636234          -254.624588          0.307300                0.160999
127                          -9.233837          -20.893382          0.855983                0.708172
128                          -188.995373          -229.865792          0.287786                0.077667
129                          -302.228440          -118.578473          0.791033                0.993593
130                          -205.700442          -509.629562          0.483245                0.996510
131                          -664.265811          -102.345665          0.268025                0.321233
132                          -443.245394          -100.655642          0.185156                0.607250
133                          -116.586825          -294.205261          0.622877                0.401190
134                          -113.512725          -108.304963          0.992849                0.158929
135                          -29.437575          -109.355378          0.292176                0.323386
136                          -333.957889          384.443395          0.386213                0.412869
137                          -133.676982          -19.798824          0.243354                0.143645
138                          450.147951          -72.470694          0.784038                0.161447
139                          -179.811017          -131.696487          0.932938                0.103268
140                          -31.149783          288.374389          0.801483                0.561937
141                          518.418897          9.751790          0.042546                0.302880
142                          -16.034205          90.773943          0.774265                0.583434
143                          -256.066944          423.863802          0.917458                0.262725
144                          -121.524208          592.924264          0.729736                0.603679
145                          113.125988          -362.529942          0.979549                0.595541
146                          47.437553          -146.636014          0.576161                0.992500
147                          -169.204370          -101.098524          0.290355                0.715505
148                          126.022132          -165.836870          0.246348                0.915359
149                          -39.957877          214.864315          0.591133                0.932534
150                          133.611949          128.353874          0.065272                0.326353
151                          449.376750          501.400699          0.445742                0.016076
152                          -267.480337          73.557101          0.353376                0.864094
153                          -383.883883          168.252059          0.990337                0.785056
154                          144.225387          -80.959894          0.602876                0.385921
155                          -2.817090          141.244092          0.326314                0.887970
156                          -138.771031          -286.672953          0.162857                0.912758
157                          224.376487          338.123879          0.785251                0.910919
158                          337.938956          104.331355          0.150873                0.265884
159                          132.986121          -201.110139          0.777117                0.240945
160                          -70.395243          -189.605374          0.369702                0.383806
161                          -189.246588          -229.660095          0.443039                0.523779
162                          142.545006          143.785097          0.870994                0.425856
163                          120.371803          -49.107995          0.693654                0.552076
164                          -243.866605          -461.240840          0.761090                0.189492
165                          -34.092251          -315.994803          0.773215                0.245395
166                          -198.739600          355.340053          0.328072                0.474089
167                          -370.561011          220.822405          0.390475                0.183313
168                          -13.016242          328.896888          0.949027                0.433960
169                          370.501562          16.439535          0.591754                0.024768
170                          -129.410406          118.781129          0.610068                0.406356
171                          -163.560070          654.587616          0.667453                0.399342
172                          286.100698          -100.313704          0.148542                0.951780
173                          -237.482106          -116.487647          0.355005                0.216634
174                          -616.059293          -106.719641          0.540255                0.556821
175                          -367.713666          -553.897177          0.734305                0.600689
176                          69.463935          -437.212852          0.008838                0.800121
177                          145.454381          263.996126          0.727999                0.296953
178                          312.569333          264.457359          0.428222                0.627066
179                          54.484717          373.724814          0.846798                0.911847
180                          -22.334428          -199.582217          0.605097                0.854134
181                          -64.179173          114.822854          0.723228                0.664232
182                          206.193418          -188.314227          0.920357                0.794581
183                          128.262281          79.749868          0.652061                0.344999
184                          -247.257321          -454.295880          0.677019                0.289524
185                          354.545784          -118.301081          0.050600                0.683243
186                          -94.103269          -302.649532          0.475072                0.016168
187                          -38.637615          294.719819          0.370875                0.624195
188                          -66.727372          -151.097871          0.053388                0.087286
189                          80.755101          -412.305141          0.210280                0.898602
190                          -197.179971          -302.057765          0.999414                0.215605
191                          215.005709          45.134446          0.935837                0.408286
192                          22.858489          -251.022137          0.686350                0.329475
193                          -452.642549          -183.893125          0.572266                0.168410
194                          -255.640207          -49.068302          0.034170                0.931427
195                          52.610492          102.229150          0.533439                0.700238
196                          204.588487          156.348301          0.651401                0.943639
197                          -76.256089          -257.409475          0.091174                0.677342
198                          -35.047400          -100.694947          0.036185                0.430375
199                          -233.992519          -388.357374          0.687854                0.059210
200                          -262.853632          -135.146462          0.925335                0.310102
201                          83.832181          310.933285          0.912549                0.335239
202                          -396.604268          3.990742          0.349307                0.165384
203                          471.386514          205.904512          0.017467                0.974395
204                          133.782045          13.054644          0.276373                0.029258
205                          -202.682696          -123.698918          0.975528                0.418859
206                          332.132385          212.291854          0.594349                0.522328
207                          -245.749679          31.118096          0.939182                0.103304
208                          210.926736          -189.776937          0.384519                0.035729
209                          112.701683          44.820399          0.132557                0.885056
210                          -25.784941          44.271685          0.075367                0.771998
211                          23.002836          -236.252705          0.868006                0.720512
212                          95.756976          -540.871042          0.925989                0.840846
213                          488.621627          429.474109          0.725809                0.624598
214                          847.218343          -9.490508          0.607316                0.874478
215                          422.262842          -11.386792          0.085213                0.307558
216                          86.274179          119.038820          0.025618                0.101378
217                          -205.958728          -584.609873          0.237541                0.058454
218                          63.251562          -110.177784          0.444466                0.873257
219                          135.087482          -274.912844          0.839054                0.598587
220                          74.106350          -73.495520          0.203674                0.161281
221                          -452.850265          -426.010845          0.580696                0.113982
222                          -68.685445          151.024240          0.062557                0.403712
223                          76.876317          -32.051407          0.075305                0.582181
224                          290.365754          -309.670781          0.048897                0.016099
225                          241.209781          143.598683          0.141477                0.636111
226                          186.264572          -29.537053          0.194681                0.216271
227                          -396.200050          87.668738          0.865253                0.497153
228                          81.532581          169.164309          0.426322                0.687275
229                          -22.495161          139.935253          0.278057                0.732476
230                          -82.192926          143.364642          0.455793                0.381688
231                          -17.294956          -130.168241          0.424519                0.077962
232                          -1.775333          345.849959          0.946090                0.771589
233                          -193.585548          343.388334          0.699832                0.546346
234                          323.024892          178.528349          0.727156                0.736913
235                          -170.997547          202.232653          0.893656                0.741066
236                          -189.115781          293.398271          0.771938                0.763406
237                          -33.813868          -1.869033          0.713314                0.697539
238                          33.845017          -18.817592          0.399257                0.418352
239                          168.345377          266.515544          0.569970                0.176422
240                          389.977919          0.553959          0.934547                0.243061
241                          205.560911          -5.071313          0.237268                0.131325
242                          -177.645560          -14.077424          0.593625                0.533253
243                          414.241705          106.246697          0.312210                0.007649
244                          -34.400146          19.799336          0.030180                0.756715
245                          -229.134061          -234.875689          0.517513                0.740224
246                          340.833013          -110.449313          0.046811                0.316702
247                          140.954320          296.605466          0.842873                0.034893
248                          285.307623          137.507398          0.489415                0.241817
249                          250.598350          607.056832          0.242173                0.712687
250                          -15.472936          199.022722          0.012594                0.053584
251                          -306.327906          145.000592          0.093765                0.807777
252                          -73.051207          287.207347          0.639362                0.582172
253                          104.488526          -322.075956          0.647151                0.762125
254                          110.924744          248.836407          0.495514                0.267974
255                          48.652134          116.901659          0.371849                0.199120
256                          -126.213607          293.258726          0.915665                0.086515
257                          -126.539177          258.460425          0.269164                0.488525
258                          215.937082          -200.568381          0.950276                0.459960
259                          71.611143          -243.820317          0.280246                0.173115
260                          96.799428          -556.998045          0.455253                0.705760
261                          -599.050626          -195.944633          0.083514                0.841777
262                          99.555808          331.341910          0.777329                0.303827
263                          88.035844          112.240419          0.233149                0.674255
264                          206.542227          -69.292176          0.213157                0.315467
265                          -311.601608          185.182107          0.698202                0.228746
266                          -422.027575          -82.550654          0.104919                0.594201
267                          -167.477002          42.077024          0.385731                0.015474
268                          -585.345811          218.559437          0.152737                0.830462
269                          -10.767486          248.458064          0.639403                0.102675
270                          189.019875          -60.630620          0.856310                0.555748
271                          99.341960          -24.363167          0.530374                0.139068
272                          -269.245551          -157.830966          0.919849                0.828293
273                          203.034478          279.104365          0.846545                0.316082
274                          -268.948997          135.814302          0.092902                0.275665
275                          173.395752          -49.100419          0.803941                0.709031
276                          452.154745          -122.718814          0.797625                0.496903
277                          133.750794          317.215589          0.707148                0.752434
278                          -127.081908          71.272424          0.309319                0.450056
279                          261.595743          117.130853          0.367081                0.441956
280                          346.155072          414.828728          0.644847                0.210090
281                          256.410188          415.434375          0.118703                0.742971
282                          314.872023          -1.298098          0.374056                0.001134
283                          -104.423508          -210.476762          0.845265                0.387101
284                          -352.384589          -296.317395          0.021886                0.157297
285                          320.075868          416.434471          0.058233                0.497675
286                          -602.230740          67.952013          0.919583                0.955539
287                          61.976954          35.900321          0.911298                0.277529
288                          44.162782          299.247550          0.345315                0.078690
289                          195.576124          -90.979999          0.486665                0.813874
290                          6.585879          -121.505997          0.384565                0.022397
291                          -221.420550          110.554477          0.133564                0.910412
292                          224.390003          -246.829220          0.030239                0.708610
293                          -155.263353          36.352433          0.463397                0.509860
294                          102.813846          -278.838588          0.699700                0.501818
295                          -16.004547          -239.626407          0.390878                0.867521
296                          232.400221          -12.888788          0.445572                0.271362
297                          38.939017          -171.323718          0.999575                0.917372
298                          -92.340066          188.862635          0.246262                0.013043
299                          -430.905788          -174.257700          0.351440                0.364280
300                          -31.912118          124.146087          0.605782                0.860075
301                          -51.088481          -131.664927          0.025080                0.458181
302                          196.374058          146.955580          0.771265                0.602666
303                          309.568429          132.070074          0.463173                0.758179
304                          92.034280          -83.205614          0.940845                0.670600
305                          191.977390          -49.547466          0.391907                0.090218
306                          6.715490          160.411484          0.642743                0.908918
307                          -407.345201          109.821226          0.595523                0.210411
308                          -2.361788          -11.625263          0.305831                0.151833
309                          133.056872          -299.785086          0.867312                0.165909
310                          31.057708          143.304504          0.888396                0.351791
311                          -51.744401          -150.045349          0.798638                0.758345
312                          -320.982552          678.101899          0.386408                0.813508
313                          -61.299158          261.796520          0.103661                0.660242
314                          346.757166          80.129576          0.455530                0.534148
315                          84.041439          66.808806          0.202840                0.523410
316                          48.224050          -166.973680          0.689413                0.958191
317                          348.094553          -11.433350          0.946627                0.590042
318                          -194.361293          -221.680353          0.226387                0.982681
319                          -250.978618          792.256676          0.904610                0.203288
320                          -318.301361          -2.994187          0.080420                0.178985
321                          201.592202          195.970942          0.539300                0.447250
322                          -2.041409          63.372340          0.089433                0.376985
323                          -209.678064          377.498385          0.351499                0.370822
324                          -17.221568          -148.138811          0.909331                0.787851
325                          131.390946          128.606383          0.961313                0.831507
326                          -453.046225          140.215311          0.242012                0.372027
327                          104.982177          141.330158          0.294476                0.341740
328                          -306.448025          -167.697307          0.106760                0.158454
329                          -280.026667          18.714055          0.923702                0.256758
330                          359.376769          -355.347050          0.781271                0.169347
331                          -180.491495          78.887262          0.270404                0.189056
332                          9.890250          503.276645          0.131737                0.744200
333                          -0.629636          -138.904391          0.292175                0.583592
334                          131.783646          247.981297          0.426294                0.094502
335                          -306.766543          -333.782812          0.044673                0.512620
336                          109.164167          112.786093          0.946507                0.702950
337                          187.189269          307.607763          0.341959                0.671237
338                          -228.965761          35.255932          0.458585                0.343537
339                          -84.763307          6.153992          0.888315                0.559287
340                          329.195468          -1.379730          0.680091                0.723109
341                          -287.305945          -194.779302          0.049587                0.826721
342                          -112.737839          -246.123764          0.873236                0.993701
343                          58.048160          24.492040          0.231440                0.923461
344                          -162.380748          -279.031176          0.328310                0.154382
345                          -257.393460          194.334936          0.435259                0.588685
346                          157.465197          58.898372          0.786403                0.896666
347                          -331.697630          179.213092          0.889962                0.218161
348                          -383.336120          12.215980          0.725949                0.087238
349                          170.609969          21.956944          0.713597                0.148870
350                          -239.457363          295.600089          0.973929                0.151447
351                          -26.217590          -104.549811          0.775025                0.755870
352                          -420.994053          157.624918          0.608831                0.411008
353                          -135.885691          -257.710582          0.588856                0.653361
354                          231.017977          243.517676          0.124434                0.359195
355                          -630.459146          -143.076492          0.142631                0.636670
356                          33.559628          87.006289          0.416632                0.930617
357                          -414.147727          19.892337          0.972304                0.420072
358                          -4.978109          166.945580          0.294707                0.483510
359                          -152.196331          -400.139034          0.097740                0.989909
360                          50.644818          403.992756          0.874252                0.129955
361                          214.714668          -116.812873          0.384717                0.345619
362                          -132.969900          475.903996          0.780898                0.394825
363                          566.326370          206.976653          0.218170                0.720670
364                          -44.653890          22.507106          0.724816                0.843903
365                          -268.874490          418.832134          0.874450                0.872831
366                          -59.144567          19.932509          0.589369                0.923201
367                          196.917468          227.298102          0.400879                0.694469
368                          22.363256          184.849568          0.431960                0.759619
369                          -40.179084          -39.945276          0.164450                0.908527
370                          203.488164          46.169013          0.626323                0.311650
371                          364.104209          4.301055          0.431689                0.923326
372                          -235.876069          157.265389          0.573067                0.725021
373                          91.038280          53.899606          0.258640                0.149957
374                          133.797730          431.204826          0.200855                0.856595
375                          110.799555          -362.566822          0.237376                0.939623
376                          -439.093619          -200.215737          0.258156                0.661028
377                          251.682802          189.186118          0.700852                0.763229
378                          -45.466787          -145.580963          0.662601                0.823679
379                          66.267816          -210.379679          0.710763                0.169112
380                          115.505375          -379.758301          0.328846                0.026772
381                          37.089937          103.451218          0.707419                0.067628
382                          55.706960          -110.629143          0.311452                0.679191
383                          -163.830879          -14.854559          0.435916                0.724629
384                          -214.844536          44.873833          0.167873                0.794348
385                          -334.060244          271.503766          0.349403                0.631273
386                          -350.251768          202.114284          0.655656                0.362071
387                          -84.601751          -286.393842          0.597512                0.150320
388                          -39.257689          -110.735436          0.520780                0.653763
389                          128.141733          -267.215411          0.191411                0.206196
390                          -3.831543          -196.225723          0.246618                0.883077
391                          113.765497          249.320376          0.081531                0.173896
392                          225.999379          -68.684923          0.083565                0.419463
393                          188.447807          173.789370          0.932546                0.912456
394                          371.028352          -74.709531          0.893258                0.129082
395                          -106.598935          -15.426325          0.917890                0.623462
396                          53.750952          -117.695104          0.656584                0.978771
397                          -144.604268          -128.595987          0.395152                0.631997
398                          -22.970298          -13.779921          0.194084                0.150864
399                          316.422732          105.110242          0.819297                0.738994
