Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
148                          -298.251938          -154.795131          0.689115                0.200466
149                          -333.511774          -216.649726          0.224689                0.026931
150                          81.823558          -427.860214          0.899476                0.535909
151                          -274.474823          155.828180          0.858622                0.161263
152                          -78.777676          -73.163747          0.614007                0.975422
153                          407.394966          -24.697128          0.612401                0.361920
154                          4.745008          78.851997          0.653893                0.233398
155                          -54.483230          6.980243          0.896826                0.468971
156                          168.580703          -410.908469          0.834836                0.728140
157                          -398.828769          -192.796184          0.543113                0.179377
158                          -375.318279          -225.084159          0.084159                0.914893
159                          -106.158190          -34.164726          0.759942                0.896245
160                          206.033988          -234.027873          0.931162                0.749223
161                          211.424773          230.679889          0.145517                0.112038
162                          -302.027325          38.018422          0.288320                0.643175
163                          -158.085076          125.005315          0.104825                0.257657
164                          59.250515          -182.191124          0.204381                0.752139
165                          130.304105          59.458788          0.642591                0.614715
166                          -190.489771          339.884659          0.778165                0.397508
167                          36.580054          154.496265          0.105996                0.206081
168                          175.492189          241.593451          0.976472                0.111229
169                          -291.656042          -461.503475          0.335634                0.037538
170                          -557.789956          116.244979          0.276545                0.745000
171                          -12.740734          309.673847          0.220079                0.795772
172                          295.985456          67.742820          0.510260                0.631201
173                          72.280442          115.986783          0.609453                0.086364
174                          142.057652          331.789830          0.068305                0.157616
175                          11.903855          -22.411433          0.236646                0.818415
176                          -243.431953          -50.103199          0.379258                0.524628
177                          157.027556          -42.774307          0.077963                0.132396
178                          -502.366529          71.385159          0.125492                0.424858
179                          -155.054761          -506.729418          0.897309                0.159171
180                          -359.426841          -12.139526          0.132043                0.150265
181                          100.133059          -379.494271          0.366240                0.462147
182                          -51.834913          51.933425          0.937547                0.638403
183                          -16.786312          348.327266          0.613662                0.065962
184                          -132.141758          238.778345          0.512136                0.040155
185                          -364.980188          -176.999454          0.642296                0.593863
186                          -94.978952          -44.399397          0.884279                0.336487
187                          -101.697039          10.019842          0.918420                0.650681
188                          -72.768057          137.072197          0.063039                0.259295
189                          316.710795          -163.929995          0.001688                0.928325
190                          -36.780149          -32.208658          0.806759                0.430677
191                          401.875174          49.565628          0.037450                0.156976
192                          79.820488          -594.656618          0.904236                0.911326
193                          -161.438024          -92.115349          0.580661                0.490513
194                          94.853525          118.350535          0.417396                0.773949
195                          -433.198661          -222.463851          0.777674                0.324558
196                          -51.114671          224.387416          0.637679                0.585458
197                          674.602834          -256.233957          0.641729                0.429443
198                          -90.432343          216.683710          0.221841                0.361827
199                          -198.045774          195.056186          0.580828                0.310966
200                          19.567836          245.186273          0.595117                0.495792
201                          -314.588706          -34.443449          0.652075                0.205749
202                          -194.520946          -149.350364          0.834206                0.957583
203                          -344.598310          176.328237          0.974798                0.816684
204                          -305.228306          -389.993393          0.459003                0.849397
205                          106.653345          -187.581049          0.906067                0.783880
206                          -154.295329          -118.522893          0.838923                0.776337
207                          -268.159847          -199.526304          0.347912                0.475955
208                          266.643328          -231.743220          0.840643                0.146170
209                          -104.731456          -143.942921          0.626752                0.454393
210                          -101.749798          179.430814          0.847993                0.030425
211                          146.861508          366.008603          0.236986                0.936173
212                          199.349767          270.535835          0.135105                0.731784
213                          74.045706          -88.791103          0.887176                0.531041
214                          -289.514039          196.744340          0.477004                0.858761
215                          119.713485          147.789075          0.080159                0.965027
216                          -143.545556          -86.021972          0.764903                0.806195
217                          82.064608          116.071750          0.805865                0.488721
218                          -151.114394          -51.853749          0.031251                0.692808
219                          -354.199106          226.347124          0.506009                0.840213
220                          -233.114588          -69.722228          0.334568                0.920743
221                          -316.727770          -349.333580          0.169371                0.395649
222                          313.776000          71.953793          0.611825                0.530571
223                          407.292286          81.842885          0.168635                0.643276
224                          -97.182872          -70.693794          0.375819                0.743732
225                          28.631940          -51.860579          0.682168                0.485230
226                          -120.968396          426.907313          0.268263                0.373881
227                          -314.771269          -378.964510          0.994714                0.068901
228                          -241.123862          -363.899731          0.675989                0.320761
229                          92.257788          259.589410          0.895133                0.898426
230                          -105.569379          -298.384837          0.480173                0.098585
231                          -63.591489          13.688423          0.547512                0.722468
232                          -403.619522          -240.530480          0.413551                0.220597
233                          -361.002521          -75.852614          0.311463                0.996742
234                          263.804391          129.422894          0.592090                0.620528
235                          207.953262          -28.642701          0.839660                0.994566
236                          102.535639          -106.267047          0.365621                0.321308
237                          -195.674770          54.970346          0.422811                0.166789
238                          116.636502          10.155914          0.224339                0.146168
239                          2.070694          -103.364654          0.924692                0.865510
240                          -42.312626          103.888788          0.407438                0.643171
241                          179.995963          247.184115          0.056755                0.446771
242                          -59.518502          -390.361329          0.395618                0.655897
243                          -347.422821          10.027868          0.898173                0.580292
244                          -570.595813          642.591801          0.064236                0.290920
245                          -82.703758          -272.954867          0.137702                0.547607
246                          37.633894          78.949800          0.300333                0.095273
247                          -65.401623          -353.538894          0.286711                0.185388
248                          297.455895          334.393847          0.977898                0.458416
249                          15.075269          -134.274045          0.681308                0.879555
250                          -171.176164          -302.210231          0.199367                0.548525
251                          200.242386          -305.441570          0.610381                0.411220
252                          120.206217          327.941248          0.867524                0.342709
253                          192.384328          -167.385366          0.769472                0.505411
254                          180.130090          -418.964598          0.739636                0.433119
255                          102.925873          31.798900          0.387260                0.740577
256                          -4.554031          -511.547322          0.394189                0.494934
257                          4.569665          33.418784          0.428136                0.547019
258                          99.586327          246.539950          0.862850                0.510422
259                          297.934385          -122.893247          0.751675                0.578234
260                          18.753903          -24.443062          0.523558                0.539326
261                          218.660563          -18.893782          0.405625                0.306281
262                          291.605981          343.755560          0.583564                0.875658
263                          4.109851          171.344069          0.666997                0.049916
264                          271.261752          9.485833          0.562076                0.599237
265                          -230.743013          -420.783181          0.697360                0.859113
266                          -62.069956          -268.621609          0.803125                0.004009
267                          327.532819          352.260679          0.738454                0.927240
268                          263.577772          -106.389756          0.435156                0.996610
269                          -140.525125          199.585664          0.090195                0.738988
270                          515.166029          -214.604033          0.880028                0.314629
271                          301.299458          57.516615          0.393866                0.255940
272                          41.629962          85.697066          0.163512                0.168205
273                          -481.598310          125.434392          0.450160                0.446953
274                          -251.920492          -385.033198          0.600843                0.375460
275                          -146.720555          -105.932268          0.408539                0.001686
276                          434.710148          -391.075303          0.468504                0.906617
277                          65.074198          31.477035          0.545636                0.363411
278                          611.079742          402.458888          0.383314                0.312066
279                          270.769784          126.364203          0.897797                0.510785
280                          165.797983          27.736147          0.265281                0.625596
281                          115.875999          -223.174553          0.837026                0.640597
282                          245.576459          37.819044          0.546100                0.457614
283                          183.688235          -127.502155          0.177203                0.065411
284                          -255.511822          341.148951          0.385858                0.916938
285                          217.871089          342.701704          0.463263                0.709632
286                          -214.303211          -201.397968          0.482841                0.957743
287                          -224.966569          107.072340          0.671647                0.781114
288                          -426.672042          376.744736          0.722288                0.749133
289                          84.373839          49.106998          0.770108                0.486623
290                          -123.207302          146.972973          0.209393                0.823375
291                          -96.066962          138.801913          0.022338                0.608012
292                          96.778652          349.698843          0.975951                0.448980
293                          121.639993          243.976049          0.654633                0.941787
294                          -141.004162          -256.345219          0.355814                0.422304
295                          -321.644605          -412.258288          0.668999                0.468930
296                          80.029787          -344.013525          0.163651                0.714334
297                          -50.356130          -107.390735          0.442495                0.036661
298                          -121.865190          243.479677          0.868759                0.697680
299                          -71.299409          412.554573          0.270847                0.807503
300                          113.834134          337.738137          0.556420                0.116323
301                          -96.188351          196.968736          0.930098                0.645241
302                          45.310151          -123.215647          0.972806                0.215982
303                          86.344324          -134.838553          0.427106                0.376494
304                          38.807667          -405.694990          0.551012                0.620048
305                          -71.303243          -124.314893          0.350876                0.357572
306                          352.094998          333.321007          0.804265                0.864367
307                          300.001889          -2.088279          0.584069                0.350461
308                          452.937430          326.309944          0.389929                0.645363
309                          185.957397          -348.898143          0.369133                0.184490
310                          -112.880982          77.680302          0.910668                0.697119
311                          25.921911          183.705681          0.543621                0.665744
312                          -327.577423          -80.222815          0.821740                0.060054
313                          -55.836847          -77.577489          0.909545                0.788070
314                          -174.544407          -7.426531          0.616185                0.582306
315                          -288.207025          -220.096571          0.352902                0.751767
316                          12.804360          17.475979          0.067323                0.446078
317                          -128.085810          170.928371          0.440679                0.953304
318                          -387.723533          -75.612640          0.833951                0.453391
319                          349.607467          605.035405          0.410297                0.178170
320                          112.583390          -219.311475          0.122899                0.249529
321                          -74.809473          304.112929          0.443743                0.643898
322                          -155.782329          429.936300          0.671710                0.520515
323                          -41.910389          427.622038          0.159984                0.624676
324                          -458.731467          22.205677          0.999204                0.346833
325                          197.016885          -154.144415          0.735695                0.171338
326                          29.975236          -139.721056          0.051402                0.649308
327                          253.549011          22.456197          0.594255                0.743427
328                          122.634432          -184.724606          0.786430                0.946267
329                          167.054750          -555.055964          0.195105                0.044242
330                          175.216353          187.780785          0.828572                0.251890
331                          291.633642          201.253916          0.945396                0.972136
332                          334.005761          67.037516          0.624970                0.760525
333                          181.363926          -22.849366          0.701431                0.430885
334                          -142.150296          -459.119329          0.115889                0.025262
335                          179.390346          -166.051385          0.269482                0.208407
336                          511.722040          104.263917          0.623838                0.846949
337                          -331.222164          150.743789          0.334865                0.657277
338                          178.125840          -517.937240          0.642610                0.872997
339                          -77.725855          -84.576872          0.265118                0.707757
340                          -83.142319          -308.588098          0.499855                0.818671
341                          -25.546750          457.591418          0.398120                0.739328
342                          32.055170          238.665843          0.267335                0.515035
343                          125.434151          -79.599083          0.294875                0.252526
344                          69.772171          126.402602          0.032095                0.967788
345                          -432.558770          357.255425          0.031805                0.707604
346                          120.662944          -259.349257          0.635604                0.743860
347                          -300.441254          68.402926          0.725222                0.987224
348                          573.717731          -317.540199          0.127180                0.426840
349                          152.124132          -199.121786          0.886947                0.484592
350                          -102.442122          70.949724          0.647517                0.334957
351                          147.365208          -81.703991          0.016636                0.581339
352                          373.578649          140.662490          0.365789                0.735468
353                          1.906072          36.458805          0.481930                0.696930
354                          106.563657          120.019487          0.559319                0.335804
355                          -295.271385          243.912916          0.713419                0.056099
356                          121.070642          -89.113709          0.771562                0.322302
357                          -342.605027          -63.973561          0.225515                0.767206
358                          -17.970519          -295.949401          0.351281                0.714427
359                          77.512608          155.660932          0.733614                0.503841
360                          -228.140342          -325.415771          0.622194                0.817851
361                          -36.421830          -29.305497          0.104369                0.088038
362                          -92.404482          -260.005717          0.458894                0.103785
363                          -66.686845          -168.060690          0.143387                0.067580
364                          -260.535637          -360.066311          0.762966                0.933822
365                          487.026010          -41.578273          0.882578                0.720183
366                          -299.513216          -50.364369          0.848594                0.481659
367                          -33.264695          159.972154          0.580095                0.082339
368                          -278.946677          52.479356          0.417362                0.545320
369                          -268.773961          52.466504          0.722531                0.048710
370                          154.326607          364.622337          0.456650                0.900945
371                          -263.092132          472.872169          0.955026                0.312916
372                          -139.652635          245.658378          0.449078                0.817759
373                          179.069579          -31.364848          0.239763                0.995455
374                          -26.575997          -200.323006          0.948948                0.488815
375                          39.751753          -429.255848          0.194889                0.273710
376                          -202.456144          275.136710          0.399363                0.215587
377                          2.465102          11.419334          0.524827                0.601725
378                          133.122256          281.272285          0.121285                0.030037
379                          168.494072          32.384137          0.047652                0.014370
380                          -100.124363          104.344754          0.455161                0.862758
381                          -657.078523          7.928575          0.536845                0.442782
382                          -195.740074          -346.848750          0.247765                0.742542
383                          -133.712304          -376.316404          0.103107                0.847886
384                          147.358125          347.284343          0.822757                0.758368
385                          -2.996695          205.670680          0.478837                0.145612
386                          76.796094          44.251893          0.422341                0.867769
387                          -152.176450          225.910999          0.438691                0.414334
388                          148.779133          483.802416          0.645540                0.737784
389                          -151.854699          271.276886          0.428402                0.655659
390                          489.026983          -249.348065          0.260718                0.060113
391                          198.473622          34.074623          0.392131                0.182980
392                          64.235196          -232.204888          0.114258                0.039665
393                          582.945989          -158.684068          0.370944                0.498503
394                          72.798660          305.402452          0.969286                0.346436
395                          -59.495277          444.840388          0.994778                0.798729
396                          -258.217646          -238.965956          0.556294                0.705901
397                          -544.379501          -30.389790          0.613069                0.730963
398                          20.888818          -334.738258          0.469866                0.155878
399                          -542.027221          179.702111          0.504486                0.931300
