Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          -51.543653          -31.301175          0.576616                0.510129
87                          127.502332          -76.803568          0.765584                0.313694
88                          -146.132163          -223.111636          0.386046                0.404933
89                          73.419706          -121.517909          0.375143                0.350384
90                          186.918782          191.194356          0.019508                0.547694
91                          -76.071172          -540.657221          0.989166                0.964563
92                          69.660582          31.609588          0.919000                0.444998
93                          316.296130          -370.837139          0.183330                0.764497
94                          51.146299          -307.534423          0.208754                0.171456
95                          6.622134          338.368520          0.641114                0.569422
96                          -36.217983          109.596352          0.715048                0.498865
97                          238.195547          -20.718350          0.653625                0.037174
98                          330.560181          188.386889          0.533665                0.907514
99                          598.402358          -125.849394          0.172606                0.554190
100                          -267.624960          264.038974          0.658436                0.187297
101                          -97.004169          -113.719437          0.964674                0.241791
102                          246.378796          59.415969          0.919538                0.916617
103                          -47.333344          -247.161655          0.448168                0.917811
104                          -801.112554          -103.417681          0.515229                0.618566
105                          -418.195288          -198.688482          0.076380                0.260377
106                          -204.524179          101.718661          0.924600                0.857903
107                          -167.399337          -180.740839          0.638444                0.990771
108                          -328.383417          -101.534439          0.200998                0.258577
109                          -194.148717          -33.261010          0.153882                0.136448
110                          -210.158916          152.340770          0.588698                0.542060
111                          -171.864753          287.550885          0.913163                0.232428
112                          -149.639250          -224.588679          0.673958                0.548832
113                          -490.121520          -4.961841          0.948801                0.660924
114                          149.056897          -19.817171          0.835647                0.291158
115                          -512.888892          184.536668          0.793072                0.293094
116                          -102.979587          -266.720719          0.136333                0.991285
117                          -121.141742          79.369671          0.272151                0.003646
118                          88.270319          -673.843161          0.969517                0.237150
119                          77.035496          -67.880993          0.942944                0.972196
120                          -192.369914          -356.833727          0.320858                0.250913
121                          256.794936          -433.412281          0.592162                0.612107
122                          280.632737          -12.437480          0.131315                0.109539
123                          -140.035665          -182.492559          0.667017                0.306567
124                          -22.603185          -39.155915          0.835780                0.031397
125                          -137.955153          352.500160          0.261061                0.761416
126                          -544.417432          597.006954          0.123268                0.230436
127                          -37.629795          -127.029246          0.569458                0.465050
128                          148.230819          -64.655407          0.461546                0.583821
129                          -71.144510          -75.630616          0.781271                0.374924
130                          288.431882          335.366369          0.509468                0.327827
131                          -84.370320          310.244047          0.117094                0.080607
132                          -313.419891          113.532044          0.246120                0.559186
133                          -23.769530          -76.528177          0.269105                0.884673
134                          -364.304417          -214.086782          0.363056                0.874655
135                          73.456912          -2.198023          0.839719                0.260128
136                          -513.625143          129.039722          0.375791                0.657257
137                          -157.259507          -143.915844          0.228174                0.101821
138                          -92.455308          379.972958          0.389254                0.115750
139                          -179.811017          -131.696487          0.902309                0.756674
140                          -52.771261          409.879539          0.065606                0.602150
141                          39.051496          -133.483881          0.914187                0.542543
142                          -142.346813          56.784744          0.880194                0.704745
143                          286.567516          236.842443          0.210993                0.581779
144                          -145.530115          189.196180          0.193095                0.939996
145                          -302.349168          -45.723376          0.023827                0.591827
146                          -130.571617          -496.383123          0.360053                0.407631
147                          -81.169316          -193.797173          0.190001                0.842208
148                          69.307671          274.498314          0.704718                0.835990
149                          75.014215          312.538958          0.496346                0.291872
150                          -1.184731          277.395008          0.344023                0.291344
151                          -50.743145          407.771726          0.899012                0.890639
152                          -1.125405          494.009781          0.923096                0.062988
153                          22.411592          61.605629          0.112295                0.561802
154                          51.336783          -149.041263          0.944920                0.174930
155                          -68.621932          -329.157709          0.314039                0.357483
156                          -10.291485          -71.188465          0.125220                0.353867
157                          503.571400          -211.350598          0.987287                0.071232
158                          -8.186601          14.070031          0.704773                0.869248
159                          48.253648          314.684868          0.589824                0.738207
160                          -83.771328          -133.547102          0.770224                0.603506
161                          52.190009          -175.346665          0.559246                0.538674
162                          142.558839          63.862183          0.006320                0.835488
163                          -266.687058          31.135296          0.933100                0.153238
164                          -24.972724          -163.414112          0.399926                0.103306
165                          -416.642362          215.119751          0.784855                0.036085
166                          55.676917          70.582153          0.925603                0.150920
167                          -643.179879          -96.437769          0.968093                0.017723
168                          -209.386486          -16.733926          0.263439                0.414713
169                          -211.009914          498.185835          0.942042                0.436512
170                          -208.288511          237.498919          0.829595                0.261620
171                          44.440684          -6.904173          0.086690                0.001981
172                          -79.500465          251.069126          0.653137                0.468595
173                          4.971586          26.426957          0.761980                0.812520
174                          -77.561992          -152.666267          0.190388                0.154991
175                          90.227635          446.570171          0.787068                0.175476
176                          106.465887          -154.152354          0.851464                0.593461
177                          417.242720          240.469725          0.587534                0.284198
178                          -225.420910          -309.373036          0.285248                0.072548
179                          273.615991          157.608267          0.065025                0.340951
180                          328.423920          -327.307391          0.387427                0.521689
181                          -174.424547          -77.621106          0.141607                0.716000
182                          -214.599405          1.464910          0.103427                0.740491
183                          -157.347442          9.523244          0.767347                0.516313
184                          48.453510          18.450476          0.860915                0.562600
185                          430.951322          -268.754312          0.302696                0.228250
186                          -67.501108          96.430634          0.320029                0.707653
187                          -38.637615          294.719819          0.215503                0.064928
188                          33.271132          -23.282966          0.821955                0.711186
189                          -277.232026          385.461745          0.899635                0.348655
190                          -500.959651          85.694561          0.057206                0.375656
191                          -84.976257          282.388296          0.111802                0.218870
192                          168.753360          280.021492          0.117714                0.671481
193                          -24.325489          -1.569768          0.150976                0.090438
194                          -223.563126          -331.601488          0.773465                0.194187
195                          259.799024          638.959605          0.748099                0.019428
196                          54.418380          70.208661          0.450762                0.233496
197                          16.557022          130.788378          0.848422                0.232187
198                          641.751212          -224.384833          0.075756                0.471524
199                          250.818198          3.294832          0.605282                0.988783
200                          5.016303          62.141390          0.301460                0.472163
201                          973.803312          -181.094627          0.547804                0.332831
202                          -111.163297          278.818124          0.026575                0.522517
203                          186.158482          -0.180949          0.639501                0.957842
204                          42.521909          109.402532          0.057990                0.191761
205                          -158.549438          281.394802          0.464028                0.026789
206                          -46.573309          -270.001718          0.519468                0.135604
207                          115.465989          -177.229471          0.735517                0.063259
208                          45.595576          251.737151          0.986024                0.033189
209                          -38.074675          -595.223401          0.159543                0.715340
210                          -327.957046          49.024579          0.949513                0.825884
211                          -103.672071          182.897086          0.884617                0.649769
212                          324.871123          -46.285218          0.152345                0.531670
213                          102.976387          333.308067          0.416176                0.685438
214                          62.525970          -52.752622          0.758344                0.001717
215                          79.220635          19.862074          0.824038                0.204253
216                          -354.136873          -289.182220          0.951398                0.102314
217                          156.367048          421.226377          0.746878                0.106590
218                          674.161546          -78.452365          0.510714                0.059201
219                          191.628164          303.603731          0.738884                0.652957
220                          52.252475          -213.743754          0.123265                0.544218
221                          100.542964          -7.903632          0.090731                0.588623
222                          93.738750          -74.905821          0.308507                0.569925
223                          9.845192          -240.363942          0.961273                0.269178
224                          -49.637526          -5.922996          0.421359                0.182839
225                          38.136264          391.013124          0.451442                0.832195
226                          242.079071          143.736486          0.349874                0.185502
227                          -164.952206          -9.603714          0.657097                0.017864
228                          -3.966076          -71.037200          0.318253                0.170946
229                          115.752931          444.230462          0.119515                0.218371
230                          -151.980913          -1.021180          0.565201                0.176944
231                          60.287119          -138.791030          0.877325                0.123967
232                          -265.184562          -162.339931          0.372840                0.216441
233                          69.871797          368.462193          0.956392                0.563860
234                          190.339921          -255.215239          0.179559                0.067296
235                          266.665424          -199.766143          0.081343                0.219082
236                          -122.492332          58.473122          0.170449                0.922711
237                          -162.646043          404.420973          0.903990                0.336152
238                          83.612346          -529.478648          0.462719                0.217042
239                          95.383235          -54.778206          0.054658                0.155673
240                          -225.464012          -4.200501          0.929683                0.282823
241                          -87.319136          135.042014          0.754774                0.833232
242                          222.325205          -209.530166          0.917390                0.484158
243                          19.082110          -65.987432          0.511606                0.972098
244                          289.405268          115.980073          0.950670                0.452347
245                          102.442242          -360.209324          0.543446                0.283550
246                          -45.130876          92.431242          0.393348                0.426010
247                          -176.839857          224.516941          0.747460                0.317438
248                          596.308228          218.188211          0.252650                0.382054
249                          -36.519351          388.283823          0.858258                0.731455
250                          317.494920          366.184813          0.514564                0.304631
251                          220.443983          -51.044331          0.318701                0.398898
252                          -69.877388          246.080225          0.229297                0.379867
253                          -81.380365          -235.893751          0.679201                0.827249
254                          -230.449751          402.039552          0.474898                0.730920
255                          384.669101          -69.388467          0.301490                0.951297
256                          -47.863344          -218.499936          0.573862                0.600921
257                          171.281896          -213.326275          0.447562                0.347478
258                          -244.207522          -155.515722          0.222505                0.781590
259                          -53.596462          -134.617222          0.800107                0.286305
260                          -259.272632          225.644738          0.769635                0.189602
261                          -167.156392          -294.263946          0.734324                0.300736
262                          259.256634          -44.642124          0.789835                0.872791
263                          110.336938          88.174213          0.734776                0.298150
264                          120.598169          -103.682388          0.707914                0.692117
265                          -143.069655          -232.788107          0.421763                0.717088
266                          104.632030          -103.746573          0.116183                0.669949
267                          253.812982          -217.594500          0.121650                0.375158
268                          -364.347841          -65.709778          0.834798                0.649346
269                          -236.936857          141.600892          0.036132                0.464479
270                          -491.482506          -339.210307          0.154890                0.995151
271                          183.088715          -184.592424          0.649467                0.022284
272                          -659.437443          -69.768039          0.940108                0.364443
273                          -97.202922          388.168225          0.957854                0.862978
274                          -387.611352          216.356492          0.345415                0.393456
275                          -116.981877          -289.963663          0.766158                0.087546
276                          -92.192502          249.760780          0.114003                0.440620
277                          -250.266720          -187.907307          0.828766                0.203732
278                          -60.354739          125.595055          0.228925                0.406644
279                          229.421567          -102.449804          0.768016                0.072360
280                          -2.041947          262.899826          0.655504                0.430581
281                          496.504622          -145.329786          0.708241                0.108673
282                          47.448077          358.751860          0.240160                0.333207
283                          -346.110524          14.997069          0.056045                0.492816
284                          -202.444077          -263.672630          0.172286                0.218194
285                          102.836651          170.660024          0.855500                0.502416
286                          335.446142          -252.722320          0.796696                0.172591
287                          182.047071          -660.431408          0.741878                0.971032
288                          -22.414880          201.116782          0.174965                0.255868
289                          294.021865          81.615726          0.707607                0.668236
290                          235.255981          -457.840126          0.744685                0.596705
291                          -142.389957          -32.644063          0.167638                0.807835
292                          398.267640          165.147130          0.806898                0.236157
293                          -289.798782          -294.078369          0.379712                0.922508
294                          -113.276442          51.673192          0.975873                0.495985
295                          256.664770          86.494950          0.132285                0.089386
296                          277.673005          -445.181783          0.637186                0.837910
297                          38.346845          173.540233          0.500383                0.400255
298                          -239.597280          213.786900          0.239182                0.163161
299                          11.288068          179.169576          0.916321                0.132833
300                          -105.640097          407.827901          0.645916                0.525754
301                          -119.829717          101.190046          0.100128                0.158117
302                          241.380917          234.397943          0.717397                0.240475
303                          166.473937          231.085122          0.390692                0.177017
304                          149.535711          -405.624099          0.828477                0.739844
305                          -439.988043          271.418706          0.959969                0.284689
306                          42.195515          108.603891          0.919364                0.330626
307                          264.322229          332.020550          0.803254                0.717743
308                          76.277493          128.287566          0.747421                0.252344
309                          168.472241          -90.792254          0.871816                0.802989
310                          280.231153          42.674798          0.215907                0.885258
311                          162.873744          -104.667545          0.866900                0.713761
312                          -179.701658          665.465009          0.320020                0.531394
313                          -386.372468          -368.690723          0.003943                0.638698
314                          28.851102          178.567146          0.335015                0.953187
315                          -99.007988          -250.972656          0.051412                0.187097
316                          -341.730995          -225.035582          0.311379                0.509129
317                          30.192811          -180.352730          0.642361                0.285479
318                          -420.295688          -274.970554          0.598129                0.439457
319                          -88.850003          118.895516          0.462932                0.901532
320                          57.045763          -67.145552          0.838901                0.135551
321                          -215.289726          -353.031400          0.117790                0.295007
322                          -22.383267          22.369060          0.952422                0.194183
323                          -211.940967          5.917659          0.214051                0.097192
324                          67.927682          -62.032654          0.308856                0.680176
325                          409.447740          135.729035          0.062238                0.208468
326                          233.778819          -321.309080          0.344772                0.940766
327                          -246.715432          30.037453          0.114273                0.208982
328                          402.807117          29.177044          0.690944                0.806486
329                          171.796485          363.672433          0.721085                0.911552
330                          175.427074          69.581533          0.712860                0.519058
331                          12.830178          -157.644188          0.203013                0.511833
332                          -13.216761          -67.133693          0.908917                0.337660
333                          -3.484470          -145.129769          0.720572                0.412587
334                          594.594674          291.883158          0.852160                0.637391
335                          -150.991119          209.199855          0.569074                0.951427
336                          213.420139          338.988199          0.062135                0.127954
337                          -76.151837          222.403091          0.864542                0.526218
338                          -268.129347          -279.803862          0.607760                0.845919
339                          -46.626531          128.793780          0.158868                0.485929
340                          -308.898862          265.243516          0.028047                0.796777
341                          -167.145133          7.726574          0.933872                0.867721
342                          71.017875          158.757615          0.773702                0.442663
343                          -186.861004          -15.813834          0.677209                0.334468
344                          -48.608222          -45.844513          0.638670                0.655987
345                          -224.416800          -45.448833          0.244584                0.880053
346                          526.280218          12.223852          0.195524                0.865957
347                          116.426433          -81.849352          0.665061                0.499482
348                          55.758277          -196.824575          0.910197                0.478178
349                          -26.994192          109.799407          0.619034                0.558575
350                          -125.265356          -115.130009          0.083591                0.039201
351                          -129.903335          507.474807          0.521353                0.877106
352                          35.975145          163.688284          0.553855                0.932432
353                          228.658787          244.867688          0.728294                0.009549
354                          -90.489430          -245.865115          0.434896                0.205596
355                          183.437512          -524.636775          0.833486                0.270196
356                          -100.434425          3.304215          0.617913                0.284134
357                          429.636620          514.542184          0.851248                0.575895
358                          -180.513523          24.777728          0.869628                0.167796
359                          -171.261382          54.772907          0.640456                0.647135
360                          391.115038          120.606976          0.960213                0.448951
361                          -181.073901          -367.882900          0.080513                0.824318
362                          157.374785          3.459258          0.598076                0.573517
363                          31.647781          -357.386271          0.362598                0.283687
364                          74.008465          -58.035084          0.978191                0.557957
365                          -115.447580          295.932205          0.480524                0.335729
366                          -217.040863          -244.228709          0.438639                0.983079
367                          -120.638958          174.508658          0.886574                0.502283
368                          -40.344591          44.208626          0.064728                0.206966
369                          432.241254          113.569483          0.009663                0.666865
370                          78.474968          -258.799466          0.348374                0.374326
371                          -11.524155          111.132469          0.135907                0.613802
372                          125.364418          -103.754915          0.122380                0.164355
373                          -151.565358          214.655101          0.683778                0.815868
374                          597.189870          -12.710858          0.649576                0.243393
375                          -10.594960          -12.995829          0.428849                0.914958
376                          -70.611057          331.905195          0.103444                0.292991
377                          -107.002155          -99.305338          0.488597                0.385295
378                          151.754023          -140.366590          0.429097                0.684105
379                          -379.201341          365.399973          0.094239                0.770103
380                          -96.119495          -68.641087          0.101308                0.970595
381                          354.248847          -88.005913          0.788173                0.792011
382                          55.706960          -110.629143          0.419024                0.507824
383                          -45.201314          -205.456638          0.641660                0.914978
384                          137.544593          -117.929350          0.158897                0.205582
385                          -110.290489          49.529063          0.414250                0.146549
386                          23.192247          52.371897          0.546753                0.940700
387                          -200.193423          -332.825378          0.038913                0.810822
388                          -147.583623          -185.969849          0.319038                0.434108
389                          -252.892122          4.039019          0.304442                0.937364
390                          -333.115129          -300.326999          0.914217                0.458104
391                          122.035219          -356.717664          0.427857                0.082054
392                          -369.032618          -76.832478          0.576846                0.274064
393                          -278.589703          -370.986628          0.852960                0.587045
394                          -19.897683          71.887592          0.935657                0.487872
395                          -113.178029          330.250501          0.260243                0.271179
396                          -6.180322          -215.230741          0.206874                0.323020
397                          127.455069          -387.262532          0.367335                0.125970
398                          148.886431          8.264665          0.738213                0.888012
399                          -323.225196          -74.202056          0.436012                0.107084
