Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          163.162261          286.452258          0.592681                0.867935
64                          -218.653664          -139.803077          0.969475                0.654165
65                          485.550338          31.907478          0.947685                0.700626
66                          -282.412676          209.331055          0.167760                0.554835
67                          -200.263198          93.054499          0.995791                0.373784
68                          -283.606950          -57.805258          0.109614                0.266508
69                          385.270527          -108.556362          0.887314                0.990658
70                          353.394281          -16.941693          0.107903                0.251709
71                          -80.758888          5.964397          0.556544                0.403223
72                          -263.991817          -317.938499          0.978016                0.725971
73                          40.363441          -250.209150          0.095211                0.667960
74                          35.129560          405.601390          0.860531                0.289120
75                          98.113100          -205.027632          0.055113                0.977168
76                          238.580209          2.876086          0.191007                0.303714
77                          -403.862000          237.463789          0.622600                0.943576
78                          -241.736799          -175.393558          0.301018                0.634644
79                          -287.845623          -82.148823          0.831265                0.083433
80                          -265.805602          146.370199          0.204635                0.013183
81                          -363.640911          -215.141578          0.907876                0.052706
82                          -168.080707          72.462653          0.726243                0.604212
83                          112.817233          -244.952078          0.152940                0.204040
84                          313.683125          -231.600600          0.125102                0.310019
85                          -327.875346          213.760982          0.505676                0.371140
86                          -77.314221          205.188118          0.397190                0.089688
87                          -138.540813          -189.149676          0.136211                0.044212
88                          -327.022286          -59.928773          0.353792                0.869507
89                          258.666926          632.811069          0.537044                0.447020
90                          113.258170          39.204427          0.116405                0.653138
91                          -115.528889          77.754691          0.872894                0.379213
92                          90.012648          -45.853855          0.418718                0.136332
93                          341.340578          -296.047309          0.407681                0.891893
94                          205.142073          140.671287          0.502094                0.278561
95                          415.648921          257.558338          0.559244                0.384421
96                          -264.794354          -52.490668          0.744519                0.447085
97                          132.553664          -16.067726          0.933081                0.971183
98                          -281.848566          -186.791256          0.299128                0.521337
99                          51.971653          -148.393464          0.715438                0.491271
100                          -379.915116          494.976747          0.374560                0.270653
101                          314.174703          -165.670611          0.162010                0.014523
102                          156.837418          -47.189565          0.711270                0.783542
103                          6.231621          185.558612          0.690783                0.289106
104                          -175.036278          399.190460          0.304057                0.646604
105                          -219.800634          -706.989256          0.956202                0.897499
106                          -197.686528          -49.152674          0.218924                0.305924
107                          92.351833          71.695423          0.017593                0.356518
108                          434.432972          -87.115515          0.863138                0.113525
109                          145.530079          45.263146          0.429769                0.129495
110                          -110.327277          -2.906874          0.724348                0.261630
111                          130.068067          257.918884          0.628537                0.292183
112                          421.395292          -31.849877          0.166555                0.075231
113                          -270.453705          204.967694          0.927929                0.173713
114                          -383.227195          216.312950          0.761421                0.387041
115                          -45.150898          647.697395          0.201371                0.967436
116                          178.681631          -180.032982          0.518512                0.258167
117                          -91.958955          -224.582273          0.203533                0.280227
118                          328.418629          -86.619303          0.163891                0.140147
119                          145.695845          -75.617396          0.199073                0.511850
120                          130.076620          -516.954787          0.133682                0.123211
121                          228.873963          229.234905          0.315105                0.952163
122                          -330.628215          241.128956          0.136741                0.324589
123                          -439.134807          -113.396062          0.462019                0.861153
124                          -432.796803          483.095730          0.443499                0.146710
125                          -117.877338          -131.039582          0.694693                0.614762
126                          -305.692581          40.586330          0.530151                0.820907
127                          108.001999          539.251822          0.167159                0.913248
128                          143.652641          -180.704623          0.333490                0.342768
129                          308.054306          97.456928          0.281024                0.125858
130                          8.293480          115.884070          0.486735                0.979950
131                          -575.848882          428.822253          0.194722                0.650947
132                          -373.077382          84.156680          0.097815                0.774719
133                          -152.346825          194.822980          0.071445                0.508575
134                          -50.901361          25.096365          0.589447                0.767131
135                          24.661150          -241.903461          0.964073                0.835059
136                          323.608891          201.759964          0.798760                0.635223
137                          443.326843          186.672543          0.807559                0.241004
138                          274.338478          110.402868          0.317763                0.400041
139                          364.425435          19.927614          0.979988                0.482205
140                          176.008960          -98.124229          0.221638                0.485974
141                          -249.723122          -292.365335          0.093217                0.013564
142                          287.014053          -318.569575          0.364804                0.542372
143                          -59.673107          -306.871538          0.258180                0.326327
144                          164.573403          -192.139725          0.403835                0.774429
145                          -15.544624          -1.742837          0.192823                0.888793
146                          182.015506          -458.825840          0.792549                0.440350
147                          -77.075324          -81.393381          0.836966                0.418501
148                          -319.053003          58.388633          0.655468                0.975082
149                          -98.822042          -192.818445          0.473608                0.858580
150                          -381.280127          -207.928968          0.357237                0.858606
151                          449.432528          108.309836          0.099430                0.220592
152                          -682.442380          -273.757884          0.804461                0.509058
153                          -256.508824          57.623874          0.002586                0.037160
154                          63.658471          157.022678          0.201836                0.968921
155                          199.724886          317.026428          0.857940                0.640415
156                          237.646960          -38.254619          0.015383                0.187515
157                          11.559649          -74.776094          0.609211                0.936177
158                          110.469193          69.684825          0.249683                0.120107
159                          139.855181          -80.198240          0.116725                0.793154
160                          52.615881          7.395231          0.306958                0.087159
161                          -320.397304          -59.748572          0.418393                0.365606
162                          -309.193115          -257.433722          0.348340                0.835088
163                          249.030575          12.900164          0.457470                0.403701
164                          -448.871734          -106.577645          0.985608                0.320150
165                          519.426357          81.365442          0.771143                0.171589
166                          -288.836192          -52.720136          0.924431                0.249890
167                          -282.566272          308.688370          0.420627                0.524962
168                          164.458855          -218.941362          0.081789                0.866849
169                          145.320116          -11.744027          0.276724                0.505669
170                          -249.710365          84.892860          0.986052                0.391812
171                          -468.874491          -30.916578          0.050561                0.653701
172                          113.666776          -158.278242          0.176735                0.444650
173                          34.728037          85.239578          0.190161                0.067060
174                          -355.281047          396.694481          0.906529                0.249649
175                          -54.917397          -359.743975          0.593943                0.408457
176                          -407.256380          -231.739173          0.915391                0.963404
177                          -132.381534          -123.078049          0.249482                0.777656
178                          35.385259          110.485254          0.833584                0.455521
179                          466.935316          -234.848786          0.431152                0.403783
180                          142.188488          164.293464          0.614514                0.328472
181                          -389.273685          21.259120          0.322897                0.837268
182                          55.298820          -290.982231          0.502890                0.749385
183                          -270.287154          318.417946          0.118928                0.232060
184                          372.832725          -140.268287          0.286965                0.652012
185                          -89.546508          -43.578272          0.997263                0.870986
186                          209.998579          -213.637086          0.626130                0.039046
187                          -199.889435          144.626168          0.581824                0.599766
188                          -190.891078          -260.534483          0.472013                0.951991
189                          32.441278          -41.659709          0.634496                0.236838
190                          77.535608          427.482797          0.088822                0.516165
191                          42.985675          -222.332023          0.805661                0.202442
192                          470.061649          -37.855186          0.143625                0.307741
193                          130.680465          312.078842          0.186121                0.187806
194                          706.788241          187.560871          0.635924                0.994348
195                          -24.515269          104.467347          0.437767                0.773526
196                          -311.659774          91.793018          0.649384                0.822775
197                          192.045794          86.278567          0.533588                0.405171
198                          -167.746535          104.155614          0.186589                0.096941
199                          -1.282761          276.333306          0.701504                0.075645
200                          73.133593          -122.402934          0.923018                0.576356
201                          61.689873          412.846516          0.986473                0.140766
202                          -327.824076          81.563843          0.022929                0.106123
203                          90.973922          355.666345          0.440032                0.461109
204                          -94.973650          226.720789          0.718968                0.516583
205                          -146.436856          -423.989359          0.361638                0.304680
206                          103.547895          83.893980          0.208394                0.001885
207                          -286.507529          135.503491          0.493050                0.429932
208                          69.212913          -302.756040          0.950251                0.810819
209                          251.353404          166.623478          0.978209                0.544375
210                          -31.884839          201.920907          0.693847                0.250223
211                          -17.642697          -211.172090          0.035445                0.992894
212                          -256.801444          -506.736432          0.124446                0.797726
213                          452.607857          -88.750579          0.182158                0.091980
214                          171.053694          81.549339          0.535211                0.528314
215                          -291.016441          256.824120          0.937634                0.045469
216                          133.602510          9.161190          0.547347                0.635920
217                          448.816433          178.587262          0.556171                0.604767
218                          -385.468733          430.358833          0.737570                0.197146
219                          131.822661          -271.428514          0.411106                0.818541
220                          -147.412215          381.739726          0.710984                0.009589
221                          -285.331697          -206.610990          0.271737                0.676313
222                          124.222714          -156.535819          0.186404                0.634090
223                          45.211769          -572.452430          0.866161                0.955522
224                          -52.408997          16.849155          0.045279                0.060087
225                          -167.857597          -382.457740          0.350147                0.622090
226                          159.737775          -313.796132          0.013329                0.084621
227                          -33.244295          121.869371          0.611212                0.954482
228                          175.611582          58.032892          0.501243                0.809166
229                          147.507399          -471.810741          0.828474                0.320071
230                          263.384432          314.143674          0.446668                0.827384
231                          -99.418842          64.770705          0.979339                0.568606
232                          14.853145          -106.690707          0.961999                0.728285
233                          -228.906621          -426.926564          0.880207                0.920752
234                          -535.705436          53.033676          0.723750                0.313601
235                          175.701009          -305.363356          0.574351                0.095581
236                          134.112912          -107.351451          0.060685                0.328387
237                          -325.926911          -310.392320          0.724130                0.384410
238                          232.707735          383.199655          0.175410                0.495228
239                          -305.607454          60.588181          0.556658                0.987066
240                          330.209940          125.793657          0.285232                0.312148
241                          138.190253          -331.491429          0.978679                0.132803
242                          -308.246348          200.958052          0.250817                0.163087
243                          -683.084072          -289.307786          0.277869                0.161037
244                          -286.349013          167.634123          0.055269                0.589483
245                          -87.795106          -80.349653          0.869010                0.996072
246                          17.451280          255.586252          0.078044                0.557860
247                          129.751862          -236.163524          0.846091                0.121412
248                          371.926584          -136.688432          0.279847                0.224074
249                          -136.440332          214.516857          0.999866                0.114811
250                          98.685733          212.236875          0.031492                0.981257
251                          257.630979          -255.005402          0.499074                0.883457
252                          362.523901          137.345116          0.589304                0.293904
253                          398.348029          -223.613631          0.653304                0.993616
254                          -198.701900          -168.069405          0.432879                0.256966
255                          401.124273          83.437098          0.138511                0.959569
256                          219.399469          56.770901          0.179084                0.965290
257                          118.427980          -194.991573          0.379351                0.738880
258                          -117.957511          164.557373          0.718573                0.496721
259                          192.404142          54.241295          0.794898                0.630861
260                          -201.756101          167.288619          0.811404                0.097842
261                          -203.342901          -104.884630          0.308049                0.674828
262                          -185.367481          -148.502362          0.337215                0.082804
263                          295.093205          107.557080          0.218426                0.013145
264                          -193.422362          -143.094870          0.389559                0.016806
265                          -221.282451          -215.720398          0.030026                0.630075
266                          -170.415984          98.621503          0.897885                0.131377
267                          -17.415146          -351.953791          0.281795                0.195458
268                          -273.290369          303.942794          0.993645                0.184632
269                          -25.317874          309.046777          0.053848                0.476342
270                          -149.567127          204.762545          0.011783                0.423674
271                          -173.409837          204.377804          0.377024                0.411688
272                          -100.955828          -373.231632          0.008786                0.373944
273                          -264.559887          300.050468          0.743906                0.038069
274                          246.120525          -272.934701          0.976304                0.826165
275                          144.651646          -125.981046          0.697939                0.304225
276                          -133.750756          203.488253          0.433896                0.824651
277                          -281.177792          -362.774169          0.663213                0.067224
278                          149.725926          -80.529729          0.488715                0.694267
279                          -330.073174          452.974610          0.144001                0.799075
280                          -604.616142          -22.674502          0.116236                0.937136
281                          -192.159173          367.370939          0.720859                0.812461
282                          119.885057          -209.584361          0.965787                0.395944
283                          -542.825093          5.873523          0.796253                0.625924
284                          118.424175          215.817565          0.464286                0.581091
285                          -211.556299          -194.304082          0.668600                0.940152
286                          8.846527          207.338414          0.147780                0.998641
287                          287.217571          -93.665793          0.036825                0.588482
288                          -392.061124          443.183350          0.453555                0.909560
289                          -228.479209          -116.132134          0.945955                0.045335
290                          -285.752440          -534.674560          0.986975                0.959243
291                          107.029956          -309.012389          0.152222                0.243746
292                          104.794211          230.239544          0.785188                0.643792
293                          182.090508          436.336902          0.319293                0.532113
294                          33.843577          -74.940133          0.536897                0.970339
295                          -329.283125          451.020560          0.590149                0.056938
296                          -47.078411          215.662966          0.318026                0.168662
297                          -445.335474          109.313739          0.404137                0.900517
298                          308.596834          273.373282          0.434321                0.128972
299                          20.291186          -509.601435          0.314034                0.167215
300                          54.665270          148.321849          0.421574                0.338357
301                          -173.509585          27.979163          0.090753                0.047908
302                          88.665424          596.835155          0.244745                0.676351
303                          129.516899          -467.553905          0.289088                0.367412
304                          324.920059          156.542461          0.401697                0.823269
305                          -28.592942          283.547634          0.156418                0.864560
306                          -368.580171          -28.988575          0.200252                0.480573
307                          129.866789          38.400712          0.980628                0.512930
308                          39.980431          -39.084968          0.736470                0.028708
309                          336.201926          258.335071          0.385588                0.341424
310                          218.582729          326.522541          0.643995                0.268245
311                          1.559369          21.245324          0.254897                0.241108
312                          32.120846          388.712190          0.769966                0.746425
313                          -282.478445          246.563845          0.243665                0.539040
314                          -152.186176          -48.436727          0.554200                0.697290
315                          -104.292116          2.157555          0.727596                0.049098
316                          344.431868          196.581609          0.268517                0.658692
317                          -134.867188          179.105712          0.052249                0.665883
318                          -350.393313          -73.950325          0.354051                0.826355
319                          -139.658290          -215.382837          0.757661                0.630498
320                          -400.648524          -39.082026          0.017820                0.262431
321                          -306.185299          -152.660408          0.194040                0.419019
322                          264.837622          -175.440077          0.608038                0.620868
323                          46.113398          373.163814          0.726843                0.999977
324                          -144.846558          -86.583400          0.289496                0.634557
325                          -319.076316          35.031956          0.441944                0.058232
326                          -658.836524          93.742994          0.525474                0.546684
327                          -105.929445          292.205260          0.146640                0.909142
328                          -54.538055          -342.818933          0.695761                0.130383
329                          -49.271290          -177.773713          0.488479                0.659465
330                          188.863207          85.681998          0.706544                0.532326
331                          -385.404851          27.840188          0.857364                0.905651
332                          -192.503956          -351.711297          0.899835                0.432274
333                          -303.043455          99.812868          0.429793                0.964611
334                          98.312986          -5.280392          0.992958                0.372249
335                          -19.884823          114.823931          0.779532                0.280984
336                          137.903664          187.601881          0.778462                0.492902
337                          6.694116          165.811876          0.997425                0.207881
338                          27.951531          72.166232          0.544422                0.165014
339                          -153.968653          14.946612          0.168642                0.732820
340                          -30.146944          -60.876131          0.886161                0.084232
341                          75.127542          221.531635          0.471307                0.300706
342                          175.003391          -39.092336          0.324270                0.138233
343                          20.139383          51.623450          0.807968                0.433415
344                          439.161373          63.432862          0.322235                0.797099
345                          93.677581          -71.954045          0.752502                0.955167
346                          347.659927          129.128552          0.692215                0.901038
347                          -257.340399          -94.633948          0.836471                0.811303
348                          360.255970          309.789844          0.587384                0.854418
349                          221.846494          100.623837          0.572115                0.022718
350                          204.123501          -215.597343          0.319249                0.938490
351                          -2.482311          -168.996844          0.875101                0.419552
352                          -287.775204          -106.110849          0.041811                0.358630
353                          235.520830          241.904113          0.360181                0.594772
354                          -11.286905          -159.217100          0.635857                0.519699
355                          137.746967          263.815099          0.307635                0.125021
356                          280.516236          -230.302277          0.126390                0.075999
357                          335.675347          -148.782078          0.371706                0.590079
358                          -97.809814          124.557152          0.416927                0.247384
359                          174.404760          -155.907199          0.969149                0.167267
360                          -259.593408          -78.032248          0.209464                0.548243
361                          -238.796604          59.594424          0.313610                0.415378
362                          -127.360322          61.104555          0.128602                0.200703
363                          -73.083890          -208.515546          0.206703                0.222317
364                          353.262644          496.656830          0.413087                0.428635
365                          -38.662990          -39.899906          0.759149                0.768872
366                          -383.781018          129.955746          0.983647                0.564067
367                          -131.212440          -218.993322          0.040484                0.714243
368                          -68.205597          -354.842135          0.385611                0.691440
369                          -58.997960          166.612192          0.423126                0.677640
370                          120.787678          467.395365          0.154106                0.350764
371                          -66.295301          123.023954          0.304543                0.708758
372                          6.758046          443.137084          0.209550                0.261067
373                          297.576275          -186.801302          0.220725                0.156488
374                          -343.683056          29.324109          0.050852                0.101682
375                          -515.499169          -235.608271          0.862875                0.196705
376                          -46.101071          -218.013727          0.045908                0.215475
377                          -89.480674          -129.961364          0.772980                0.653561
378                          -136.297844          173.512812          0.192723                0.467059
379                          -47.250944          138.246966          0.672419                0.559444
380                          225.155974          -90.835162          0.101850                0.290459
381                          -54.716795          -292.935962          0.091743                0.711163
382                          -355.870674          -52.250705          0.994321                0.127143
383                          -168.055863          -223.064640          0.601605                0.958612
384                          257.606252          -486.206649          0.738859                0.552501
385                          572.501393          69.044773          0.240048                0.740555
386                          -141.891690          238.583824          0.230513                0.224397
387                          170.499035          380.736213          0.349390                0.782155
388                          257.696014          -423.419238          0.980423                0.243711
389                          94.132930          -111.743049          0.765309                0.231955
390                          347.916601          142.687453          0.286725                0.770358
391                          181.807132          291.540940          0.468872                0.589605
392                          53.488819          31.784827          0.564030                0.477112
393                          -217.806880          211.049037          0.117498                0.372025
394                          -362.034837          392.253076          0.027080                0.140479
395                          89.499204          174.415669          0.068002                0.455050
396                          223.079844          278.115775          0.200383                0.440868
397                          70.527661          547.195191          0.088041                0.156984
398                          265.873602          142.804950          0.686518                0.665628
399                          245.839761          5.698647          0.004317                0.275971
