Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          602.096206          -220.282475          0.920450                0.399636
1                          38.431415          -101.329727          0.584599                0.264503
2                          -76.252887          36.570420          0.269346                0.306993
3                          -466.262358          221.105588          0.834976                0.087209
4                          391.969173          281.585643          0.962846                0.192921
5                          -24.541952          34.479810          0.377138                0.783037
6                          443.168252          6.787031          0.518036                0.305153
7                          221.413479          190.109260          0.018023                0.119010
8                          -108.152158          206.105343          0.364297                0.409442
9                          123.604380          -246.461680          0.087018                0.082677
10                          -184.508852          -52.870573          0.927790                0.327928
11                          184.263769          299.107938          0.488209                0.433723
12                          71.333636          -116.397383          0.559120                0.776195
13                          -29.266479          -401.595282          0.771561                0.279511
14                          -422.780339          -69.647933          0.903397                0.835457
15                          292.332918          -91.402216          0.180956                0.507728
16                          524.315883          -243.893482          0.100471                0.308667
17                          -300.296680          71.142203          0.265668                0.897735
18                          -81.775904          -50.972648          0.510006                0.932903
19                          282.340366          -480.632779          0.491573                0.214754
20                          22.050383          -299.996166          0.177236                0.250386
21                          177.204032          -75.230467          0.453317                0.229019
22                          -30.162612          269.962316          0.713129                0.078732
23                          -150.280389          -225.125584          0.374618                0.683689
24                          326.615315          -416.896655          0.006133                0.783749
25                          -381.614209          212.726097          0.365604                0.612107
26                          -138.314989          -20.035483          0.849977                0.046644
27                          -378.729864          -248.930173          0.308375                0.754310
28                          320.546537          -243.889198          0.615973                0.409064
29                          99.403222          318.760892          0.308007                0.779959
30                          -28.880105          323.168700          0.731797                0.807644
31                          -53.081761          -506.405794          0.177948                0.623615
32                          -63.023406          -223.082808          0.036931                0.303472
33                          -6.993442          -120.271138          0.924019                0.119041
34                          205.017121          -70.265054          0.530208                0.599045
35                          78.745952          176.732338          0.020206                0.707838
36                          122.997681          -715.392779          0.404481                0.228289
37                          -96.632608          162.100531          0.905929                0.575840
38                          -82.434427          -292.027805          0.566314                0.623801
39                          -109.018468          -438.581412          0.218082                0.653378
40                          287.715466          -18.773517          0.079034                0.393333
41                          -254.934969          352.218320          0.489497                0.551333
42                          -211.305638          117.582030          0.774586                0.026752
43                          289.793301          -318.893563          0.396506                0.149503
44                          194.434704          -1.125386          0.924465                0.784906
45                          -237.426082          -172.191591          0.346859                0.106403
46                          24.314314          107.971674          0.508656                0.821710
47                          216.233801          228.177813          0.907711                0.511833
48                          274.603559          148.340520          0.220046                0.384747
49                          161.908275          241.531474          0.382358                0.950636
50                          -214.503844          40.539161          0.346888                0.853539
51                          127.649901          -345.395035          0.765528                0.220951
52                          210.137334          218.875383          0.091927                0.244133
53                          382.273473          13.370944          0.417998                0.799227
54                          -89.806081          165.208784          0.152545                0.758220
55                          135.205934          196.813973          0.076231                0.039455
56                          -145.600267          288.675026          0.718602                0.859379
57                          -111.283634          -275.392269          0.758780                0.305704
58                          -339.982109          235.934923          0.006210                0.478615
59                          277.972349          -243.551096          0.448480                0.137270
60                          203.019784          212.647518          0.550702                0.676867
61                          -191.548415          101.468843          0.599756                0.162545
62                          -209.099945          -628.084156          0.424655                0.692709
63                          -70.084813          -101.424694          0.278854                0.025702
64                          -172.126338          46.971987          0.698538                0.892901
65                          -18.497893          219.292843          0.688721                0.219632
66                          100.178341          -3.586507          0.011599                0.157332
67                          270.844383          -35.782759          0.832061                0.424452
68                          -136.323060          -177.227216          0.167327                0.543711
69                          269.375334          86.147371          0.566293                0.826264
70                          -178.170397          -246.278061          0.803170                0.441219
71                          -250.716745          -190.898940          0.471541                0.877816
72                          -215.576880          183.796270          0.715861                0.057426
73                          295.621936          107.894010          0.638084                0.279956
74                          -222.589387          466.301012          0.472548                0.555256
75                          -138.998802          91.417560          0.749642                0.721419
76                          -80.796869          166.699040          0.353990                0.625684
77                          -489.899265          -146.377497          0.235032                0.650710
78                          -368.461449          -68.756186          0.845279                0.439284
79                          -367.411229          292.071029          0.460523                0.431395
80                          -321.993895          473.070561          0.480020                0.532961
81                          190.507343          -55.802054          0.211731                0.667370
82                          220.851580          213.419943          0.926057                0.436955
83                          219.842156          -123.229044          0.275247                0.790616
84                          -217.164156          435.958708          0.931246                0.113017
85                          276.672017          593.447930          0.188985                0.322224
86                          315.728459          729.254759          0.426932                0.418618
87                          255.538615          343.738367          0.514136                0.129486
88                          -389.089127          -46.632417          0.797572                0.933600
89                          279.772338          -159.016109          0.542618                0.887098
90                          -384.099856          -32.735301          0.287291                0.060654
91                          560.552146          -16.520848          0.647000                0.617264
92                          -229.253519          -23.851543          0.747967                0.457916
93                          -486.922822          231.623713          0.152520                0.618386
94                          80.672439          328.135868          0.906315                0.202153
95                          -162.831932          148.708538          0.528844                0.739805
96                          54.993577          446.369123          0.774949                0.445043
97                          -523.940245          132.817816          0.983220                0.982647
98                          276.441644          243.221567          0.660562                0.640012
99                          13.709656          -29.902537          0.760241                0.504801
100                          191.756625          64.413280          0.055754                0.624640
101                          -105.766081          -666.483978          0.604489                0.285355
102                          -513.718175          246.818008          0.343251                0.095454
103                          -82.747321          388.807116          0.261188                0.402536
104                          147.709724          -201.450402          0.506222                0.527198
105                          94.327873          614.185896          0.187616                0.065991
106                          373.968780          28.229459          0.873231                0.170876
107                          155.442619          151.935178          0.353550                0.599981
108                          -204.911724          -400.602857          0.523344                0.651497
109                          -84.948266          439.117797          0.966287                0.864237
110                          215.629133          6.620960          0.820942                0.550503
111                          -307.018412          526.434310          0.112965                0.599424
112                          -7.433879          119.281070          0.977562                0.581219
113                          -206.179258          -171.186105          0.689393                0.921998
114                          -17.817394          191.158658          0.143710                0.101375
115                          -356.299718          -127.165863          0.357550                0.954543
116                          -53.380796          -267.520228          0.432090                0.242378
117                          -361.896411          -36.561045          0.396865                0.703945
118                          158.415624          637.540123          0.299411                0.067539
119                          -164.229464          39.555371          0.388892                0.486412
120                          271.623982          -75.869805          0.414011                0.238431
121                          257.514326          102.728366          0.812220                0.131590
122                          -291.134286          -18.264475          0.105247                0.162596
123                          38.878093          -367.273956          0.001154                0.322246
124                          36.736411          -53.902155          0.151302                0.114721
125                          -300.719419          -168.304966          0.170096                0.321402
126                          -305.805450          159.184991          0.043209                0.604003
127                          390.942165          136.077102          0.231062                0.289335
128                          -250.178436          59.737464          0.959351                0.361995
129                          -304.337715          -196.277589          0.188483                0.372426
130                          16.231795          -123.853990          0.350270                0.958263
131                          -50.932986          -361.654569          0.514418                0.353656
132                          215.043591          189.010481          0.195679                0.128899
133                          -49.645460          77.177768          0.602635                0.406404
134                          -298.848526          327.785136          0.712769                0.450168
135                          -122.983334          -34.176508          0.946826                0.324337
136                          101.718633          -136.666860          0.223647                0.005468
137                          306.462996          -126.278051          0.200894                0.842517
138                          -98.316982          49.905932          0.635625                0.708981
139                          -62.602167          -56.827940          0.089802                0.514443
140                          -94.091744          -81.494744          0.456780                0.292477
141                          -281.471203          -227.825246          0.319835                0.388959
142                          -639.838346          -237.672990          0.956756                0.137315
143                          153.298895          -16.677782          0.157498                0.773340
144                          -4.175563          136.662321          0.140608                0.475137
145                          114.794346          253.468318          0.992180                0.096008
146                          38.175988          -460.846441          0.753032                0.756141
147                          218.228526          208.079866          0.055212                0.965515
148                          -292.211747          27.463505          0.034957                0.156850
149                          4.746720          291.893395          0.998981                0.521321
150                          -376.927605          30.810017          0.804523                0.011954
151                          366.938665          101.019485          0.637387                0.385554
152                          35.823055          328.155271          0.725411                0.706927
153                          -131.076302          -476.553187          0.402699                0.780424
154                          117.532036          -122.856072          0.142864                0.452113
155                          42.293171          -166.741973          0.503876                0.768579
156                          -67.692545          238.564116          0.326464                0.579089
157                          -310.664080          -25.329468          0.737249                0.096052
