Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.496921                0.669637
1                          64.505631          -75.149080          0.305928                0.311358
2                          -77.186099          95.035149          0.258685                0.356952
3                          -118.099561          199.214744          0.779540                0.215679
4                          -248.446324          22.380817          0.027307                0.757918
5                          652.567943          -123.497105          0.016480                0.202005
6                          -177.252717          162.358742          0.125972                0.354475
7                          10.068433          65.988114          0.958924                0.389170
8                          -155.754727          -58.921132          0.358672                0.143490
9                          109.589331          212.328296          0.100083                0.260574
10                          -16.554446          39.323573          0.676711                0.484013
11                          -146.425572          216.871807          0.374070                0.152104
12                          -82.407012          -107.859265          0.914911                0.211103
13                          -448.715489          148.777805          0.270568                0.296541
14                          61.334004          154.147167          0.406792                0.785864
15                          55.103227          121.770048          0.414527                0.150377
16                          66.178843          -309.808987          0.346555                0.794143
17                          671.563105          74.244951          0.152564                0.584166
18                          512.497669          308.717893          0.366354                0.582966
19                          -423.096548          -501.205516          0.079517                0.405290
20                          -587.939102          34.678553          0.898714                0.182240
21                          5.092924          -238.622440          0.151909                0.559535
22                          -311.500588          -362.872271          0.016065                0.072634
23                          -262.246996          -123.908442          0.103067                0.815539
24                          259.790413          -67.683169          0.412342                0.334509
25                          172.189617          -158.370433          0.072995                0.682756
26                          154.024312          664.418603          0.349577                0.014561
27                          -54.528078          501.508095          0.419870                0.881538
28                          101.405944          -425.953096          0.056311                0.942391
29                          397.393144          10.181334          0.087722                0.366617
30                          6.209162          -5.797699          0.503522                0.917937
31                          128.382769          -119.432908          0.852115                0.530362
32                          -263.092826          234.149707          0.212249                0.728101
33                          -129.587164          169.694587          0.905305                0.387963
34                          920.627911          100.231267          0.848828                0.442450
35                          232.787645          226.513407          0.825355                0.960895
36                          149.900494          -156.619065          0.216778                0.194001
37                          -28.644655          487.489922          0.851441                0.295656
38                          532.303943          179.724157          0.000333                0.213981
39                          -217.725544          -210.798427          0.977746                0.836816
40                          -69.579358          217.487293          0.075055                0.189768
41                          -62.025865          -258.201754          0.850835                0.393666
42                          249.819119          428.919851          0.758279                0.093437
43                          468.637725          51.589349          0.480051                0.115855
44                          -12.103240          -286.285633          0.241709                0.221398
45                          -494.850311          398.728011          0.171484                0.969292
46                          -160.056838          93.443075          0.116082                0.493330
47                          -101.847358          53.324257          0.224619                0.853754
48                          34.341353          536.574992          0.994709                0.859651
49                          -122.650221          411.330657          0.661927                0.094644
