Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          -45.436842          -53.132199          0.192985                0.250545
49                          162.264819          252.882397          0.231564                0.057022
50                          -76.366137          -550.050508          0.085369                0.325448
51                          73.758581          -36.738191          0.448796                0.447650
52                          39.397437          -237.131579          0.108058                0.433767
53                          -20.275582          -45.247062          0.752429                0.766814
54                          66.514884          148.232115          0.639036                0.019838
55                          172.257095          -213.542606          0.154612                0.638160
56                          -92.684224          -22.815888          0.158624                0.376263
57                          -1.698807          -44.849959          0.212714                0.179073
58                          -406.094453          -104.700044          0.909392                0.913041
59                          -211.045426          4.287461          0.124257                0.965232
60                          -163.477118          58.749008          0.630420                0.627564
61                          -214.774154          194.282665          0.970784                0.083694
62                          323.140401          -24.930583          0.033626                0.347803
63                          96.869143          116.903138          0.446371                0.312217
64                          -242.491115          -518.144138          0.397286                0.649192
65                          191.899148          190.864758          0.565712                0.755817
66                          -146.715693          74.496994          0.997458                0.935159
67                          19.356274          -66.544060          0.312113                0.197856
68                          154.132684          -223.452850          0.496084                0.312709
69                          -354.175856          188.162841          0.403897                0.047552
70                          -162.458870          -314.326712          0.482234                0.302075
71                          139.499433          92.641283          0.455492                0.737845
72                          -317.232393          -648.697886          0.730445                0.512606
73                          55.572055          551.718240          0.375185                0.901423
74                          100.664460          55.506630          0.035906                0.208921
75                          -168.203735          -342.900858          0.643810                0.518840
76                          -570.612227          -125.743407          0.291069                0.903069
77                          241.131633          -265.485492          0.585146                0.541322
78                          116.884292          -6.688280          0.070907                0.104494
79                          -406.625887          239.034089          0.376236                0.881391
80                          116.657083          -101.766978          0.098319                0.516459
81                          -119.987542          49.042052          0.748367                0.140712
82                          -279.828679          -19.685440          0.974761                0.227058
83                          -57.410703          664.313679          0.673728                0.741490
84                          106.086955          96.978482          0.852218                0.764184
85                          94.425873          -67.047889          0.069615                0.873198
86                          -80.799918          176.658723          0.122091                0.504002
87                          -97.051225          76.375284          0.070174                0.014163
88                          -235.033748          352.030832          0.968238                0.536136
89                          92.965501          -171.472031          0.055292                0.501668
90                          -23.818762          72.955846          0.682230                0.250175
91                          79.204314          88.422870          0.198568                0.475551
92                          58.506274          -140.485847          0.673959                0.712733
93                          196.064617          291.334650          0.794532                0.764657
94                          508.437017          -69.445046          0.406740                0.857174
95                          107.420790          -151.855380          0.646852                0.429979
96                          124.229624          133.998589          0.725915                0.513991
97                          -56.361546          58.568612          0.703328                0.947509
98                          309.928091          401.170865          0.341512                0.746685
99                          32.823172          -232.941341          0.264594                0.638049
100                          -371.985874          270.919469          0.410753                0.323153
101                          120.705369          41.725377          0.502981                0.362244
102                          -515.388320          -154.852942          0.922061                0.703297
103                          280.932712          -46.323324          0.528789                0.842367
104                          46.998615          -65.098162          0.427596                0.966477
105                          -179.258158          306.431948          0.625548                0.800793
106                          332.713406          403.382109          0.830415                0.803094
107                          -330.727444          196.065538          0.997199                0.366658
108                          90.233478          -92.913785          0.937848                0.201906
109                          -376.396877          -266.534785          0.522334                0.178205
110                          -459.474853          -175.681804          0.710795                0.129279
111                          -199.574237          7.480270          0.794560                0.366008
112                          -4.840259          312.242036          0.780438                0.176447
113                          204.145477          397.387539          0.224070                0.507619
114                          -202.108796          -97.911333          0.330565                0.872560
115                          -151.150351          24.526962          0.276339                0.433992
116                          -214.680392          -338.592371          0.531059                0.728226
117                          396.654665          -45.921863          0.809709                0.059494
118                          550.629485          241.725802          0.961948                0.000907
119                          -478.558988          266.278391          0.949621                0.312593
120                          523.148889          -93.817629          0.271699                0.437949
121                          -463.448719          269.275902          0.508088                0.225762
122                          115.820224          302.031579          0.898752                0.588498
123                          251.719930          -271.204068          0.243542                0.155092
124                          -193.613313          131.291081          0.915144                0.085951
125                          -416.466549          352.461991          0.004839                0.723664
126                          260.360219          -283.508918          0.290316                0.023988
127                          -36.284950          -58.468767          0.463432                0.338278
128                          294.690076          158.013748          0.043599                0.119171
129                          28.498847          79.057952          0.033101                0.591612
130                          -112.671290          -219.210196          0.033226                0.789099
131                          -507.810584          -208.113819          0.657955                0.380906
132                          -2.009085          242.325519          0.949629                0.837708
133                          66.705414          -269.932559          0.774238                0.625529
134                          364.702929          172.016155          0.392864                0.305121
135                          -493.204467          287.521831          0.722258                0.315958
136                          225.314510          -318.759982          0.632810                0.021616
137                          -116.713117          -65.012885          0.783424                0.894092
138                          74.142814          360.286230          0.311821                0.935221
139                          -117.220203          125.812173          0.046945                0.825409
140                          208.890554          159.567324          0.502435                0.652992
141                          522.512164          391.189832          0.368760                0.136044
142                          -117.297073          -486.848865          0.932128                0.513519
143                          402.729391          74.155678          0.261578                0.610037
144                          -37.309320          64.629976          0.494933                0.140456
145                          -18.627113          -254.641260          0.070523                0.256257
146                          46.459723          272.530580          0.811019                0.967725
147                          568.625592          -602.303716          0.009129                0.467064
148                          -16.798932          -206.229223          0.429266                0.515230
149                          66.513679          300.155032          0.748896                0.891476
150                          336.469015          -78.079804          0.289626                0.389231
151                          449.376750          501.400699          0.986849                0.651753
152                          54.887392          29.930473          0.235406                0.921685
153                          -279.499688          40.218528          0.487442                0.663803
154                          291.725653          153.599402          0.165550                0.885767
155                          -130.888421          220.510319          0.761718                0.438486
156                          21.034436          -266.957929          0.842337                0.201900
157                          150.722499          119.370707          0.600844                0.566642
158                          126.915815          251.026491          0.551194                0.733052
159                          -148.583615          186.139939          0.729572                0.661134
160                          -475.155467          86.967184          0.418694                0.116880
161                          -13.270056          -5.712885          0.427867                0.480234
162                          -202.643477          78.297048          0.482109                0.499597
163                          76.625357          -64.560064          0.179770                0.388007
164                          80.112122          91.573877          0.520135                0.445508
165                          -128.575341          75.706074          0.788873                0.955530
166                          -294.821639          -74.921923          0.231320                0.732678
167                          -147.014923          484.689652          0.728104                0.710589
168                          -330.477472          -75.412738          0.803094                0.215379
169                          -564.201494          290.196612          0.509551                0.321691
170                          -78.113362          49.075412          0.586670                0.451807
171                          -282.723757          -236.987328          0.728327                0.830594
172                          -151.591249          204.171045          0.309063                0.015275
173                          141.474339          20.666891          0.600427                0.614255
174                          -628.143737          293.570476          0.718943                0.198702
175                          -91.420818          -131.840267          0.122226                0.590707
176                          -92.287804          597.393849          0.532872                0.876184
177                          56.084417          -12.231641          0.285014                0.064867
178                          -123.734833          256.098498          0.513643                0.425929
179                          -95.341128          106.662466          0.606322                0.517505
180                          13.162628          -91.043411          0.499466                0.656006
181                          64.379554          31.372257          0.828219                0.916424
182                          -29.749276          -32.995477          0.726119                0.023621
183                          -156.556199          -83.249723          0.922781                0.566911
184                          -145.994454          123.326928          0.162483                0.673810
185                          -135.076773          -1.518701          0.225872                0.015348
186                          -426.030283          -103.483599          0.036438                0.632061
187                          16.661047          46.416611          0.757503                0.555747
188                          247.025146          -343.036035          0.153619                0.723696
189                          75.274083          160.063746          0.044667                0.256108
190                          163.977978          -129.539143          0.512085                0.319770
191                          139.425171          -166.596645          0.210902                0.976444
192                          -58.570781          -67.995556          0.749318                0.637653
193                          376.499875          -203.910702          0.402131                0.112437
194                          -194.959393          -252.101300          0.975992                0.909611
195                          125.795100          -421.376775          0.113165                0.429519
196                          204.588487          156.348301          0.158134                0.217219
197                          -76.256089          -257.409475          0.884133                0.105232
198                          -59.918646          235.401788          0.891152                0.334122
199                          -80.347797          -212.175809          0.351725                0.899571
200                          -163.892724          -151.494726          0.458111                0.631907
201                          -156.670302          -435.934352          0.622833                0.166493
202                          -351.026603          -11.383502          0.421548                0.886011
203                          -196.042004          -7.107828          0.338907                0.267500
204                          86.864287          -164.598216          0.916486                0.955355
205                          -412.642555          -170.338187          0.563289                0.584430
206                          67.878303          122.534708          0.198454                0.123849
207                          -245.749679          31.118096          0.940020                0.963572
208                          -17.015891          38.607039          0.903514                0.076051
209                          -35.962252          52.005746          0.009965                0.194877
210                          -111.193464          65.446970          0.305791                0.514318
211                          10.244490          -369.462435          0.075826                0.898938
212                          250.884649          17.304085          0.845393                0.989467
213                          247.841277          125.813360          0.646233                0.715736
214                          23.481168          126.734919          0.812674                0.787421
215                          25.365100          229.762380          0.857230                0.038135
216                          15.366191          30.406067          0.156736                0.104029
217                          257.719460          -225.825422          0.179193                0.981713
218                          328.096488          -325.225401          0.421445                0.183080
219                          135.087482          -274.912844          0.891334                0.667556
220                          113.473339          92.046444          0.292299                0.116624
221                          -79.158675          41.317680          0.465012                0.014541
222                          32.644822          123.025640          0.579826                0.424473
223                          130.004502          -494.023099          0.604787                0.652042
224                          -176.031922          260.464816          0.698329                0.042039
225                          -53.401550          200.168420          0.316279                0.749298
226                          -398.260307          329.341387          0.277017                0.566899
227                          -343.395444          -289.158787          0.442470                0.087895
228                          81.532581          169.164309          0.440106                0.491456
229                          486.551028          -103.694959          0.703020                0.044276
230                          91.744485          -22.552101          0.458038                0.408438
231                          -110.695299          -145.964556          0.531625                0.925618
232                          -568.022426          -86.885453          0.376795                0.489409
233                          -51.586666          -232.172638          0.585338                0.064194
234                          52.810938          -275.836743          0.170193                0.881713
235                          141.565342          46.922448          0.458054                0.171874
236                          -216.380359          178.961561          0.045207                0.429572
237                          8.661331          109.348673          0.944914                0.588625
238                          69.076086          -545.822176          0.315093                0.550625
239                          -328.664214          446.447455          0.899552                0.199086
240                          39.201788          187.678630          0.120308                0.969611
241                          356.440404          -2.385593          0.106397                0.955824
242                          -110.431137          -377.200242          0.814085                0.634099
243                          328.730115          -335.316224          0.236543                0.613875
244                          -34.400146          19.799336          0.290121                0.031543
245                          33.571533          -165.176669          0.317672                0.185696
246                          -330.725739          -25.376480          0.698671                0.218214
247                          140.954320          296.605466          0.680274                0.171408
248                          4.320345          -486.938732          0.066839                0.329821
249                          -47.179931          -336.942213          0.379716                0.548976
250                          -15.472936          199.022722          0.579306                0.764169
251                          -482.197357          -43.978693          0.880890                0.330461
252                          -160.608220          -233.164279          0.043138                0.263941
253                          137.938147          55.717367          0.650516                0.642590
254                          151.151787          421.698745          0.904620                0.256042
255                          -242.997071          261.211062          0.984879                0.624937
256                          -294.692267          298.739660          0.227127                0.240503
257                          -126.539177          258.460425          0.903794                0.022142
258                          62.964898          -176.970659          0.142724                0.495583
259                          193.567835          72.424680          0.748070                0.012892
260                          643.517171          113.983907          0.620718                0.523862
261                          -75.629068          379.148493          0.988740                0.819304
262                          350.245649          23.541928          0.839067                0.586346
263                          -264.186273          -45.908149          0.854070                0.664677
264                          40.804861          166.532722          0.454956                0.254756
265                          -202.890707          -241.877574          0.842546                0.619465
266                          -284.667578          -76.018873          0.015675                0.584161
267                          -55.725934          175.542752          0.202301                0.981236
268                          -240.506847          221.808294          0.170019                0.137327
269                          155.861445          145.370686          0.513301                0.087901
270                          -320.254497          -7.686944          0.446250                0.376850
271                          21.489979          140.627317          0.821855                0.805907
272                          -257.288371          -380.960640          0.451106                0.769717
273                          159.693722          -121.406577          0.353697                0.694002
274                          -416.327837          -0.931560          0.826923                0.545535
275                          38.390761          46.230587          0.028538                0.982691
276                          452.154745          -122.718814          0.236986                0.991607
277                          133.750794          317.215589          0.808386                0.134082
278                          -256.299632          -117.462243          0.719520                0.603874
279                          349.137396          -238.953554          0.220820                0.585487
280                          401.514964          106.306868          0.472462                0.542852
281                          240.303723          218.591938          0.099513                0.074822
282                          302.245272          -410.246960          0.651379                0.624676
283                          -138.263335          303.665255          0.090791                0.029782
284                          -371.481594          -2.413678          0.791233                0.585953
285                          642.504761          84.497891          0.579123                0.062005
286                          261.517618          89.593028          0.072607                0.356040
287                          -226.616275          -165.645032          0.352514                0.887578
288                          -177.243684          -611.985983          0.433423                0.347166
289                          290.448084          397.918452          0.138152                0.894623
290                          -62.867696          -17.400308          0.808655                0.475441
291                          -299.324257          -258.068113          0.670929                0.004032
292                          224.390003          -246.829220          0.811721                0.748988
293                          -155.263353          36.352433          0.150079                0.178414
294                          -81.974397          324.599611          0.397600                0.204533
295                          -32.404106          84.279642          0.309729                0.073592
296                          109.250946          57.236460          0.170548                0.826432
297                          -295.632866          -400.120102          0.507770                0.669737
298                          -276.638195          517.705530          0.262182                0.823067
299                          -154.735182          -499.674680          0.893844                0.268533
300                          258.592712          -213.174031          0.841727                0.705698
301                          -168.713437          -29.301044          0.152152                0.692535
302                          -148.917328          -143.764397          0.778547                0.169250
303                          215.288846          194.023907          0.970965                0.753107
304                          -399.544824          -22.202776          0.942592                0.977311
305                          20.407841          -192.728073          0.911675                0.501237
306                          281.835306          -277.347246          0.655112                0.111556
307                          -537.294916          -292.420319          0.538487                0.200654
308                          -363.999360          77.557489          0.499439                0.916562
309                          133.056872          -299.785086          0.993965                0.145851
310                          266.027613          -9.081435          0.442081                0.255963
311                          81.454297          -370.450319          0.827350                0.242911
312                          353.506185          468.266038          0.821899                0.632648
313                          10.609867          -111.670718          0.065173                0.544755
314                          -31.783391          53.533246          0.353648                0.273709
315                          84.041439          66.808806          0.124735                0.076468
316                          -397.275856          23.030883          0.071670                0.074759
317                          -340.860396          -378.583259          0.877058                0.205386
318                          -9.777219          28.705601          0.788788                0.880175
319                          -311.568834          365.438438          0.492259                0.030574
320                          -260.670329          344.801455          0.923984                0.639135
321                          201.592202          195.970942          0.155775                0.269609
322                          71.230386          -361.916379          0.755781                0.788203
323                          -559.377944          -227.594806          0.101730                0.365558
324                          538.309241          30.869219          0.412060                0.453887
325                          -100.559944          237.830615          0.825993                0.717557
326                          -69.112539          84.472112          0.319096                0.853488
327                          73.125513          -225.294183          0.606323                0.784097
328                          315.333208          385.510827          0.061934                0.089008
329                          -95.208326          122.720661          0.524015                0.893225
330                          -232.650468          211.081941          0.603405                0.235095
331                          -180.491495          78.887262          0.881093                0.299728
332                          -98.020167          423.848883          0.728361                0.784109
333                          -68.100057          189.203907          0.916545                0.300030
334                          7.727939          12.232050          0.918027                0.762466
335                          -321.265358          -0.063763          0.730700                0.548389
336                          -222.944298          -179.479758          0.397827                0.961452
337                          -40.967037          -180.302697          0.536404                0.868646
338                          146.718711          7.101241          0.064523                0.782115
339                          333.932544          -46.681523          0.477181                0.047613
340                          -29.180764          74.120919          0.331833                0.859512
341                          -70.946055          554.255774          0.489927                0.229427
342                          -115.685317          174.020062          0.665164                0.425223
343                          825.461917          -60.454400          0.736666                0.703995
344                          40.810670          49.400539          0.724626                0.488276
345                          189.533163          511.257311          0.641544                0.082038
346                          -63.034315          183.111447          0.989966                0.210229
347                          40.627421          82.077159          0.634922                0.061793
348                          -9.706708          175.645998          0.302850                0.550647
349                          107.204987          485.007563          0.553900                0.030555
350                          -200.456769          306.885569          0.491675                0.962316
351                          103.579919          95.437437          0.671809                0.369299
352                          281.060894          600.354434          0.828535                0.156292
353                          47.694403          212.990831          0.151985                0.130420
354                          128.294506          50.278105          0.358172                0.501504
355                          267.420161          -3.123525          0.558548                0.230996
356                          161.982415          62.182356          0.164013                0.395327
357                          178.483472          184.002242          0.841307                0.115545
358                          -31.011994          -8.500242          0.132781                0.751537
359                          183.056949          110.142846          0.974667                0.073759
360                          -52.758353          -74.746075          0.088613                0.499249
361                          -103.186033          14.173135          0.894413                0.268949
362                          100.289246          93.077366          0.539391                0.397177
363                          73.756216          232.798240          0.878004                0.499811
364                          -7.888220          207.743663          0.593723                0.748428
365                          -569.285330          -214.722723          0.902681                0.497121
366                          123.090081          146.227330          0.456072                0.381990
367                          403.347210          -107.746116          0.728787                0.700211
368                          129.806545          -66.824981          0.189748                0.355227
369                          -194.297830          14.849588          0.605632                0.555817
370                          56.148856          23.772398          0.645785                0.250081
371                          188.776070          638.585720          0.411870                0.587759
372                          -331.406309          -111.436831          0.217881                0.817632
373                          -215.504046          -664.209385          0.366174                0.578991
374                          -531.593451          160.434389          0.507739                0.503030
375                          93.680685          -51.586788          0.347468                0.114194
376                          -470.897215          158.288663          0.885863                0.260198
377                          34.699030          21.128643          0.696263                0.162915
378                          -107.575914          -47.088045          0.097806                0.934765
379                          -125.034971          4.499533          0.721592                0.141905
380                          -62.142185          -178.840735          0.804244                0.475399
381                          126.779020          227.541516          0.015074                0.040404
382                          -99.430502          -116.041876          0.241447                0.175184
383                          185.538106          72.158931          0.157466                0.610843
384                          -6.586043          428.342261          0.347885                0.834473
385                          -274.678880          -65.632295          0.978625                0.805658
386                          -124.735200          -167.984322          0.058231                0.671228
387                          18.106357          -122.668657          0.955968                0.017030
388                          -180.344873          -150.441178          0.005702                0.604593
389                          -372.027183          52.909597          0.198513                0.770047
390                          175.614543          311.457383          0.763041                0.499577
391                          224.340860          -45.718410          0.319893                0.173300
392                          -245.360801          -187.127992          0.613376                0.944248
393                          558.577343          228.386146          0.952691                0.418536
394                          92.949547          -152.975663          0.085682                0.497997
395                          488.320973          -254.280374          0.281454                0.359483
396                          202.414887          -124.880451          0.682674                0.338062
397                          186.930318          139.106533          0.782605                0.968153
398                          166.391922          48.146633          0.407548                0.469165
399                          256.246136          24.346932          0.524125                0.209861
