Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
179                          -184.648975          299.356050          0.179756                0.360760
180                          272.069530          -207.976820          0.934974                0.751851
181                          -394.629191          -172.466586          0.971095                0.771684
182                          16.958221          -63.620788          0.184012                0.156789
183                          -391.069044          -60.613540          0.836372                0.338990
184                          248.155316          -48.062638          0.580184                0.469806
185                          343.345445          465.289000          0.301592                0.022392
186                          -123.231215          163.802225          0.032979                0.142628
187                          178.156239          -212.991277          0.812970                0.191998
188                          204.357473          352.222323          0.664092                0.685862
189                          -571.891745          118.877900          0.073732                0.460043
190                          -162.905495          -99.526402          0.913091                0.719479
191                          -202.295576          -100.857293          0.388591                0.068866
192                          -135.396058          180.205537          0.243462                0.602670
193                          174.387198          -196.106916          0.890419                0.777248
194                          508.751786          55.556733          0.822929                0.416122
195                          116.050282          422.047054          0.517810                0.604095
196                          -312.522430          -216.951928          0.867084                0.791785
197                          367.233920          191.644595          0.121270                0.470916
198                          153.367109          79.375253          0.522401                0.234761
199                          -141.130882          253.785619          0.501143                0.661134
200                          114.974623          68.026418          0.256938                0.391947
201                          259.639109          -374.337743          0.089891                0.841389
202                          -25.827556          -97.239956          0.621284                0.818017
203                          -65.186554          80.891736          0.970811                0.445148
204                          237.306644          91.324326          0.557694                0.872301
205                          368.505324          350.310185          0.728106                0.439563
206                          259.577334          -217.140621          0.657730                0.500042
207                          21.783703          1.438177          0.570589                0.676085
208                          178.049866          -18.266283          0.168052                0.392160
209                          -178.557661          -394.563610          0.652207                0.270597
210                          53.939460          -232.961694          0.366784                0.743552
211                          -238.533343          -197.961871          0.254702                0.215926
212                          -199.943128          -54.936776          0.503920                0.180007
213                          433.059011          192.289306          0.428601                0.710034
214                          -227.108366          -217.079170          0.609627                0.331787
215                          115.075251          -265.438008          0.875804                0.404352
216                          -579.798629          197.764893          0.792085                0.639871
217                          520.945742          20.178378          0.156581                0.729985
218                          222.620756          229.945741          0.452816                0.568737
219                          -114.783697          169.908686          0.768814                0.019208
220                          364.521734          140.185214          0.404089                0.853867
221                          239.070622          -254.143379          0.973769                0.759180
222                          -316.592677          243.819371          0.141415                0.398334
223                          -215.681357          -51.562865          0.086581                0.461448
224                          -52.680669          -273.947395          0.044316                0.809284
225                          104.089915          40.735290          0.304948                0.079750
226                          -82.831561          -144.256966          0.020251                0.886132
227                          500.285019          -404.062329          0.579701                0.571159
228                          -51.659007          83.227770          0.708539                0.025178
229                          256.760161          158.320847          0.512691                0.565152
230                          -150.888017          40.087771          0.923640                0.753906
231                          99.259312          -188.015067          0.359076                0.504645
232                          91.098274          46.680244          0.965203                0.554523
233                          -102.114531          307.037903          0.872113                0.405278
234                          171.656396          -169.861099          0.311054                0.526477
235                          -6.962762          351.417483          0.292296                0.801390
236                          -194.120023          -261.065862          0.297738                0.993944
237                          63.664952          -42.432396          0.478858                0.767039
238                          168.167604          -232.242933          0.870164                0.691170
239                          -1.342575          -213.016621          0.392548                0.458770
240                          68.133272          434.526822          0.973188                0.668891
241                          170.912458          73.650077          0.242362                0.820140
242                          -4.520877          -157.433413          0.343383                0.248147
243                          -678.773172          48.577980          0.918029                0.204855
244                          -150.265549          -8.922472          0.008694                0.967460
245                          86.883989          -437.172586          0.110524                0.806675
246                          461.118250          -234.446072          0.037034                0.896053
247                          -154.111621          -51.668935          0.149582                0.450905
248                          326.782084          397.507963          0.011088                0.914886
249                          -330.787391          198.383833          0.006604                0.771717
250                          154.089401          -61.428276          0.031213                0.146002
251                          8.178506          51.804914          0.164788                0.579984
252                          127.503880          231.387183          0.243063                0.168512
253                          -354.741163          -178.002845          0.064553                0.518178
254                          261.993490          213.854462          0.198181                0.855424
255                          158.768556          478.329389          0.772395                0.919238
256                          211.719449          -219.995477          0.585322                0.340966
257                          31.775031          229.069676          0.605323                0.569903
258                          -226.010468          -293.579186          0.991319                0.373852
259                          -207.652737          -281.715931          0.859516                0.826368
260                          -130.026839          -89.737527          0.486244                0.256176
261                          -152.453491          312.873144          0.771653                0.232893
262                          -232.337054          -27.696025          0.934279                0.263637
263                          66.570251          361.873094          0.425181                0.418965
264                          -94.865492          -191.240645          0.644712                0.347810
265                          285.853196          35.949339          0.431477                0.647767
266                          -92.896933          362.238159          0.130059                0.253773
267                          114.914612          91.286059          0.567929                0.069254
268                          400.982765          -343.108218          0.402936                0.029176
269                          -58.729005          139.976957          0.120101                0.728968
270                          -463.295671          228.632340          0.276530                0.044809
271                          -367.578354          185.484346          0.682470                0.829444
272                          -55.516778          377.889585          0.358451                0.563660
273                          522.590105          -228.630190          0.151296                0.076965
274                          -270.404288          -98.584408          0.351926                0.901558
275                          110.389010          -218.128824          0.611457                0.607118
276                          -103.690533          -418.686940          0.019305                0.320500
277                          47.684759          68.445044          0.342144                0.501953
278                          -64.694446          -399.258193          0.391564                0.690268
279                          -197.969682          295.243207          0.874373                0.158778
280                          361.094167          299.431496          0.425206                0.317735
281                          24.834125          90.908494          0.939574                0.209265
282                          -363.655527          -291.361819          0.319199                0.953218
283                          161.968415          -14.625130          0.038638                0.019335
284                          -456.479611          -6.537781          0.123708                0.292405
285                          153.226419          525.194034          0.100857                0.024114
286                          36.048748          154.327392          0.174073                0.828433
287                          465.888857          -33.861352          0.067837                0.204674
288                          -244.497695          -5.983973          0.466976                0.237089
289                          -300.178593          -218.604213          0.248367                0.693671
290                          -218.850290          -336.943147          0.918892                0.775668
291                          -215.097858          -116.825483          0.521676                0.360706
292                          1.109415          257.729040          0.415301                0.694495
293                          57.614826          -325.877152          0.896081                0.671074
294                          -195.880907          -27.247764          0.232057                0.767429
295                          166.698807          -183.820289          0.315164                0.630871
296                          -433.829571          116.268865          0.165751                0.480600
297                          -447.449041          -302.839851          0.005176                0.520322
298                          386.812920          463.776616          0.991313                0.826218
299                          37.598084          5.691682          0.250415                0.868382
300                          3.288295          -120.248922          0.518461                0.659630
301                          -28.886620          163.929407          0.308218                0.215528
302                          -13.134270          -108.609983          0.857908                0.940796
303                          -258.548228          -47.631534          0.451003                0.094807
304                          56.852135          -160.080002          0.811219                0.981606
305                          459.530611          -286.310043          0.166104                0.575803
306                          -1.683117          355.011279          0.097500                0.475148
307                          -112.529374          -106.599854          0.943331                0.639595
308                          168.245323          124.971779          0.070373                0.551080
309                          -104.313540          18.810081          0.418262                0.703846
310                          97.844969          -12.412595          0.550879                0.315966
311                          112.050539          65.319249          0.077226                0.976016
312                          -67.067351          543.433310          0.480186                0.342878
313                          87.853010          -235.558573          0.114398                0.101850
314                          -269.679285          -72.424244          0.455345                0.753023
315                          -271.535825          -144.876700          0.705015                0.548045
316                          79.338008          -38.546975          0.786067                0.776846
317                          277.744713          34.341226          0.294300                0.598799
318                          -432.776751          558.782440          0.588061                0.589809
319                          68.477272          25.768888          0.797668                0.788559
320                          56.719549          234.545938          0.748796                0.862829
321                          210.951116          153.436649          0.362734                0.415107
322                          -236.948827          -82.925208          0.796531                0.343578
323                          -169.504040          144.704567          0.110733                0.133230
324                          240.088827          -24.685221          0.076360                0.420529
325                          -324.511908          198.665128          0.686815                0.437406
326                          -204.713447          -255.100469          0.688305                0.311209
327                          -144.831489          300.599937          0.406857                0.122297
328                          -194.619412          320.051989          0.542199                0.563609
329                          48.477928          171.358347          0.591130                0.745520
330                          -474.933583          31.194142          0.034444                0.397640
331                          104.381244          436.630749          0.547159                0.330687
332                          -88.667928          262.317473          0.052480                0.138411
333                          -388.502352          217.036904          0.411496                0.117447
334                          -327.597338          -376.932646          0.603597                0.501204
335                          183.966462          -27.429325          0.398719                0.411422
336                          124.001492          -256.477733          0.237495                0.937822
337                          -325.229409          247.784854          0.464293                0.490073
338                          -39.114163          51.106062          0.905573                0.051776
339                          -20.802565          -465.869095          0.396895                0.790982
340                          245.285830          106.239887          0.393040                0.734238
341                          52.064254          -682.536539          0.918583                0.602705
342                          212.655392          500.609999          0.426773                0.947791
343                          -243.471000          436.482227          0.227267                0.415995
344                          -188.637573          -231.414717          0.963341                0.596463
345                          15.680143          196.382843          0.710723                0.237979
346                          -403.820008          -40.857896          0.611770                0.203856
347                          111.689923          -440.643269          0.930398                0.457784
348                          -11.638201          -113.479053          0.936363                0.087850
349                          -461.124512          -199.183864          0.446114                0.920208
350                          -24.570921          848.483805          0.601816                0.895350
351                          -430.678079          -132.409461          0.387693                0.759952
352                          -51.499149          -62.539018          0.955844                0.172865
353                          -203.897745          -288.713262          0.567646                0.562829
354                          -242.545137          -192.497436          0.943260                0.555061
355                          -208.752783          -169.140406          0.164328                0.063464
356                          85.849269          270.284459          0.118222                0.426080
357                          -37.247693          -267.669998          0.519363                0.326973
358                          -109.200568          208.896500          0.013412                0.890999
359                          490.811003          305.048982          0.461072                0.188334
360                          199.753994          -118.496527          0.761180                0.318004
361                          -206.152323          224.084470          0.050218                0.751192
362                          224.658392          837.101850          0.106169                0.805962
363                          -346.907660          -61.132379          0.725284                0.352785
364                          -151.242898          -44.227923          0.162398                0.398151
365                          98.308551          -87.956363          0.473179                0.965940
366                          242.708831          -151.169245          0.095509                0.430493
367                          5.830451          -193.109978          0.753802                0.172087
368                          -170.973732          196.564462          0.406273                0.550363
369                          -267.112350          101.666801          0.074787                0.842227
370                          122.346809          -124.182346          0.428815                0.814407
371                          -285.847016          -162.491359          0.286145                0.635861
372                          71.055028          312.921897          0.235607                0.725327
373                          21.297001          381.984983          0.343366                0.239689
374                          49.829187          -93.885182          0.503768                0.731005
375                          269.171220          -75.411889          0.387503                0.112216
376                          18.509927          102.863539          0.972764                0.330581
377                          155.743821          -17.300691          0.941556                0.280189
378                          -18.106541          215.378639          0.039135                0.482405
379                          -34.526164          18.081099          0.891646                0.027930
380                          79.108281          337.867258          0.687559                0.054051
381                          305.790836          -423.087660          0.160374                0.161435
382                          -82.285312          -384.696336          0.528849                0.977774
383                          297.180598          -101.801998          0.027598                0.791019
384                          148.913815          299.419566          0.980673                0.749282
385                          449.257130          268.491760          0.607768                0.770343
386                          402.177904          185.978798          0.107332                0.714553
387                          -278.179122          106.053082          0.057847                0.631180
388                          -209.004740          -423.557556          0.374006                0.766388
389                          274.402535          387.852568          0.483436                0.624074
390                          -129.081737          263.626574          0.490181                0.952830
391                          -88.364198          199.030349          0.963867                0.700502
392                          -62.171653          191.048273          0.014828                0.290203
393                          -127.815652          151.941006          0.453851                0.179375
394                          -48.668287          -185.609753          0.876619                0.536153
395                          -231.894614          407.491985          0.406536                0.315543
396                          -286.614162          328.488264          0.758514                0.844611
397                          181.883829          457.414190          0.041376                0.192295
398                          -36.589160          162.175012          0.454980                0.715476
399                          -50.816666          287.523738          0.080688                0.815449
