Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.464616                0.186318
1                          -0.222418          -173.663665          0.022782                0.073548
2                          160.991223          -325.226343          0.773426                0.216774
3                          -210.001212          88.419329          0.156973                0.638746
4                          663.441025          145.867068          0.149972                0.981466
5                          89.790379          -10.070420          0.314224                0.900770
6                          -73.311335          207.565958          0.496042                0.906951
7                          89.648627          -405.388360          0.510622                0.321335
8                          157.822205          -273.692818          0.596099                0.914557
9                          538.939118          96.161854          0.878222                0.460205
10                          27.780052          20.997743          0.619845                0.733853
11                          -107.377293          79.269365          0.231329                0.026110
12                          271.366277          375.394947          0.531553                0.192048
13                          233.684994          45.517364          0.284299                0.088886
14                          -124.242113          -239.866370          0.568547                0.137897
15                          576.260386          346.214052          0.025437                0.470122
16                          -453.744345          147.118690          0.482465                0.155796
17                          -190.011391          -197.665933          0.021980                0.639711
18                          286.151241          -172.360001          0.440796                0.380341
19                          326.152402          68.239797          0.028898                0.897267
20                          -320.998684          -70.352714          0.508503                0.404902
21                          159.072808          -19.823640          0.139579                0.680735
22                          -375.770533          -448.477151          0.049302                0.080714
23                          -335.979038          -102.685576          0.200561                0.958041
24                          -208.397568          -29.388219          0.958349                0.477201
25                          -53.157213          -259.100054          0.318698                0.893086
26                          0.431968          11.720564          0.387402                0.094783
27                          -148.235255          -30.139999          0.604066                0.853812
28                          -286.398942          297.454319          0.840790                0.341664
29                          76.085098          302.228452          0.754960                0.862648
30                          193.157689          16.211897          0.864248                0.912721
31                          50.645258          179.482040          0.765096                0.685331
32                          -44.658340          220.538569          0.494004                0.108648
33                          149.549574          257.490807          0.655175                0.104747
34                          -77.672105          -91.092100          0.232136                0.770752
35                          156.525361          311.654505          0.428524                0.218603
36                          34.561701          -79.590513          0.096157                0.900573
37                          194.624632          513.540505          0.744238                0.096882
38                          -245.754637          318.886641          0.478802                0.098283
39                          593.734562          -160.384431          0.369306                0.686362
40                          -23.656839          -373.287920          0.421591                0.989972
41                          55.024066          25.399939          0.815570                0.282734
42                          -191.184106          -25.680337          0.970946                0.640763
43                          88.294274          170.956164          0.843287                0.653655
44                          111.509261          -378.565349          0.592048                0.994325
45                          -481.387454          -232.000945          0.735740                0.825885
46                          117.183072          -196.420865          0.495518                0.005670
47                          -144.970877          230.240418          0.319448                0.617617
48                          237.794695          63.795237          0.523446                0.459172
49                          -45.549674          -478.477818          0.692212                0.992842
50                          -168.115891          250.979960          0.667092                0.311064
51                          131.611294          106.041330          0.196403                0.685116
52                          -252.898930          -493.514934          0.351627                0.688628
53                          98.442021          455.954453          0.683534                0.675830
54                          3.722342          60.512526          0.066929                0.389628
55                          141.169101          -170.837637          0.222354                0.617632
56                          -7.096885          313.114470          0.427857                0.175295
57                          298.620502          -102.944368          0.580482                0.402601
58                          -263.386647          502.850093          0.557305                0.278985
59                          -5.108376          -374.415562          0.697894                0.759504
60                          -50.840289          105.043404          0.994606                0.442613
61                          -797.012191          142.388152          0.224436                0.625043
62                          326.240102          156.362895          0.095720                0.464621
63                          7.484926          -18.013086          0.565931                0.859524
64                          80.848120          -522.208919          0.518403                0.416962
65                          -223.083187          -41.143941          0.136744                0.216554
66                          142.540910          348.460972          0.490645                0.375393
67                          -112.077004          -203.490856          0.414881                0.703187
68                          179.077116          -50.781894          0.592528                0.575611
69                          -85.734607          95.389785          0.641768                0.069085
70                          -459.518543          346.286974          0.981058                0.363162
71                          428.532752          -4.806978          0.572513                0.070632
72                          43.624973          -34.504314          0.687213                0.371398
73                          -6.266114          -212.153039          0.964195                0.809219
74                          244.229343          -459.499486          0.183939                0.943630
75                          90.396424          246.985899          0.686065                0.293104
76                          -49.661725          485.601315          0.780105                0.082768
77                          347.067424          -64.060210          0.778769                0.195029
78                          -328.826750          -144.964138          0.865845                0.504573
79                          328.424374          -348.254126          0.329373                0.898539
80                          -12.189702          -63.809375          0.520669                0.760080
81                          -301.070804          157.051348          0.524062                0.586089
82                          -151.085280          -249.063430          0.901810                0.255553
83                          177.999683          -160.522168          0.042533                0.214713
84                          324.732037          80.098363          0.257335                0.706932
85                          -361.995523          149.397764          0.020931                0.075804
86                          -143.139001          -241.496199          0.016173                0.072786
87                          13.949569          -30.561360          0.412238                0.690523
88                          56.182038          289.167259          0.302740                0.779028
89                          -19.028867          129.727328          0.092368                0.142633
90                          -320.301348          -208.700842          0.829826                0.757835
91                          514.110671          -186.963473          0.060275                0.825249
92                          -207.698675          -306.314293          0.941029                0.629286
93                          22.615338          189.113754          0.972713                0.274780
94                          246.758152          18.265536          0.092023                0.006593
95                          385.932480          -74.822267          0.597550                0.631280
96                          76.176674          466.563309          0.241494                0.668285
97                          233.476777          -400.518078          0.817375                0.671245
98                          76.438859          -203.692137          0.135929                0.689055
99                          88.848883          173.600473          0.605246                0.139409
100                          -102.209304          400.230888          0.999238                0.758218
101                          -346.550809          -117.676574          0.859996                0.987175
102                          143.411857          -177.119863          0.082031                0.028169
103                          -80.645811          385.348080          0.241747                0.329359
104                          -353.028412          600.807370          0.218625                0.808820
105                          83.752353          -391.206356          0.981727                0.575042
106                          -392.604821          -234.071171          0.245090                0.828542
107                          91.406083          -89.281275          0.784424                0.668118
108                          317.409145          -178.342055          0.794538                0.212621
109                          70.405275          -3.922090          0.187633                0.231378
110                          -83.045566          -304.218243          0.726376                0.781127
111                          -120.022661          530.569573          0.847891                0.368920
112                          -25.258246          -418.698078          0.565432                0.982352
113                          120.324750          -237.392612          0.258487                0.170861
114                          292.472356          38.395232          0.057388                0.040655
115                          60.799071          98.380400          0.390273                0.553063
116                          327.276309          -71.734176          0.959136                0.999740
117                          117.831031          138.663813          0.313161                0.746810
118                          -497.593226          164.972743          0.677196                0.189469
119                          58.118582          -289.172267          0.771382                0.371449
120                          -179.349531          -71.664945          0.223282                0.279556
121                          -218.773772          -214.750776          0.745754                0.861033
122                          -112.897398          -97.413782          0.119225                0.435837
123                          116.598292          -400.128964          0.073152                0.588672
124                          -128.234088          -148.516636          0.781738                0.391329
125                          142.343179          4.398432          0.619197                0.922870
126                          -492.291785          -293.707641          0.614369                0.543607
127                          265.429118          -318.516791          0.230678                0.884802
128                          276.177025          436.271228          0.835822                0.258218
129                          173.589899          510.433886          0.890207                0.007812
130                          2.371014          107.180272          0.405688                0.767622
131                          134.123275          -21.046713          0.948567                0.438610
132                          99.086978          77.502282          0.014060                0.375925
133                          25.965778          -19.591666          0.598360                0.337353
